RepKevinBrady,1317123215601393666,2020-10-16 15:20:20,"Great morning spent w/ The Woodlands FD.

An eye-opening experience that brought a renewed appreciation for everything our firefighters &amp; first responders do. Forever thankful for these men &amp; women who put their lives on the line to keep us safe. Honored to represent you! #TX08 https://t.co/ITuJVIIlOD"
RepKevinBrady,1316798884459483150,2020-10-15 17:51:33,"TODAY is the last day to take the #2020Census. Don’t miss the opportunity to be counted and shape your community’s future! 

Learn more and respond here ➡️ https://t.co/RgWKmjtuG6"
RepKevinBrady,1316752001955495936,2020-10-15 14:45:15,"RT @WaysandMeansGOP: Smart, targeted policies are part of @HouseGOP's #CommitmentToAmerica.

We're going to rebuild the greatest economy in…"
RepKevinBrady,1316729779572412418,2020-10-15 13:16:57,"If #Democrats are truly concerned about health care:

1. Abandon #Medicare4All that cancels 180 million health plans.
2. Pass @HouseGOP law to preserve pre-existing protections.
3. Stop killing Association Health Plans for local biz &amp; short-term plans for workers between jobs."
RepKevinBrady,1316729778527973376,2020-10-15 13:16:57,"It’s time for #Democrats to end their fear-mongering of health care, vaccines, Social Security &amp; elections. 

Scaring Americans away from life-saving vaccines will cost lives &amp; prolong #Covid. 

Fueling election chaos undermines public confidence.

Social Security is secure."
RepKevinBrady,1316468503898189831,2020-10-14 19:58:44,"RT @WaysandMeansGOP: Apparently, this doesn’t apply to information resulting from the potential criminal act of leaking private tax returns."
RepKevinBrady,1316462021605568512,2020-10-14 19:32:59,"RT @HouseGOP: Democrats' partisan bills have made their priorities very clear.
 
Spoiler alert: it’s not about fighting COVID or rebuilding…"
RepKevinBrady,1316439879979393024,2020-10-14 18:05:00,"The Commitment to American GROWTH Act will:

➡️ rebuild the economy

➡️ make America medically independent from China

➡️ lift the U.S. to be the most innovation-friendly nation on earth

Learn more here: https://t.co/qIUg7Aq0AN"
RepKevinBrady,1316407019683880963,2020-10-14 15:54:25,"RT @SenateGOP: After 5 MONTHS of pretending to negotiate, Pelosi's wish list has only gotten longer and her demands more dangerous.

While…"
RepKevinBrady,1316375776699314184,2020-10-14 13:50:16,"Thank you, @PorterFamilyD for supporting and caring for our first responders! #TX08

https://t.co/MGFIztqHur"
RepKevinBrady,1316026336394190848,2020-10-13 14:41:43,"RT @WaysandMeansGOP: .@RepKevinBrady and @GOPLeader introduced a bill to bolster @HouseGOP's #CommitmentToAmerica.

We're going to rebuild…"
RepKevinBrady,1315624507357294593,2020-10-12 12:05:00,"I'm joining my friends @ktrhnews at 7:15 AM CT, be sure to tune in!"
RepKevinBrady,1314956354373644288,2020-10-10 15:50:00,"Today is #WorldMentalHealthDay

I’m proud to be a champion for legislation that expands access to mental health services to all Americans."
RepKevinBrady,1314621095526494208,2020-10-09 17:37:48,"RT @WaysandMeansGOP: BREAKING: @RepKevinBrady and @GOPLeader introduced a bill to bolster @HouseGOP's #CommitmentToAmerica.

We're going to…"
RepKevinBrady,1314601126122205187,2020-10-09 16:18:27,"Here are my panel choices, @SpeakerPelosi:
- small businesses closing up
- airline &amp; energy workers losing their jobs
- unemployed

They're all available....thx to your rejection of targeted, urgent Covid package @realDonaldTrump has said he'll sign. https://t.co/NVDzvUI8MO"
RepKevinBrady,1314590801251438599,2020-10-09 15:37:25,"RT @HouseGOP: ""Too many in Washington are focused on radical policy ideas that defund, destroy, and dismantle.

We believe in funding our p…"
RepKevinBrady,1314577494167760897,2020-10-09 14:44:32,"RT @WaysandMeansGOP: Smart, targeted policies are part of @HouseGOP's #CommitmentToAmerica.

We're going to rebuild the greatest economy in…"
RepKevinBrady,1314572866210484224,2020-10-09 14:26:09,"Successful Republican policies put American workers in the driver’s seat before the coronavirus hit – and we can help these same workers rebuild the greatest economy in a generation. 

More from me and @GOPLeader here: https://t.co/uzXUtoRtH5"
RepKevinBrady,1314269403257729025,2020-10-08 18:20:18,"TO BE CLEAR – Texas Central does not have permission from the federal government to begin construction.

Not shovel ready! 

https://t.co/O455nD5Yow"
RepKevinBrady,1314200563698020352,2020-10-08 13:46:45,@RichardRubinDC What do you think when you hear “taxidermy”?
RepKevinBrady,1314199377834016769,2020-10-08 13:42:02,Joe Biden: “First thing I’d do is repeal those Trump tax cuts.” https://t.co/27gSxDSjYq via @YouTube
RepKevinBrady,1314197849278685184,2020-10-08 13:35:58,"FOR LAUGHS...
Read @AP “Fact-check” of #VPDebate2020. 

Start with taxes.
Though #Biden has pledged repeatedly to repeal ALL the #Trump tax cuts (including during live debates/town halls), #AP continues to insist “no he didn’t”. 

“Fact Check” is now officially an oxymoron."
RepKevinBrady,1313931847022399493,2020-10-07 19:58:58,"SABOTAGING THE ECONOMY
@realDonaldTrump simply confirmed the worst-kept secret in DC: @SpeakerPelosi had no intention of agreeing to anything that will improve our economy ahead of the election. 

She's abandoning small biz, airline workers, &amp; $ for schools, hospitals, daycare."
RepKevinBrady,1313916128771665920,2020-10-07 18:56:31,I and other state and local officials representing rural Texas communities along this route will redouble our efforts to stop this controversial project before our communities are irrevocably harmed.
RepKevinBrady,1313916127660183560,2020-10-07 18:56:30,"Make no mistake, the project can't be built without giving this company eminent domain power to seize private lands + many serious financial, environmental, and regulatory hurdles still have to be cleared. 

This project is far from shovel ready."
RepKevinBrady,1313916126074679299,2020-10-07 18:56:30,"I deeply respect Governor Abbott, but this is a gut punch to rural Texas landowners who strongly oppose giving TCR the power to seize their family lands w/o their consent. Property rights should still matter in Texas. 

https://t.co/nHbGEOZabD"
RepKevinBrady,1313861629646385156,2020-10-07 15:19:57,"@realDonaldTrump simply recognized the worst kept secret in Washington: @SpeakerPelosi won't agree on anything to help this economy ahead of the election. 

Sabotaging the economy is good for her party...ignoring   small businesses, airline workers, jobless who need our help."
RepKevinBrady,1313852712308674567,2020-10-07 14:44:31,"RT @WaysandMeansGOP: Friday's jobs report marks the 5th month of unemployment decline since the start of #COVID19.

661,000 American jobs w…"
RepKevinBrady,1313546042969911299,2020-10-06 18:25:55,"RT @HouseGOP: ❌ MYTH: Vaccine research is being rushed by politics
 
✅ FACT: Any vaccine that receives approval will have met the same rigo…"
RepKevinBrady,1313527350580195330,2020-10-06 17:11:39,"Wishing a very happy birthday to my friend, roommate, and colleague - the one and only @SteveScalise!  🎉🎉 https://t.co/m1bW6Zij3B"
RepKevinBrady,1313194619832856580,2020-10-05 19:09:30,"RT @WaysandMeansGOP: Friday's jobs report marks the 5th month of unemployment decline since the start of #COVID19.

661,000 American jobs w…"
RepKevinBrady,1313126556907311110,2020-10-05 14:39:02,"Despite blocking critical aid for small businesses and unemployed Americans for months, it’s clear Speaker Pelosi is still more focused on scoring political points than she is on helping the American people.

https://t.co/tlo9Feub1l"
RepKevinBrady,1312098716162035713,2020-10-02 18:34:46,"Happy Manufacturing Day! 

Every day, America’s manufacturers are making a difference in our lives. Republicans have brought manufacturing jobs back, and under President Trump U.S. manufacturing grew six times faster than President Obama’s last few years. #MFGDay2020 https://t.co/tFLeG4JSSG"
RepKevinBrady,1312076454528790529,2020-10-02 17:06:18,"You know what can bring our country together? 

Texas BBQ. 

Congratulations @McKenziesBBQ for a quarter century of great food, great family....and love for your community! 

https://t.co/SYiQwrNk26"
RepKevinBrady,1312072347696984065,2020-10-02 16:49:59,"Misleading &amp; inaccurate headline. 

""Wasteful"" are $$ not focused on jobs, #SmallBiz &amp; Covid. 

Separately, $400/week additional fed unemployment benefits means more than 1/2 of workers earn more not working than on the job. Hurts hiring &amp; slows recovery. 
https://t.co/CeQ3H4MhsF"
RepKevinBrady,1312069761208070152,2020-10-02 16:39:42,"Interview with @Varneyco on stimulus negotiations &amp; despite a flood of special interest money, Texas will remain a red state. 

https://t.co/RuOaQsprfO via @Yahoo"
RepKevinBrady,1312029350502510594,2020-10-02 13:59:08,"Let's go over the science....again. 

Wearing a mask when it's not possible to social distance  doesn't prevent YOU from acquiring #Covid19, it's helps prevent OTHERS from possible infection if you're positive and may not know it. https://t.co/JD6NTnjsIZ"
RepKevinBrady,1312022204582891520,2020-10-02 13:30:44,"September Jobs Report:

➡️ 661,000 jobs added 

➡️ 7.9% unemployment 

This is the fifth consecutive month of growth in one of the fastest recoveries in U.S. history, and is 661,000 jobs greater than any month in Obama-Biden Administration. https://t.co/uDNPSk0lwI"
RepKevinBrady,1312017099368419330,2020-10-02 13:10:27,"Sending prayers for a swift recovery for @realDonaldTrump, @FLOTUS, and the @WhiteHouse staff. https://t.co/f1Wem4RlXt"
RepKevinBrady,1311793317278093312,2020-10-01 22:21:13,"We've seen marked improvement in #IRS under #charlesrettig. 

▪️ Implemented historic #TCJA &amp; #CARESAct in record time, listening to taxpayers, communicating with Congress &amp; tax professionals."
RepKevinBrady,1311791446501060608,2020-10-01 22:13:47,"▪️""Starving IRS"" untrue. Except 2014/15, annual budget increases for IRS the past two decades. 
▪️ IRS got extra $400 million to implement new tax code.
▪️ Real solution isn't just $$$, it's priorities - IRS criticized in past for using current funding poorly, no audit strategy."
RepKevinBrady,1311791445561442304,2020-10-01 22:13:47,"Way off the mark. 

▪️ EITC audited b/c 1/3 of claims are fraudulent, costing taxpayers billions. 
▪️ Watchdog says IRS wasted millions auditing large companies who filed correctly.
▪️ Adding 1,600 new IRS agents not the answer: reduces ""tax gap"" mere 1%.

https://t.co/8NTqBPYl1R"
RepKevinBrady,1311720353484267525,2020-10-01 17:31:17,"Congress should agree that keeping businesses open is more important than playing political games. 

But Speaker Pelosi is blocking BILLIONS in unused #PPP funds – unacceptable. 

That’s why I signed the discharge petition to make these funds available &amp; help American workers."
RepKevinBrady,1311696856108486656,2020-10-01 15:57:55,"We've been asked to fact-check outrageous #Biden statements in debate, such as: ""We handed him a booming economy, and he blew it"" &amp; ""I'm going to eliminate a bunch of taxes."" 

Ruling: Ridiculous.  

Reminds me of this recent @washingtonpost fact check. 
  https://t.co/0zhy5ku2qX"
RepKevinBrady,1311691883425550339,2020-10-01 15:38:09,"Enjoyed interview w/@JlAngeline on @GrayDCNews. 

https://t.co/nikx0NUu4U"
RepKevinBrady,1311680995687624704,2020-10-01 14:54:53,Be sure to tune in at 11:15 AM ET! https://t.co/pIUqgW5xyA
RepKevinBrady,1311478188770553856,2020-10-01 01:29:00,https://t.co/R8EiQ063na
RepKevinBrady,1311410443831914499,2020-09-30 20:59:49,"According to news reports, the bill also gives #JoeBiden a  whopping $100,000+ tax deduction on his state/local taxes. 

#HouseDemocrats now officially the Party-of-the-Rich."
RepKevinBrady,1311408270595194883,2020-09-30 20:51:11,"QUESTIONS
About $2.2 trillion #Pelosi Covid bill up for House vote today: 

1. Should Americans get paid more on Unemployment than they get while working? 

2. Amid the pandemic - with families struggling - should millionaires get a tax windfall? 

#Wasteful"
RepKevinBrady,1311394182779600896,2020-09-30 19:55:12,"RT @HouseGOP: Holding China accountable 𝙨𝙝𝙤𝙪𝙡𝙙 be a bipartisan priority.

Republicans are leading the way to crack down on aggression from…"
RepKevinBrady,1311391856887058434,2020-09-30 19:45:57,RT @MikeKellyPA: As Ranking Member of the W&amp;M Oversight Subcommittee it's my job to ensure your tax info is secure. That’s why I joined @Re…
RepKevinBrady,1311391775731449856,2020-09-30 19:45:38,"RT @RepArrington: I fully support @RepKevinBrady's call for a probe into how @realDonaldTrump's tax return information was leaked.

Democra…"
RepKevinBrady,1311372161232318471,2020-09-30 18:27:42,"Even though @SpeakerPelosi refused to let Democrats participate in crucial @China_TaskForce, many of the recommendations by @HouseGOP are bipartisan. 

That's the right approach.  
 
https://t.co/SULsVWxozE"
RepKevinBrady,1311364870382776323,2020-09-30 17:58:43,".#Trump has done ""virtually nothing"" for African Americans? 

- Unemployment for Black Americans reached all time lows.
- Poverty rates at record lows.
- Wealth inequality shrank.
- Women of color winning jobs race. 
- #OpportunityZones driving $billions to poor communities."
RepKevinBrady,1311331734923939841,2020-09-30 15:47:03,"Congratulations fellow Texan @RepMcCaul for leading GOP efforts on the @China_TaskForce. 

Responsibly &amp; directly tackling China's behavior that threatens America's national security, economy &amp; medical security should be a top priority for Congress. https://t.co/boRGvco0hz"
RepKevinBrady,1311330208201531394,2020-09-30 15:40:59,".#Trump hasn't condemned white supremacy?

Facts say otherwise. 
Biden is wrong. 

https://t.co/XzP0JNzdPX"
RepKevinBrady,1311328316062826497,2020-09-30 15:33:28,"SERIOUSLY?
#Pelosi Covid aid 'show vote"" includes some help for small biz &amp; airlines. 

But also: 
- early release of criminals
- defund police
- stimulus checks for undocumented
- fed control of elections
- marijuana 
- big tax breaks for millionaires in Dem states.  

#Wasteful https://t.co/pFCV0F10Rs"
RepKevinBrady,1311322960477728769,2020-09-30 15:12:11,"RT @WaysandMeansGOP: China is the greatest economic and security threat we face, and @HouseGOP is committed to bolstering America’s economy…"
RepKevinBrady,1311028280368263181,2020-09-29 19:41:14,"RT @RepTomReed: We’ll be live with @RepKevinBrady at 4:00 p.m. as part of our annual Manufacturing Summit!

We’ll discuss everything from t…"
RepKevinBrady,1310999012615557120,2020-09-29 17:44:56,"WHO’S NEXT?
A felony crime was possibly committed by illegally releasing the private tax returns of #PresidentTrump.

So every American remains protected against the illegal release of their tax returns for political reasons, I call for an investigation.

https://t.co/3vvgJZaYj3"
RepKevinBrady,1310597583610540035,2020-09-28 15:09:48,"RT @WaysandMeansGOP: Our pro-growth policies work.

""Real median U.S. household income last year rose by $4,379 to $68,709. In dollar amoun…"
RepKevinBrady,1310581895789510656,2020-09-28 14:07:28,G’mar Chatimah Tovah – wishing all those celebrating #YomKippur in #TX08 and across the nation an easy and meaningful fast. https://t.co/Fhu45vrw3f
RepKevinBrady,1310581012620087298,2020-09-28 14:03:57,"RT @HouseGOP: For months, Speaker Pelosi has blocked critical assistance from reaching small businesses – holding it hostage as leverage fo…"
RepKevinBrady,1309577931082141698,2020-09-25 19:38:04,"We found a bipartisan way - several times - to help during the early weeks of the pandemic. 

Saved a lot of jobs, businesses...and lives. 

We’re not thru this crisis yet. No need for a big spending spree. 

Just targeted, timely help. Let’s find a way. 
Now."
RepKevinBrady,1309563520686723074,2020-09-25 18:40:48,"MORE CYA? 

Democrats privately say @SpeakerPelosi partisan $2.4 trillion Covid bill is just CYA - covering their political behinds...“messaging” bill. 

Hope not. 

Small/medium biz, airlines, jobless &amp; struggling families need targeted help NOW. Without wasteful $$."
RepKevinBrady,1309553053180325889,2020-09-25 17:59:12,"Thankful for the brave firefighters from #TX08 who are currently stationed in California, helping fight Creek Fire, the largest single wildfire in the state’s history.

https://t.co/CkrwiQIU1X"
RepKevinBrady,1309237431175204871,2020-09-24 21:05:02,"RT @WaysandMeansGOP: A payroll tax holiday gets real money in the hands of workers at a time when they need it most.

@RepKevinBrady's bill…"
RepKevinBrady,1309204552105766912,2020-09-24 18:54:23,"DEBUNKED. 
#WaysAndMeans Democrats try to peddle Social Security claim debunked by #washingtonpost - who gave it whopping 4 pinocchios as ""false"". 

Scaring seniors.
Fear-mongering.
Spreading a lie...all for politics.   
#Shameful https://t.co/ejnI3PU07u"
RepKevinBrady,1309193972745744385,2020-09-24 18:12:21,"LONG WEEKEND!  

Small businesses are fighting to survive. Jobless seeking work. Families struggling. 

So what does @SpeakerPelosi do? 

Adjourn House early for 3 day weekend - after blocking @HouseGOP COVID help for #SmallBiz.  

#NoHelpSoon
#SabotageTheEconomy https://t.co/lKLkxhSwHI"
RepKevinBrady,1309152369364656131,2020-09-24 15:27:02,"Texas &amp; U.S. grateful to retiring Rep. Mac Thornberry 
@MacTXPress

No one more respected. 
Leader to rebuild America's military, cyber-security &amp; intelligence. 

https://t.co/HbUnxVy8Su"
RepKevinBrady,1309146223354544128,2020-09-24 15:02:37,"Had great call with Zachary Berger of @zacs_attack for a Cure! 

Student at #TWCP high school, he's an inspiring champion nationwide to increase awareness, research &amp; treatments for lymphatic diseases including lymphatic malformation. 

I'm supporting him all the way!"
RepKevinBrady,1309135862886735875,2020-09-24 14:21:26,"NEW REPORT: States Need Less COVID Aid 

UC-Berkeley study: aid already approved should be ""more than enough"" to cover $155 bil hole in state/local finances 2020.  

Hit to state income taxes smaller than expected. Strong stock market helping. Impacts in '21 &amp; '22 could be $300b."
RepKevinBrady,1308851480913481728,2020-09-23 19:31:24,"Just now, @HouseDemocrats blocked our proposal to help small businesses access the $138 billion unused #PaycheckProtectionProgram funds.

This is not the time for politics - our small businesses and millions of American workers need our help! https://t.co/jaO6dL4kad"
RepKevinBrady,1308828795382759424,2020-09-23 18:01:16,"RT @WaysandMeansGOP: The August jobs report marks the 4th straight month of unemployment decline since the pandemic began, adding 1.4 MILLI…"
RepKevinBrady,1308814430684229634,2020-09-23 17:04:11,"RT @RepRonWright: My colleague @RepKevinBrady hit the nail on the head.

These rulings don't allow the use of eminent domain, provide const…"
RepKevinBrady,1308775983961518081,2020-09-23 14:31:25,"MISSING: Facts
- Project ballooned, tripled in cost. 
- Delayed by years.
- Private investors fled. 
- Reneged on ""privately funded"" promise: now seeking billions in federal subsidies &amp; loans w/taxpayers on the hook. 
- Harms rural TX environment.   

 https://t.co/qc6U6ue3eo"
RepKevinBrady,1308769297456672770,2020-09-23 14:04:50,Why is @SpeakerPelosi &amp; Congressional Democrats blocking COVID-19 aid to help #SmallBiz survive? https://t.co/vvj4w9FRb9
RepKevinBrady,1308767602634829824,2020-09-23 13:58:06,"Democrats in Senate angrily trying to obstruct Constitution &amp; overturn decades of precedent to block a full #SupremeCourt. 

If roles reversed, does anyone believe they wouldn't fill the seat? 

Class? 
Anyone...Buehler? https://t.co/rOBLVZq3Ue"
RepKevinBrady,1308579928368189440,2020-09-23 01:32:21,"Headline @HoustonChron: “Feds give green light for high-speed train to Dallas.” 

Wrong. 

Fed RR agency did NOT approve the project - only set standards for high-speed rail in U.S. 

FRA made clear: did NOT give #TCR construction or eminent domain authority - or funding."
RepKevinBrady,1308516798514581504,2020-09-22 21:21:30,"Proud to help lead the ""Rebuild the Greatest Economy"" section of our @HouseGOP #CommitmentToAmerica. 

Finally, a positive agenda to restore, rebuild &amp; renew the American dream. https://t.co/MFdtbSaUZR"
RepKevinBrady,1308509182782509057,2020-09-22 20:51:14,"Last week, I joined my @houseGOP colleagues to make a #CommitmentToAmerica.

Together, we will:

✔️restore our way of life
✔️ rebuild the greatest economy
✔️ renew the American dream."
RepKevinBrady,1308426939473055746,2020-09-22 15:24:26,"Happy Small Business Week!

Small Businesses employ more than half of America’s workers &amp; need our support now more than ever. 

That’s why I was proud to lead measures like the #PaycheckProtectionProgram that help keep our small businesses open and American workers on the job. https://t.co/6pn8eXWhKT"
RepKevinBrady,1308150917984911360,2020-09-21 21:07:37,"RT @WaysandMeansGOP: A payroll tax holiday gets real money in the hands of workers at a time when they need it most.

@RepKevinBrady's bill…"
RepKevinBrady,1308067801924538370,2020-09-21 15:37:21,"RT @WaysandMeansGOP: Our pro-growth policies work.

""Real median U.S. household income last year rose by $4,379 to $68,709. In dollar amoun…"
RepKevinBrady,1307333425121112067,2020-09-19 14:59:12,"Shana Tova! Wishing a happy Rosh Hashanah to all celebrating in #TX08, across the nation and around the world. https://t.co/5YA1I3HwQh"
RepKevinBrady,1307038365338959872,2020-09-18 19:26:44,"RT @WaysandMeansGOP: .@RepKevinBrady introduced the Support for Workers, Families, and Social Security Act.

💰 Relief for American workers…"
RepKevinBrady,1306962711889293312,2020-09-18 14:26:07,Happy Birthday to the @usairforce! Celebrating 73 years of service 🇺🇸 https://t.co/z9nA4jHnR2
RepKevinBrady,1306688907807993857,2020-09-17 20:18:07,"RT @HouseGOP: On September 17, 1787, delegates to the Constitutional Convention signed the final draft of the United States Constitution.…"
