RepCharlieCrist,1316452462564433923,2020-10-14 18:55:00,"Congrats to @CMAquarium for nearly $150,000 in grants to rescue and rehabilitate Florida’s manatees! Thank you for all you do to care for these gentle giants! 🌊 🐄 https://t.co/6Ou2LeUlja"
RepCharlieCrist,1316061634352287750,2020-10-13 17:01:59,"Thank you to the healthcare workers who joined us today from the front-lines of the COVID-19 crisis. Continuing the fight in Congress to get our Pinellas healthcare heroes the PPE and testing supplies they need to keep us safe!

https://t.co/xKRqv9Q1eZ"
RepCharlieCrist,1315677464857841671,2020-10-12 15:35:26,"Jerry moved to St. Pete to open his dream business, the Blue Cottage. Only a few years later, his store has been voted @TB_Times Best of the Bay Home Goods Boutique. 

Congrats to Jerry and all LGBTQ small business owners bringing their American dream to life. #LGBTQHistoryMonth https://t.co/EkNKVRw91z"
RepCharlieCrist,1314965665569218561,2020-10-10 16:27:00,"State Theatre is a piece of St. Pete history - &amp; thanks to new renovations, it’s now part of its future, too! I support #SaveOurStages Act to stop COVID-19 from hurting ventures like Floridian Social Club that preserve our history, create jobs, and revive our live music industry! https://t.co/BSCKasyrVy"
RepCharlieCrist,1314579145024851968,2020-10-09 14:51:06,"Thanks to @CleanH2OAction for the 100% on the Clean Water Scorecard! In Pinellas, clean water is critical for our environment, our way of life, AND our economy. I’ll never let up in fighting offshore drilling and red tide! #CleanWaterVoter https://t.co/icVrF3kG4d"
RepCharlieCrist,1314311658899202049,2020-10-08 21:08:12,"Kicking off #LGBTQHistoryMonth by visiting some of St. Pete’s thriving LGBTQ-owned businesses! Valerie and Cindy opened @lovefoodcentral in downtown St. Pete to share their unique take on comfort food - vegan, gluten-free, and delicious! https://t.co/2gUMf6gVX5"
RepCharlieCrist,1314205155114381313,2020-10-08 14:05:00,Proud to receive 💯 on @HRC’s Congressional Scorecard! Equality is the cornerstone of our democracy and NO ONE should be discriminated against for who they are and who they love! 🏳️‍🌈 https://t.co/rPWIyssBhW
RepCharlieCrist,1313960624381140992,2020-10-07 21:53:19,Had a great socially distanced conversation with my Largo neighbors while delivering masks to Elmcroft Senior Living. Our seniors and elder care workers are bearing the brunt of this crisis - it’s up to us to continue taking COVID-19 seriously and take measures to keep cases low! https://t.co/xTRc3WMwfu
RepCharlieCrist,1313609317501804550,2020-10-06 22:37:21,"Mr. President don't walk away from millions of Americans who are counting on another stimulus check, federal unemployment, food assistance, or #smallbiz relief to make ends meet."
RepCharlieCrist,1313609007521828865,2020-10-06 22:36:07,"Today, the President tweeted that COVID relief talks would not resume until AFTER the election. Aid is needed NOW! Millions of Americans are in need — working families, children, and small biz owners. https://t.co/Yl092UqLqU"
RepCharlieCrist,1313577139250311171,2020-10-06 20:29:29,"The COVID-19 pandemic is hurting venues like @RuthEckerdHall and the performers, arts educators, and staff that make their living there. I’m proud to support the #SaveOurStages Act to help cultural institutions like this one keep the lights on throughout this crisis! https://t.co/ms7wIzgTIT"
RepCharlieCrist,1313565404959252482,2020-10-06 19:42:52,"Congrats to @StPeteFL being named in @CondeNast Top 10 American cities! We’re always grateful to our visitors, but it’s my St. Pete neighbors that make the #SunshineCity great 365 days of the year. Shine on! https://t.co/LiprI2Rr2s"
RepCharlieCrist,1313517150334791685,2020-10-06 16:31:07,"BREAKING: Florida has responded to our calls and extended the voter registration deadline to 7pm today. 

Register online now ➡️ https://t.co/JQWw4Dq4WC https://t.co/iS2bm4EScz"
RepCharlieCrist,1313509223238598657,2020-10-06 15:59:37,"This glitch may have stopped countless first time voters from registering for this year’s election. As Governor, I extended polling hours so every voter could cast their vote - the @FLSecofState should do the same &amp; extend the deadline for online voter registration. https://t.co/v9m3kuQZp4"
RepCharlieCrist,1313150488456691719,2020-10-05 16:14:08,"Today is the LAST DAY to register to vote in Florida for the 2020 election.

Take 10 minutes to get registered online or check your registration at https://t.co/JQWw4Dq4WC

Your voice matters. Make it count."
RepCharlieCrist,1312384408083525632,2020-10-03 13:30:00,"Congratulations @NOAA on 50 years of science, service, and stewardship. Thank you for all you do to help keep our oceans pristine, make our communities more resilient, and mitigate the devastating impacts of red tide. Happy Anniversary! #50YearsOfNOAA https://t.co/f4fhMgGGF3"
RepCharlieCrist,1312097517027295232,2020-10-02 18:30:00,"When the time comes, the U.S. must be prepared to rapidly distribute a #COVID19 vaccine to fight the pandemic &amp; save lives. Introduced legislation with @repmarkpocan &amp; @RepLBR to make sure we have all the tools necessary to deliver the vaccine as soon as possible! https://t.co/utN0qQ0Bm1"
RepCharlieCrist,1312050960135413760,2020-10-02 15:25:00,Proud to join my colleagues in introducing bipartisan legislation to combat veteran suicide – improving the data and decisions that need to be made to get our vets the care they need and deserve. https://t.co/cvX8zJhKy5
RepCharlieCrist,1312001239064993792,2020-10-02 12:07:25,"Our thoughts and prayers are with the President, the First Lady, and their staff. This virus is incredibly transferable, no one is exempt. Until there’s a vaccine, our best defense is to continue to mask up, social distance, and follow @CDCgov guidelines."
RepCharlieCrist,1311824467597942790,2020-10-02 00:25:00,"Updated #HeroesAct includes:

💵 Another round of stimulus checks
🤝 Restoring $600 weekly fed unemployment
🍲 Additional food assistance so Pinellas families don’t go hungry
🛍️ Relief for #smallbiz, including our local restaurants and venues

#ForThePeople https://t.co/0fkQw2OrgE"
RepCharlieCrist,1311765298165489665,2020-10-01 20:29:53,"Honored to be recognized in @cl_tampabay Best of the Bay! It’s the honor and privilege of my life to serve my Pinellas friends and neighbors and fight on behalf of the home I love. ☀️ 
https://t.co/r7gxX9QZ0v"
RepCharlieCrist,1311734654932840449,2020-10-01 18:28:07,"Thank you, Jet, for 56 years of service to the people of St. Pete. You’re an inspiration to me and others who dedicate their lives to lifting up the community they know and love. Congratulations on a well-earned retirement! https://t.co/vjOOM3Eqqz"
RepCharlieCrist,1311710257723453440,2020-10-01 16:51:10,"Gov. DeSantis has ended FL's eviction moratorium. If you are threatened with eviction, you have options. 

Sign the @CDCgov declaration form below &amp; present it to your landlord 👉https://t.co/BLdY7xWIHw

For additional assistance and resources, call my office at (727) 318-6770."
RepCharlieCrist,1311659142042378240,2020-10-01 13:28:03,Chester James Sr. was a hero whose community leadership &amp; work registering Black voters left a lasting legacy in St. Pete. His story reminds us never to give up the fight for equality &amp; shows us how one person’s actions can change our world for the better. https://t.co/RBAV2ikkeU
RepCharlieCrist,1311399165474242560,2020-09-30 20:15:00,Critical that the Governor grant relief by extending the eviction moratorium today and carry it through the end of the year. The pandemic is not over. We cannot allow our neighbors to be left homeless. https://t.co/dbgDmrKJx9
RepCharlieCrist,1311352945846484992,2020-09-30 17:11:20,"Be patient, vote early, and if you vote by mail, check the status of your ballot at https://t.co/4n5zkKKX8o"
RepCharlieCrist,1311352944646852609,2020-09-30 17:11:20,"Florida has a lot of experience with mail ballots, but millions more have been requested this year, and election officials may need a little more time to count them. Don’t panic! The most important thing is that every vote gets counted accurately. https://t.co/fkG1x3IYXg"
RepCharlieCrist,1311298225924603911,2020-09-30 13:33:54,"Fast, accurate, and comprehensive testing is the only way to restart our economy safely. Great move from @FlyTPA to protect the health of passengers and return us to the sky! ✈️ https://t.co/6EadDGGThl"
RepCharlieCrist,1311050462758686722,2020-09-29 21:09:23,"Thanks to the diligence of the people of Florida, COVID-19 cases have declined significantly – but now’s not the time to let our guard down! Let’s protect our seniors, essential workers, and those with pre-existing conditions by continuing to #MaskUp! 😷 https://t.co/QSMScznnlt"
RepCharlieCrist,1310991544749621250,2020-09-29 17:15:15,"My Veteran Treatment Court Coordination Act is now law of the land, soon to expand VTCs to communities across the country! All thanks to Judge Farnell and her work on the Pinellas Veteran Treatment Court - helping Veterans caught in the justice system find their way to recovery! https://t.co/S6gVeCTSYQ"
RepCharlieCrist,1310932828155150336,2020-09-29 13:21:56,"The cup is coming home! Congratulations to our friends across the Bay, @TBLightning! #GoBolts ⚡️⚡️ https://t.co/I17HAA958z"
RepCharlieCrist,1310651728342245377,2020-09-28 18:44:57,G’mar Chatima Tova to all my Pinellas neighbors observing #YomKippur. I wish you an easy and meaningful fast. https://t.co/KeITDMX0Ob
RepCharlieCrist,1309992489412161538,2020-09-26 23:05:22,"Congrats, @FlyTPA! A well-deserved honor - but you’re always #1 to me!  https://t.co/h9lKszLGgG"
RepCharlieCrist,1309881666106687491,2020-09-26 15:45:00,"#SmallBusinessWeek Spotlight: St. Pete’s @culturedbooks offers stories that reflect the experiences of children of color, igniting a lifelong love of reading. Unfortunately, this crisis is hitting #smallbiz the hardest- I'm fighting to provide resources to keep them going strong! https://t.co/GKJRIbTCf7"
RepCharlieCrist,1309555633885192194,2020-09-25 18:09:28,"New report shows a 1% undercount in the #2020Census could cost #FL13 almost $7 million in federal funding. Current response rates show over 35% of households in #FL13 have yet to respond. 

Don’t wait – complete your #2020Census today at https://t.co/IaxkLVHBKs https://t.co/WjS21xkX3g"
RepCharlieCrist,1309247487027351553,2020-09-24 21:45:00,"#PeoplesHouse just passed #CleanEconomyJobs and Innovation Act
🔋 Increases #EnergyEfficiency
💡 Supports development of renewables
🚗 Promotes electric vehicles
🔌 Modernizes + builds grid resiliency
🏭 Addresses carbon pollution
Protecting environment &amp; growing our economy! https://t.co/lWoGJThrO5"
RepCharlieCrist,1309209738815647747,2020-09-24 19:15:00,"575 days ago the #PeoplesHouse passed #HR8, bipartisan legislation for universal background checks on gun sales. Today I #wearorange to call on Leader McConnell to pass this common sense bill to protect Pinellas families. Let’s put the American people first! #EndGunViolence. https://t.co/lTXQdDS9PR"
RepCharlieCrist,1309189600913612800,2020-09-24 17:54:59,"You only have 7 days left to complete your #2020Census!
 
Filling out your Census is an easy, secure, and important way to fight against injustices and ensure our community has equal representation. 
 
Get counted today at https://t.co/pqW53Cyzc1 

#BeCounted"
RepCharlieCrist,1309181350025605121,2020-09-24 17:22:11,"Read my statement below on the protests and civil unrest following the Kentucky grand jury’s decision in the Breonna Taylor case.

https://t.co/5smO9bCkys https://t.co/pqk9ysY0iO"
RepCharlieCrist,1309149340452044801,2020-09-24 15:15:00,"Announcing a $350,000 grant to Goodwill-Suncoast to provide training, education, and tools to help human trafficking survivors heal, recover, and rebuild. #ForThePeople https://t.co/Q4aPN8AJHn https://t.co/GqIxvmeq3D"
RepCharlieCrist,1308912253517934592,2020-09-23 23:32:54,No one has done more to earn his second chance than my friend @desmondmeade. This decision is a clear sign that FL's clemency system is broken. Florida should follow the spirit of #Amendment4 &amp; pass automatic restoration of civil rights for all who've paid their debt to society. https://t.co/CZKE0xQxTp
RepCharlieCrist,1308496289378652161,2020-09-22 20:00:00,Proud to be recognized as a #2020ParksChampion and receive a 💯 on @ActForParks scorecard for supporting and protecting our national parks here in Florida and across the nation! https://t.co/jkWlQV74vu
RepCharlieCrist,1308462313398136832,2020-09-22 17:45:00,"Bay area zoos and aquariums not only protect local and endangered wildlife, they support tourism and jobs in our community. Joined the call for aid to continue their critical work, strengthening our economy and caring for our wildlife like Florida’s manatees! https://t.co/k7iqja5FWE"
RepCharlieCrist,1308422048612454400,2020-09-22 15:05:00,Today is #NationalVoterRegistrationDay! Are you registered to vote? Check your registration and learn more about voting by visiting https://t.co/28iNHREIsS to make sure you’re #VoteReady! https://t.co/BWuNmtr3AW
RepCharlieCrist,1308195403607797760,2020-09-22 00:04:23,Incredible work by our very own St. Pete #Coasties jumping into action to save lives! #SemperParatus https://t.co/c35qc0zSZF
RepCharlieCrist,1307363573589401600,2020-09-19 16:59:00,"When COVID-19 forced @TequilasClearw to close its doors, owner Elizabeth switched to online orders and saved the jobs of all her employees. Thanks to Elizabeth and her amazing staff for showing me around - keep up the good work! https://t.co/Gs8E4WG2si"
RepCharlieCrist,1307108537299095553,2020-09-19 00:05:34,"Devastated to hear of the passing of Justice Ruth Bader Ginsburg. She was an American icon and pillar of justice, and we mourn her loss while celebrating the monumental legacy she leaves behind. May her fighting spirit inspire all of us to keep moving forward."
RepCharlieCrist,1307092038161178624,2020-09-18 23:00:01,"Congratulations to @USouthFlorida for securing more than $478,000 in federal dollars to study and improve school violence prevention programs – helping keep students, teachers, and faculty safer and violence out of our schools and communities. #ForThePeople https://t.co/87NyxzwjuH"
RepCharlieCrist,1307042034541301768,2020-09-18 19:41:19,#ShanaTova to all those celebrating #RoshHashanah – may you have a good and sweet new year! https://t.co/Cwip68sg2e
RepCharlieCrist,1307028690426093568,2020-09-18 18:48:17,"On Nov. 3, the people of Puerto Rico will hold a yes-or-no vote on statehood. I'm joining @RepDarrenSoto, @RepJenniffer, and my FL colleagues introducing a bipartisan resolution to support results of that vote &amp; welcome Puerto Rico as the 51st state of the union if passed 🇺🇸 🇵🇷 https://t.co/YxwlUPlJ3g"
RepCharlieCrist,1307003906451550208,2020-09-18 17:09:48,"12 DAYS remain to submit your #2020Census and ensure Pinellas receives full federal funding for schools, hospitals, roads, &amp; more. 

Completing your census takes 10 minutes and responses are completely confidential - get started at https://t.co/f4KhWxuMpZ 

#MakePinellasCount"
RepCharlieCrist,1306981284577771525,2020-09-18 15:39:55,"Great news as @USouthFlorida secures $1 million grant to study #redtide outbreaks in FL!

My Prevent HABs Act would also engage USF in fight against harmful blooms – creating Centers of Excellence to prevent, respond, and mitigate outbreaks of red tide here at home! https://t.co/4JDKXk2uFt"
RepCharlieCrist,1306665473489219587,2020-09-17 18:45:00,No one should have to choose between their paycheck and a healthy pregnancy. Joined #PeoplesHouse in voting for bipartisan bill to establish strong and clear protections for pregnant women in the workplace #ForThePeople. #LongOverdue https://t.co/STulbCfqZ2
RepCharlieCrist,1306308219313238027,2020-09-16 19:05:24,"September is National #RecoveryMonth. Today, I’m wearing purple to support our neighbors in Pinellas and across the nation struggling with substance use disorder. Recovery is possible. Find help today at https://t.co/xnRgbmVntx #CongressGoesPurple https://t.co/ja5ZjB0ObU"
RepCharlieCrist,1306273213115174919,2020-09-16 16:46:18,"These alleged abuses are shocking, and go against who we are as a country and as a people. I’m joining my House colleagues in calling for a full and immediate investigation of DHS actions and conditions at Irwin County Detention Center. 

https://t.co/WC73UAh3b2"
RepCharlieCrist,1305994932356878336,2020-09-15 22:20:30,"Proud to join #PeoplesHouse in passing the Strength in Diversity Act, taking an important step in fulfilling the promises of our nation - that all children will have access to the resources and opportunities they need to succeed regardless of race or socioeconomic status. https://t.co/lshK4n3j8K"
RepCharlieCrist,1305900718705070083,2020-09-15 16:06:08,"Hispanic Heritage Month begins today, and there’s a lot of be proud of! Alma and her parents opened Mexico Lindo Supermarket in Clearwater to bring the tastes of their Mexican heritage to their home in Florida. Now, this mom-and-pop is expanding with its own ice cream shop! #HHM https://t.co/rRmE6wBBqe"
RepCharlieCrist,1305889317848600579,2020-09-15 15:20:50,"RT @RepDarrenSoto: As we mark the first day of #HispanicHeritageMonth, I'm introducing a resolution that would support Puerto Rico’s Nov. 3…"
RepCharlieCrist,1305643006905769984,2020-09-14 23:02:05,Congratulations to our very own @USouthFlorida for being named a Top #50 University for the second year in a row! #GoBulls! 🤘 💚 https://t.co/gocSKwDlJ6
RepCharlieCrist,1305627387300917248,2020-09-14 22:00:01,"Working families and our Sunshine State tourism economy need relief. Led letter to Congress calling for continued suspension of airline passenger taxes – helping workers, travelers, and our small businesses! https://t.co/1vtQGf80na https://t.co/FOrfiHo38C"
RepCharlieCrist,1305601917498920961,2020-09-14 20:18:48,".@HouseDemocrats passed the #HeroesAct 122 days ago. It's long past time for the Senate to do the same.

@SenateGOP, work with us now to save lives and livelihoods! #ForThePeople

Pass it on!🔁 https://t.co/2yokauWjT0"
RepCharlieCrist,1305596013193895938,2020-09-14 19:55:21,Coast Guard members from @USCG Sector St. Pete &amp; Air Station Clearwater have been deploying to help storm-battered communities in path of Hurricane Sally. Thanks @USCG for briefing me &amp; my staff today on recent operations - praying for our Coasties &amp; everyone in the storms’ path! https://t.co/pARWexiV1K
RepCharlieCrist,1305161815639224331,2020-09-13 15:10:00,"“Whoever closes his ear to the cry of the poor will himself call out and not be answered.” - Proverbs 21:13

Moved by the selfless work of volunteer doctors and nurses at Clinica Guadalupana in Clearwater. Thank you for giving your time and expertise to help those most in need. https://t.co/BiuVJ4tbEs"
RepCharlieCrist,1304809627507449856,2020-09-12 15:50:32,"Deeply disappointed by this decision to overrule the will of Florida voters. The right to vote doesn’t come with a price tag - it’s a right guaranteed to all Americans, enshrined in our Constitution. This was the wrong call. 

https://t.co/kBXfiK288U"
RepCharlieCrist,1304435600389529602,2020-09-11 15:04:17,"19 years ago, the 9/11 terrorist attacks robbed our country of nearly 3000 lives, including 412 first responders lost in the line of duty.

Today we honor our sacrifice, and extend our gratitude to all first responders on the front line of the fight against COVID-19. #PatriotDay https://t.co/cc60ZSjLkH"
RepCharlieCrist,1304131321124589569,2020-09-10 18:55:11,"5 de Mayo Bakery has been serving the people of Clearwater for over 15 years. While the economic impacts of COVID-19 have hit small businesses the hardest, loyal customers have kept this family business going strong. Proud to #ShopSmall and support our local business owners! https://t.co/aMQXp5xn7R"
RepCharlieCrist,1303809807816757249,2020-09-09 21:37:36,"Lorene’s Fish House has been serving the St. Pete community for over 25 years, and they’re still going strong! Thanks to the amazing staff for showing me around - I’m proud to stand by St. Pete small business owners! https://t.co/c9has4JlUd"
RepCharlieCrist,1303772047684890625,2020-09-09 19:07:33,Great visit to @HeavysFoodTruck new brick-and-mortar location in St. Pete. Great to see Black-owned businesses expanding and thriving in the Sunshine City! https://t.co/84lE1IvKge
RepCharlieCrist,1303444974953000965,2020-09-08 21:27:53,"Now we need the Senate to pass, and the President to sign, our bill passed by the #PeoplesHouse to ban drilling off Florida's coast FOREVER. Let’s end the drama and make the solution permanent. https://t.co/09IhAeHMMz"
RepCharlieCrist,1303396651424518145,2020-09-08 18:15:52,"Great meeting with @VotePinellas discussing what's being done to ensure safe &amp; secure in-person and mail-in voting! Must protect the integrity of our elections, so everyone's voice is heard this November. https://t.co/NdL1Ok8qzB"
RepCharlieCrist,1303359029599707136,2020-09-08 15:46:22,#CARESAct funding has helped @AgingCareFL keep waitlists down and services to Pinellas and Pasco seniors up and running during these difficult times. Grateful for all they do for our community! https://t.co/ymZgv6FXYh
RepCharlieCrist,1302977925550157826,2020-09-07 14:32:00,"This #LaborDay, essential workers are putting in long hours in perilous conditions to protect and support their fellow Americans. Passing hazard pay for essential workers is the least we can do to thank them for their service – let’s pass the #HeroesAct and get it done. https://t.co/3m2yPlFC8l"
RepCharlieCrist,1302660081130106887,2020-09-06 17:29:00,"Hurricane season is upon us, but it’s not too late to make a plan. @PinellasEM has published their 2020 Hurricane Guide, with updated guidelines addressing COVID-19 health concerns. Download yours today: https://t.co/L89uZbS67F"
RepCharlieCrist,1302266990787096577,2020-09-05 15:27:00,"Pinellas #SmallBiz Pinellas CARES is expanding grants to businesses forced to shut down due to COVID-19 restrictions. If your business makes less than $3 million in annual revenue, you may be eligible for up to $10,000 in assistance. Apply today 👉 https://t.co/BY48WFgayl"
RepCharlieCrist,1301938737623035904,2020-09-04 17:42:38,"For troops stationed overseas, @starsandstripes is often the only reliable source of information they have, reporting military news most outlets don’t have access to. Stars and Stripes gives deployed troops a voice - Mr. President, do not rob them of it. https://t.co/VvSQIOZMcb"
RepCharlieCrist,1301897661151354880,2020-09-04 14:59:25,"We’re six months into the pandemic, w/ flu season on the horizon, &amp; the US &amp; Florida are STILL falling short on #Coronavirus testing. Introduced legislation to allow non-traditional testing labs, like veterinarian &amp; university labs, join the fight to protect the public’s health! https://t.co/YYZTwCKjYw"
RepCharlieCrist,1301664644751331329,2020-09-03 23:33:29,"Bob Heilman’s Beachcomber is a Clearwater Beach institution. When COVID-19 threatened to close its doors, our team helped owner Sheri navigate the SBA loan process so she could keep her people employed &amp; business running. Thanks for reaching out, Sheri - glad we could help! https://t.co/mFAa7I3YmO"
RepCharlieCrist,1301541862231216128,2020-09-03 15:25:36,"When I heard @USouthFlorida researcher Dr. Alastair Graham (center) was trapped overseas due to the crisis, our team got to work to bring him and his family home. A pleasure to finally meet today at @usfsp - welcome home, Doctor! https://t.co/FGbZI9QwZS"
RepCharlieCrist,1301308675072626694,2020-09-02 23:58:59,"75 years ago, #WWII officially came to an end.

We are forever grateful to the men and women who stood up to defend our country and the world against the forces of hatred and bigotry. We salute you.

#WWII75 https://t.co/IPaTFBetSI"
RepCharlieCrist,1301190721182076928,2020-09-02 16:10:17,"Teachers are being forced to use their own savings to buy personal protective equipment for themselves &amp; their students. Democrats are requesting $300 billion to protect our schools &amp; maintain services for students. #FamiliesFirst 

https://t.co/0IpMwf4frk"
RepCharlieCrist,1300909099215998977,2020-09-01 21:31:13,"Presenting $1,000,000 from @NSF to @SPCNews to boost student participation in the fields of STEM. Go Titans Go! https://t.co/QexrHJaRq3"
