RepRutherfordFL,1321832480958197760,2020-10-29 15:13:16,"The American economy, led by @realDonaldTrump, is roaring back! GDP grew at a 33.1% annual rate over the last quarter, shattering expectations &amp; pointing to a strong recovery from COVID-19 shutdowns.

We must keep our economy open and continue this boom into the new year!"
RepRutherfordFL,1321531561876066305,2020-10-28 19:17:31,ICYMI: Bipartisanship gets results! Thank you to @realDonaldTrump for listening to Floridians from both parties to close our beaches to offshore drilling. https://t.co/dL8cgRUsQ9
RepRutherfordFL,1321168284620886016,2020-10-27 19:13:59,"Great to join @EPAAWheeler to celebrate the completion of a superfund cleanup project in Jacksonville, which is now safe for community use. In just one year, the EPA removed 60k tons of contaminated soil, added 60k tons of clean soil, &amp; removed 300k gallons of contaminated water. https://t.co/x6uZMgXtRX"
RepRutherfordFL,1319631865754669056,2020-10-23 13:28:49,"RT @ONDCP: .@ONDCP Director Carroll is in Jacksonville, Florida today. This morning he is joining @RepRutherfordFL at a roundtable hosted b…"
RepRutherfordFL,1318928590986235904,2020-10-21 14:54:15,Thank you for asking. Here’s a brief list of the major wins I’ve helped secure for Northeast Florida as a member of the House Appropriations Committee in a “Democratic Congress.” Hope you sign up for my newsletter to stay up to date on my work in Congress! https://t.co/nnizMwxMym https://t.co/nJEKKavthN https://t.co/9KgS7gHnsj
RepRutherfordFL,1318910533362397184,2020-10-21 13:42:29,"Our community can take a lot of pride in the growth we are seeing at the Port of Fernandina. Last year I supported its designation as part of the federal Marine Highway program, and now I am thrilled to help secure this $6.55 million federal investment.
https://t.co/6FVONcx4S3"
RepRutherfordFL,1318612026676174849,2020-10-20 17:56:20,Thank you for having me on a fun and informative #RutherfordRideAlong! https://t.co/kjw1QVkqjH
RepRutherfordFL,1318294020112715776,2020-10-19 20:52:41,"RT @CongBoyle: As co-chairs of the Lung Cancer Caucus, @RepRutherfordFL and I are committed to combatting the stigma and advancing research…"
RepRutherfordFL,1318222004139532293,2020-10-19 16:06:31,RT @USNationalGuard: .@FLGuard security forces Airmen conduct a dismounted patrol of Camp Kong at the 125th Fighter Wing. https://t.co/KC0d…
RepRutherfordFL,1318206629607858176,2020-10-19 15:05:26,"I'm proud to be named the 2nd most bipartisan representative in Florida &amp; a top bipartisan member of Congress. In D.C., I’ve developed friendships &amp; working relationships across the aisle, found common ground, &amp; compromised without compromising my values. https://t.co/xEiX6lZiYX"
