RepSmucker,1322176432748040192,2020-10-30 14:00:01,"More great news for our local economy, unemployment rates down nearly 2% since last month in York and Lancaster counties. Unemployment claims also trending downwards. More work to be done, but encouraging signs of our economic comeback! 
https://t.co/3OZREdNlit"
RepSmucker,1321836691305472003,2020-10-29 15:30:00,"Great news! Our economy is roaring back, beating expectations for third quarter GDP growth. We will rebuild the greatest economy in history! 🇺🇸https://t.co/uTHtvqSX8h"
RepSmucker,1321527153402372097,2020-10-28 19:00:00,Thank you to all first responders in #PA11 and across America who work each day to keep us safe. #FirstRespondersDay https://t.co/g1FW2YhH7A
RepSmucker,1321474303045619712,2020-10-28 15:30:00,"The #PaycheckProtectionProgram has preserved roughly 100,000 jobs here in #PA11. Allowing for small businesses to stay open &amp; for employees to provide for their families. Speaker Pelosi &amp; Sen. Schumer must join Republicans in prioritizing reopening this program. https://t.co/bs1sGP1FHA"
RepSmucker,1321164767051063298,2020-10-27 19:00:01,October is recognized as Breast Cancer Awareness Month. We will continue the fight to find a cure for breast cancer. https://t.co/Hykf05cZBF
RepSmucker,1321081716350590977,2020-10-27 13:30:00,Congratulations Justice Amy Coney Barrett on being confirmed to serve on the Supreme Court. I believe Justice Barrett’s experience and commitment to our constitution will be a great service to our nation. https://t.co/FMzOE2EKrj
RepSmucker,1320832575124971521,2020-10-26 21:00:00,"On #NationalDayOfTheDeployed we thank and honor all those who serve and have served to protect our nation, and their families for their brave sacrifice. https://t.co/FYrCoVnyqe"
RepSmucker,1320726885844725761,2020-10-26 14:00:02,".@US_FDA has approved the first treatment for COVID-19 &amp; the full force of the federal government is working to develop effective and safe therapeutics &amp; vaccines, to beat this virus, &amp; restore our way of life. https://t.co/TAxx2ZtEMj"
RepSmucker,1320364497584844800,2020-10-25 14:00:02,".@HouseGOP's #CommitmentToAmerica will help our nation bounce back 
 
🇺🇸Restore Our Way of Life: https://t.co/ZgqOWbcnSd

🇺🇸Rebuild the Greatest Economy &amp; 🇺🇸Renew the American Dream: https://t.co/IUWHUAwozG https://t.co/J363xrjnwm"
RepSmucker,1320092699857285120,2020-10-24 20:00:00,If you need help with a federal agency my office is here to help. https://t.co/xJbI88Ms25
RepSmucker,1320047402196389889,2020-10-24 17:00:00,.@POTUS @realDonaldTrump continues to help broker historic peace deals. Bringing the world one step closer to regional stability. https://t.co/Pg5Sbub3t4
RepSmucker,1320002103356473345,2020-10-24 14:00:00,I joined WDAC Radio to discuss @HouseGop’s #CommitmentToAmerica and to recognize October as Down Syndrome Awareness month. https://t.co/osZwkNUHAw
RepSmucker,1319745414745174017,2020-10-23 21:00:01,The future of farming looks ☀️ in #PA11. Lancaster County leads the nation in young producers. https://t.co/ZQQSACTH3i
RepSmucker,1319705574959886336,2020-10-23 18:21:42,"RT @HouseGOP: ""Our #CommitmentToAmerica is a commitment to you: we will restore our way of life, rebuild the greatest economy, and renew th…"
RepSmucker,1319685719401562112,2020-10-23 17:02:48,"Attention seniors: the Medicare Open Enrollment period has begun and runs through December 7, 2020. Learn more about plan options and how to enroll here: https://t.co/X2HuAGhH85"
RepSmucker,1319639719215415296,2020-10-23 14:00:01,It was great to join @EtownAreaHS students for a discussion on my duties as a Congressman in Washington and to answer their questions. https://t.co/qpZRlokg1C
RepSmucker,1319413223406424067,2020-10-22 23:00:00,I was honored to participate in a building dedication ceremony for @NYCRPD. This new station which serves members throughout #PA11 is named for Officer David Tome who was killed in the line of duty. Thank you to all law enforcement officers that serve our community every day. https://t.co/ZAiEAvxLdt
RepSmucker,1319315075015069698,2020-10-22 16:30:00,"I am blessed to have lived my American Dream. 

@HouseGOP’s #CommitmentToAmerica will ensure that all children in our nation can grow up and achieve their American Dream. Our country provides more opportunities than any other in the world. Read more⬇️⬇️ 
https://t.co/IUWHUAeNI8"
RepSmucker,1318982961388277763,2020-10-21 18:30:18,RT @SenateGOP: here's a quick recap of today 👇 https://t.co/xgjVsdPeJ4
RepSmucker,1318982820325371905,2020-10-21 18:29:44,"RT @senatemajldr: Senate Democrats just used the filibuster — which they say they dislike — to kill another coronavirus relief package.
 
U…"
RepSmucker,1318960242961616898,2020-10-21 17:00:01,"October is recognized as Down Syndrome Awareness Month; we celebrate our family, friends and neighbors living with Down syndrome. https://t.co/1K8d5ggR7R"
RepSmucker,1318922162422620160,2020-10-21 14:28:42,"RT @RepKevinBrady: SMALL BUSINESS vs MILLIONAIRES

Senate Democrats blocked #GOPSenate bill to provide $258 billion of forgivable #PPPLoans…"
RepSmucker,1318907390914220035,2020-10-21 13:30:00,"I am proud to receive the #smallbizguardian award from @NFIB. As a former small business owner, I use that experience each day to fight for Pennsylvania’s small businesses in Congress. https://t.co/4b4hVddMuF"
RepSmucker,1318654550350438400,2020-10-20 20:45:18,Speaker Pelosi and Sen. Schumer are preventing over $130 billion in needed aid from the #PaycheckProtectionProgram from supporting small businesses and jobs all across the nation. https://t.co/73GxkGSjqS
RepSmucker,1318605401122746369,2020-10-20 17:30:00,"For far too long, we have taught our students that a 4-year degree is the only way to a successful career. The reality is that apprenticeship programs and technical education offer Americans a great pathway to success and to provide for their families. https://t.co/DQpRpi7pNO"
RepSmucker,1318553488767504386,2020-10-20 14:03:43,"RT @WaysandMeansGOP: Dems are blocking @HouseGOP efforts to allow more businesses to tap unused Paycheck Protection Program funds.

➡️ Over…"
RepSmucker,1318295862867456000,2020-10-19 21:00:01,Thankful that residents &amp; employees of long-term care facilities will have dedicated access to the safe &amp; effective COVID-19 vaccine being developed by Operation Warp Speed. Great work by @HHSGov @DeptofDefense @CVShealth &amp; @Walgreens.  https://t.co/06iqAsfWRU
RepSmucker,1318190167023259649,2020-10-19 14:00:01,"Read the latest edition of my E-newsletter below ⬇️⬇️
https://t.co/AywVEoG5s8"
RepSmucker,1317903275337732097,2020-10-18 19:00:00,Judge Amy Coney Barrett will make an excellent Associate Justice on the Supreme Court. I am glad to see the Senate moving forward with her confirmation to #FillTheSeat. https://t.co/XIO1ouhYj2
RepSmucker,1317835325268393985,2020-10-18 14:30:00,"ICYMI: I introduced the Keystone Line to the Commonwealth Act. This legislation will improve service, provide local control, accountability &amp; cost savings by transferring ownership of the Keystone East line (Harrisburg to 30th Street) from Amtrak to PA. https://t.co/hR58LbuN2Q"
RepSmucker,1317571085504716800,2020-10-17 21:00:00,"I joined WDAC Radio to discuss my new legislation, the Keystone Line to the Commonwealth Act. https://t.co/p6G0Z5ADMf"
RepSmucker,1317525787927597056,2020-10-17 18:00:00,Are you signed up for my E-newsletter? Sign up to receive updates on my activities around #PA11 and in Washington. https://t.co/Bi079ZLVy3
RepSmucker,1317208695613181952,2020-10-16 21:00:00,October is National Cybersecurity Awareness Month. Make sure you and your family stay safe online. For tips on how to #BeCyberSmart follow @Cyber for tips throughout the month.
RepSmucker,1316884182212239364,2020-10-15 23:30:30,.@HouseGop are fighting to restore our way of life. Our #CommitmentToAmerica will keep our nation and communities healthy and safe. https://t.co/ZgqOWbtZgN
RepSmucker,1316816109094400000,2020-10-15 19:00:00,https://t.co/iuOBaquzyD
RepSmucker,1316453931262922753,2020-10-14 19:00:50,".@POTUS continues to fight for our small businesses. 
@GOPLeader &amp; @HouseGOP's #CommitmentToAmerica will rebuild our economy stronger &amp; continue to support our American small businesses &amp; workers. Learn more⬇️
https://t.co/bDRY9QR1iN https://t.co/IMDbIzWynM"
RepSmucker,1316106436808601600,2020-10-13 20:00:01,"I’ve introduced legislation to improve service to riders, provide local control, accountability, and cost savings by transferring the ownership of the Keystone East Line (Harrisburg to 30th Street) from Amtrak to Pennsylvania. Read more here ⬇️⬇️
https://t.co/hR58LbuN2Q"
RepSmucker,1316076327972278272,2020-10-13 18:00:22,"I applaud @senatemajldr for putting the needs of the American worker first. The #PaycheckProtectionProgram has helped nearly 175,000 small businesses in #PA and helped preserve approximately 100,000 jobs in #PA11. https://t.co/CREGpShEZY"
RepSmucker,1316068684331315201,2020-10-13 17:30:00,Happy Birthday to @USNavy! Thank you for serving and protecting our great nation over the past 245 years. https://t.co/estmaPFvRs
RepSmucker,1315653455436935173,2020-10-12 14:00:02,Thank you @POTUS @realDonaldTrump for fighting to protect life. https://t.co/h40BUP0S1b
RepSmucker,1315336359578664962,2020-10-11 17:00:00,Having an issue with a federal agency? My office may be able to help. Visit my website to learn how my office can assist you. https://t.co/xJbI88uRax
RepSmucker,1314943777732210688,2020-10-10 15:00:01,🎙️ I joined WDAC Radio to discuss the need for bipartisan COVID-19 relief and to wish the President and First Lady a swift recovery from COVID-19. https://t.co/WcNyEwzBjT
RepSmucker,1314671981439008769,2020-10-09 21:00:00,"As a member of the @RepublicanStudy American Worker Task Force, we released comprehensive policy proposals to help American workers ‘Reclaim the American Dream.’ Learn more here⬇️
 https://t.co/BFiRcVla00"
RepSmucker,1314611582593196032,2020-10-09 17:00:00,".@GOPleader and @RepKevinBrady are right, “The best path to rebuilding the economy is pro-growth policies, not tax hikes and intrusive regulations.” https://t.co/k3O41samJD"
RepSmucker,1313947205879857153,2020-10-07 21:00:00,"The IRS has extended the deadline for individuals who may be eligible to receive an Economic Impact Payment, who do not file federal income tax returns, to submit their information using the IRS’s Non-Filer Tool here: https://t.co/Vp9kI3q9nZ. The deadline is now Nov. 21, 2020."
RepSmucker,1313886808971915266,2020-10-07 17:00:00,"Interested in attending one of our nation’s military service academies? Next week my office is hosting a Virtual Academy Night for interested students. Learn more here: 
https://t.co/0jdDjvHlwb"
RepSmucker,1313607467155234816,2020-10-06 22:30:00,It’s an honor to receive the Friend of the @FarmBureau award. I’ll continue to fight for our strong agricultural community from across #PA11 in Washington. https://t.co/blsv1x5SMF
RepSmucker,1313548326608924673,2020-10-06 18:35:00,"Yesterday was World Teacher Day. To all of the teachers in #PA11, thank you for working hard and helping our students learn through these challenging times. https://t.co/5sF7EFyJmz"
RepSmucker,1313116739601928193,2020-10-05 14:00:01,"Read the latest edition of my E-Newsletter here!
https://t.co/cZAbwnn1Vd"
RepSmucker,1312875144201682944,2020-10-04 22:00:01,Thanks to grants from @DHSgov and @TheJusticeDept 8 local fire companies and Lancaster City are receiving well deserved funds to support their efforts. We must always ensure our local fire companies and law enforcement get the help they need. https://t.co/osQIWFHlSI
RepSmucker,1312799643474915330,2020-10-04 17:00:00,"Congratulations Pedro A. Rivera on becoming the 10th President of @thaddeusstevens! I look forward to working with you. 
 https://t.co/KYT8w8pS8G"
RepSmucker,1312739247049207808,2020-10-04 13:00:00,Are you subscribed to my E-Newsletter? To find out about my activities in Washington and #PA11 sign up on my website. https://t.co/Bi079Zuk9t
RepSmucker,1312512754314608642,2020-10-03 22:00:00,Thank you to retiring Police Chief Jarrad Berkihiser for your leadership and service to the City of Lancaster.  https://t.co/QvsEcoVIf8
RepSmucker,1312475005456801792,2020-10-03 19:30:00,"As a proud member of the bipartisan Congressional Task Force on Alzheimer’s Disease, I was pleased to support legislation this week to ensure better outcomes for victims of abuse living with dementia. @AlzGPA https://t.co/ysWyajsK3I"
RepSmucker,1312437257966546944,2020-10-03 17:00:00,".@GOPLeader &amp; @HouseGOP’s #CommitmentToAmerica will help rebuild the greatest economy. Prior to COVID-19, under the leadership of @POTUS @realDonaldTrump and @HouseGOP our economy was strong &amp; we will rebuild it again. Learn more below. https://t.co/bDRY9QzpUd"
RepSmucker,1312141097292840960,2020-10-02 21:23:10,The Office of the Attending Physician confirmed that today I tested negative for COVID-19. https://t.co/WjF3hU9uGD
RepSmucker,1312138575379533824,2020-10-02 21:13:09,https://t.co/UlgaRIER6t
RepSmucker,1312128974143725568,2020-10-02 20:35:00,"On #NationalManufacturingDay it is important to thank all the manufactures in #PA11 and across our country that work each day to provide goods for our nation and the world. Throughout COVID-19 your commitment has not wavered. 
https://t.co/I04jJslM3c"
RepSmucker,1312068016415399939,2020-10-02 16:32:46,https://t.co/cvUJxdEQLQ
RepSmucker,1312046980013658117,2020-10-02 15:09:11,Wishing @POTUS and @FLOTUS a quick recovery! https://t.co/GEYuz5djei
RepSmucker,1311839710109720578,2020-10-02 01:25:34,https://t.co/4838mvEXeG
RepSmucker,1311727583558463488,2020-10-01 18:00:01,"Today, I joined my @HouseGOP colleagues on the House Floor calling for H.R. 8265 to be given a vote to extend the #PaycheckProtectionProgram. @SpeakerPelosi needs to stop preventing our small businesses from receiving the needed relief. https://t.co/4YBSvLUrel"
RepSmucker,1311667307140218880,2020-10-01 14:00:30,.@POTUS @realDonaldTrump has harnessed the federal government's full force in partnerships with private businesses to deliver an additional 150 million rapid Covid-19 tests so we can reopen schools and our economy safely. https://t.co/ok8E21dVn3
RepSmucker,1311414381289312257,2020-09-30 21:15:28,Congratulations again to @DTEElem in @DallastownSD on being named a 2020 @NatlBlueRibbon School. This morning I went to the House Floor to recognize this outstanding achievement. https://t.co/McfCac93z0
RepSmucker,1311316117902823426,2020-09-30 14:45:00,The #PaycheckProtectionProgram has supported 51 million jobs nationwide including ~ 100k in #PA11 allowing people to continue to provide for their families. I am proud to sign @HerreraBeutler’s discharge petition to force Speaker Pelosi to hold a vote to reopen this program. https://t.co/9dePsG2df4
RepSmucker,1311063207549624321,2020-09-29 22:00:01,Congratulations to @millersvilleu and the Manufacturers’ Association on receiving grants from OSHA to provide safety and health educational and training opportunities. https://t.co/45CkmaVDAy
RepSmucker,1310602669313015808,2020-09-28 15:30:00,.@CommFirstFund received $2.85 million from @CDFIFund to help small businesses in our community. Thank you to the leadership of @POTUS for helping make investments in our community possible. https://t.co/ilnfEKGOv4
RepSmucker,1310353528171294720,2020-09-27 23:00:00,"This #YomKippur, I wish our Jewish friends across the nation and around #PA11 a meaningful fast and a reflective day of prayer. May you be sealed in the book of life. https://t.co/08OidkZ8Tq"
RepSmucker,1310338425476845568,2020-09-27 22:00:00,Need help with a federal agency or department? My office has a team of dedicated caseworkers that can help you cut through the Washington red tape.  https://t.co/xJbI88uRax
RepSmucker,1310225180644593665,2020-09-27 14:30:00,"The 2020 Census deadline is approaching, make sure you are counted! https://t.co/8g39hGpeVL"
RepSmucker,1310009304813129733,2020-09-27 00:12:11,I believe @POTUS @realDonaldTrump made a great choice in nominating Amy Coney Barrett. I am pleased to hear the United States Senate will utilize its Constitutionally granted powers of advice and consent on her nomination. https://t.co/XKppf9vMM8
RepSmucker,1309976040870158342,2020-09-26 22:00:00,Thank you @POTUS for recognizing September as Childhood Cancer Awareness Month. We must remember the children who were lost too early and continue to fight to create new treatments. https://t.co/5ntY3HLlGQ
RepSmucker,1309892990773727233,2020-09-26 16:30:00,I joined WDAC Radio to discuss the most recent legislative activity in Washington and the importance of filling out the 2020 Census. https://t.co/aORXTTTL02
RepSmucker,1309594899633840129,2020-09-25 20:45:29,"Congratulations to Dallastown Elementary on being named a 2020 @NatlBlueRibbon school! Your teachers, administrators, students and parents should be very proud. https://t.co/LkmVhnFvtv"
RepSmucker,1309492856743014401,2020-09-25 14:00:00,"The gridlock and the stalemate needs to stop, it’s time for Congress to once again come together to support small businesses, families, students and educators.
The @ProbSolveCaucus’s #MarchToCommonGround is the right framework to begin negotiations. https://t.co/VMhFa2aoow"
RepSmucker,1309242327437848577,2020-09-24 21:24:30,Watch my comments from today’s markup on HR 8294. @EdLaborGOP wants to ensure that small businesses can provide apprenticeships in flexible ways to meet their needs. HR 8294 unfortunately continues a one-size-fits-all approach to these critical programs. https://t.co/UhdX7kPvqV https://t.co/YDfDMc2vHO
RepSmucker,1309233091232366593,2020-09-24 20:47:47,"RT @HouseGOP: PPP loans have helped support 51+ million jobs, but could be supporting even more jobs if the unused funds were freed up.
 
⌛…"
