RepRonKind,1321910066136666115,2020-10-29 20:21:34,I'm proud to have introduced a bipartisan resolution supported by the full Wisconsin delegation to help make this goal a reality. Read it here: https://t.co/SCX4Wdzqy5
RepRonKind,1321910063200636928,2020-10-29 20:21:33,"This is a true honor for the state of Wisconsin, and a testament to our skilled workers and proud shipbuilding tradition. https://t.co/N8Ahgbxrof"
RepRonKind,1321521706637258752,2020-10-28 18:38:22,"Today is National First Responders Day, and I encourage all Wisconsinites to join me in honoring the heroic men and women who dedicate their lives to helping others. To our first responders, thank you for all you do to keep our communities safe. https://t.co/fsxcqHfMNY"
RepRonKind,1321198183758835717,2020-10-27 21:12:48,"Congratulations to all the winners of the 2020 NMPF Cheese Contest from #WI03! Wisconsin cheese is some of the best in the world, and it's great to see this well-deserved national recognition! 

See the full list of winners here:
https://t.co/dJNfhudKa3"
RepRonKind,1320480854720815105,2020-10-25 21:42:23,"Together we can combat the spread of COVID-19 in Wisconsin. I encourage everyone to help keep our communities safe and healthy by continuing to wear a mask, wash hands frequently, and practice good social distancing. https://t.co/biBPdQLit3"
RepRonKind,1320009410253565954,2020-10-24 14:29:02,"Today is National Prescription Drug #TakeBackDay. I encourage all Wisconsinites to take the opportunity to safely dispose of any expired, unused, or unwanted prescription drugs. To learn more or to find a collection site near you, click here: https://t.co/6GCfIubAU5"
RepRonKind,1319792371815636992,2020-10-24 00:06:36,"This week was the 48th anniversary of the Clean Water Act! This law has helped ensure our waterways are safe for recreation, wildlife &amp; the health of our communities. As a member of the Mississippi River Caucus, I'll continue to fight to #ProtectCleanWater for all Wisconsinites. https://t.co/YaynK0p79u"
RepRonKind,1319047579749986304,2020-10-21 22:47:04,"As a member of the Rural Broadband Task Force, I'm glad to see this project to expand access to quality broadband taking place in Crawford County! 

Looking forward to working on more solutions to ensure WI students, small businesses &amp; families have access to high-speed internet. https://t.co/K0dr28sEvL"
RepRonKind,1318641300011388930,2020-10-20 19:52:39,"RT @WAOW: Snow is pushing in now.  Taylor and Clark counties have been upgraded to a WINTER STORM WARNING as about 6"" may fall there.  The…"
RepRonKind,1318311541251461121,2020-10-19 22:02:19,"Glad to see #CARESAct funding provide much-needed financial assistance to WI's small businesses through this critical program. These grants will help small businesses get back on their feet while also maximizing health and safety for employees and customers. 

Apply by Nov. 2! https://t.co/AYA47KaSTa"
RepRonKind,1317891220518088711,2020-10-18 18:12:06,"Wisconsin is seeing record high COVID-19 cases. We need to continue to work to slow the spread of this virus - it's more important than ever to practice good social distancing, wash hands frequently &amp; wear a mask in public. Together, we can keep our communities safe &amp; healthy. https://t.co/WRq4Ep8Wj4"
