RepDavidRouzer,1321821847319699457,2020-10-29 14:31:01,"Great news this morning, the latest evidence that thanks to @RealDonaldTrump's leadership, America's economic recovery is well underway. https://t.co/EmCV1r3yog"
RepDavidRouzer,1320891120054898694,2020-10-27 00:52:38,"Congratulations to President Trump for nominating a truly outstanding, highly qualified individual and to Senate Majority Leader Mitch McConnell for successfully guiding her nomination to confirmation."
RepDavidRouzer,1320891064304230400,2020-10-27 00:52:25,Judge Amy Coney Barrett has demonstrated exactly what anyone who has followed her legal career already knew.  She is a brilliant legal scholar who interprets the words of the Constitution as they were used and based on what the wording meant at the time of its writing.
RepDavidRouzer,1319740581694812160,2020-10-23 20:40:48,"Must-read op-ed by @SecAzar on how #OperationWarpSpeed and the Trump Administration will deliver millions of doses of a safe, effective vaccine in record time: 

https://t.co/YTFz0fMwBj"
RepDavidRouzer,1319644528404463617,2020-10-23 14:19:08,Had the chance to welcome @USDA Undersecretary for Farm Production and Conservation Bill Northey to Kornegay Family Produce in Johnston County this week for a discussion with producers on USDA services that can benefit them. https://t.co/pSVAIxvrnx
RepDavidRouzer,1319279542779822086,2020-10-22 14:08:48,#ConfirmACB https://t.co/iDw4KdeAqL
RepDavidRouzer,1319111000256401409,2020-10-22 02:59:05,"RT @GOPLeader: Here's what Republicans will do in the majority next year: 
⦿ Defeat the virus
⦿ Fund the police
⦿ End dependence on China
A…"
RepDavidRouzer,1319110973471547393,2020-10-22 02:58:58,"RT @SteveScalise: 🚨🚨 Today Chuck Schumer and Senate Dems once again BLOCKED a clean COVID relief bill.

Don't let them blame @realDonaldTru…"
RepDavidRouzer,1317141113162051585,2020-10-16 16:31:27,RT @WhiteHouse: MAJOR healthcare savings for North Carolina seniors under President @realDonaldTrump—a 44 percent drop in Medicare health p…
RepDavidRouzer,1316445600355889158,2020-10-14 18:27:44,RT @SteveScalise: 🚨 WATCH → Nancy Pelosi has no answer when CNN actually presses her for once on why she’s blocking a deal to deliver aid t…
RepDavidRouzer,1316445459557363712,2020-10-14 18:27:10,"RT @HouseGOP: Democrats' partisan bills have made their priorities very clear.
 
Spoiler alert: it’s not about fighting COVID or rebuilding…"
RepDavidRouzer,1314264039946620933,2020-10-08 17:58:59,"RT @GOPLeader: FACT CHECK:

Republicans doubled the child tax credit and the standard deduction for all taxpayers. So when the Democrats sa…"
RepDavidRouzer,1313615075350122497,2020-10-06 23:00:14,"RT @GOPLeader: Nancy Pelosi's all-or-nothing approach has derailed relief negotiations every single time. Today is no different.

At a mini…"
RepDavidRouzer,1312039261538058240,2020-10-02 14:38:31,RT @SelectGOP: Whip @SteveScalise opened today's hearing with the facts about COVID-19 and highlighted President @realDonaldTrump's leaders…
RepDavidRouzer,1312007874789494784,2020-10-02 12:33:47,Praying for President @realDonaldTrump and @flotus Melania Trump’s full and speedy recovery!
RepDavidRouzer,1311799286745772032,2020-10-01 22:44:56,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

Democrats are about to ram a bill through the House that gives more taxpayer money to illegal immigran…"
RepDavidRouzer,1311709896824553481,2020-10-01 16:49:44,"Good read from @PortCityDaily ---&gt;  Wrightsville Beach gets help from Congressman as federal funding dries up

https://t.co/33asWXwZw0"
RepDavidRouzer,1309562936285966348,2020-09-25 18:38:29,"This tool requires 218 signatures to bring the bill to the floor, which means we need 19 Democrats to join us!  
 
We're done waiting on Speaker Pelosi."
RepDavidRouzer,1309562935551889409,2020-09-25 18:38:28,I'll be signing @HerreraBeutler's Discharge Petition to force a vote extending the #PaycheckProtectionProgram for small businesses by authorizing $138 billion in unused PPP funds to be made available.
RepDavidRouzer,1308908553567170562,2020-09-23 23:18:12,"RT @SteveScalise: 🚨 Pelosi is BLOCKING aid to small biz—again.

$138B of PPP funds are unused, but she'd rather hold it hostage to play pol…"
RepDavidRouzer,1308873264207458305,2020-09-23 20:57:58,"RT @HouseGOP: For Nancy Pelosi, it's always politics over people.
 
📺 @GOPLeader: https://t.co/YjdkrGT9zd"
RepDavidRouzer,1308873144078340097,2020-09-23 20:57:29,"RT @HouseVetAffairs: BREAKING 🚨 The House just voted to unanimously pass S.785, the Commander John Scott Hannon Veterans Mental Health Care…"
RepDavidRouzer,1308793174991810561,2020-09-23 15:39:43,"RT @FinancialCmte: Republicans are committed to helping all Americans get back on their feet from the #COVID19 crisis by:

🇺🇸Rebuilding the…"
RepDavidRouzer,1307139830195859461,2020-09-19 02:09:55,"Only the second woman to serve on the U.S. Supreme Court, she was a woman of remarkable accomplishment.  My thoughts and prayers are with her loved ones."
RepDavidRouzer,1307139807492091910,2020-09-19 02:09:50,"We are all saddened by the passing of Justice Ruth Bader Ginsburg. Though I disagreed with her belief in a ""living"" Constitution that should be interpreted differently based on the times, there is no question she devoted her life to public service &amp; was true to her convictions."
RepDavidRouzer,1306760732692934658,2020-09-18 01:03:31,RT @WECTWeather: 9:02 p.m.-cell moving into #Wilmington has rainfall rates near 4 inches per hour. Localized flooding could be an issue soo…
RepDavidRouzer,1306700770486743042,2020-09-17 21:05:15,"For today’s update, I’'m highlighting two topics: the latest on Operation Warp Speed, and some very significant developments in the Middle East peace process that came about as a result of the work done by @realDonaldTrump and @SecPompeo

https://t.co/A4ExUMnTTB"
RepDavidRouzer,1306690805223038989,2020-09-17 20:25:39,RT @WECTWeather: 4:15 p.m.-the most intense part of Sally's remnants will roll through SE NC in the hours ahead. A TORNADO WATCH remains in…
RepDavidRouzer,1306690125062119432,2020-09-17 20:22:57,"233 years ago today, our Founding Fathers signed our Constitution, enshrining the framework of liberty, justice and self-government that we enjoy today. Happy Constitution Day! https://t.co/SbhFrk4MjF"
RepDavidRouzer,1306674235406942210,2020-09-17 19:19:49,RT @WECTWeather: TORNADO WATCH is now in effect for all of SE NC until 11 p.m. Download the WECT Weather App now and make sure severe weath…
RepDavidRouzer,1305894913482141696,2020-09-15 15:43:04,"RT @HouseGOP: The House Republican Commitment to America
 
+ Restore our way of life
+ Rebuild the greatest economy
+ Renew the American dr…"
RepDavidRouzer,1305868492932079616,2020-09-15 13:58:05,"Our @HouseGOP #CommitmentToAmerica: 

✅Restore Our Way of Life

✅Rebuild the Greatest Economy in History

✅Renew the American Dream

LEARN MORE: https://t.co/AMOjwkJbLG"
RepDavidRouzer,1305867579291045889,2020-09-15 13:54:27,RT @GOPLeader: Republicans helped build the greatest economy in a generation and the American way of life was thriving. We will do it again…
RepDavidRouzer,1305867509061619715,2020-09-15 13:54:10,"RT @HouseGOP: Republicans are committed to restoring our way of life, rebuilding our economy and renewing the American dream.
 
This is our…"
RepDavidRouzer,1304447761841094656,2020-09-11 15:52:36,"19 years later, we will never forget the victims — nor will we ever forget the extraordinary courage, service and sacrifice of our law enforcement and other first responders during the 9/11 attacks. https://t.co/C5bLzFmpao"
RepDavidRouzer,1304161971487625216,2020-09-10 20:56:58,"RT @HouseGOP: Democrats are taking advantage of a public health crisis to push their political agenda.
 
They have put their partisan polit…"
RepDavidRouzer,1304158059145703426,2020-09-10 20:41:26,RT @SecretarySonny: Visited the North Carolina State Farmers Market w/ @IvankaTrump @RepDavidRouzer &amp; @NCAgriculture Commissioner Troxler.…
RepDavidRouzer,1304142059046146056,2020-09-10 19:37:51,"RT @HouseGOP: In the midst of this health and economic crisis, Democrats have blocked key aid from reaching the American people *yet again*…"
RepDavidRouzer,1303832214686314497,2020-09-09 23:06:38,"The latest on Operation Warp Speed, and other items in today's COVID-19 update: https://t.co/otrpnml5Ji"
RepDavidRouzer,1303754789348675584,2020-09-09 17:58:59,"From @SecAzar: How we're developing a COVID-19 vaccine at 'Warp Speed'

READ: https://t.co/MhXwQZAWPr"
RepDavidRouzer,1303404014399361025,2020-09-08 18:45:07,RT @SenThomTillis: Worked alongside @RepDavidRouzer &amp; Captain Wilbur Jones to give American cities recognition for their role played in WWI…
RepDavidRouzer,1301653582891167744,2020-09-03 22:49:32,#OperationWarpSpeed is a historic effort to speed the development and delivery of a COVID-19 vaccine -- and we're already seeing encouraging signs of progress. https://t.co/le6eutOi0t
RepDavidRouzer,1301361411654922242,2020-09-03 03:28:33,"Honored to join @SenThomTillis and @realDonaldTrump in Wilmington today as it was designated the first World War Two Heritage City, a monumental achievement for the city and Capt. Wilbur Jones, who worked tirelessly for years to make this day possible. https://t.co/LCeWFYOQN1"
RepDavidRouzer,1301228536888516608,2020-09-02 18:40:33,RT @WhiteHouse: LIVE: President Trump Designates Wilmington as World War II Heritage City https://t.co/vkzHkw6zhw
RepDavidRouzer,1301185283283726338,2020-09-02 15:48:41,Honored to join @realDonaldTrump and @SenThomTillis in Wilmington today to designate it as the nation's first World War II Heritage City.
RepDavidRouzer,1301184175265980417,2020-09-02 15:44:16,RT @SenThomTillis: I introduced legislation with @RepDavidRouzer to give American cities like Wilmington the recognition they deserve for t…
RepDavidRouzer,1301184136854605824,2020-09-02 15:44:07,"RT @realDonaldTrump: Will soon be heading to Wilmington, North Carolina, and then will be going to Battleship North Carolina. Look forward…"
RepDavidRouzer,1299152692464553984,2020-08-28 01:11:53,"RT @GOPLeader: Republicans will:
𝗥𝗲𝗻𝗲𝘄 the American dream.
𝗥𝗲𝘀𝘁𝗼𝗿𝗲 our way of life.
𝗥𝗲𝗯𝘂𝗶𝗹𝗱 the greatest economy in the world.

Socialist D…"
RepDavidRouzer,1298793335679864833,2020-08-27 01:23:56,"RT @RDNorthCarolina: State Director Robert Hosford &amp; .@repdavidrouzer
 staff members announced .@USDA is investing $41K into the town of @F…"
RepDavidRouzer,1298328355427811329,2020-08-25 18:36:16,RT @NCEmergency: Learn more about the NC Office of Recovery and Resiliency and how they help homeowners affected by disasters like hurrican…
RepDavidRouzer,1298299913294446592,2020-08-25 16:43:15,Joined @EPAAWheeler and @SteveTroxlerNC today to announce a working partnership between EPA and @NCAgriculture to make the federal agency more responsive to and better coordinated with state and local governments https://t.co/CvBf69HuqL
RepDavidRouzer,1298272814479192070,2020-08-25 14:55:34,"RT @WhiteHouse: 70 MILLION boxes of fresh produce have been ""delivered from our local family farms to those who are vulnerable across the c…"
RepDavidRouzer,1298061152119853057,2020-08-25 00:54:30,Here's today's COVID-19 update: https://t.co/p2qfxkgUuH
