RepGregSteube,1322190688327475201,2020-10-30 14:56:39,"We can no longer afford to let Big Tech hide behind Section 230 and abuse their power. I recently introduced legislation that will end their unconditional immunity and hold them accountable for their actions.

https://t.co/68jLNHpUS7"
RepGregSteube,1322186251898884097,2020-10-30 14:39:02,"Nobody should be surprised that rampant crime is happening in these liberal cities when their leaders have openly advocated for defunding the police and spread anti-law enforcement rhetoric.

I joined @OANN to discuss the need to ensure that we have properly funded police forces. https://t.co/70E24eZQY4"
RepGregSteube,1322173765778853888,2020-10-30 13:49:25,"For real?

Twitter suspended @CBPMarkMorgan for stating a fact - that President Trump's border wall is working to curb illegal immigration.

We can add that to the list, @jack.

https://t.co/jlUP7KqSvS"
RepGregSteube,1321866314235994117,2020-10-29 17:27:43,"We know from the testimony of Tony Bobulinski that Joe Biden lied about his business dealings and is still trying to cover up his corruption.
 
Biden clearly abused his power for personal gain and lied about it to the American public.
 
I discussed this with @EveningEdit https://t.co/9Ye5tsfTbt"
RepGregSteube,1321823399824494595,2020-10-29 14:37:11,"This is election interference, plain and simple. @jack will be held accountable. https://t.co/it08CFh07d"
RepGregSteube,1321821205331120130,2020-10-29 14:28:28,"The U.S. economy grew by a record 33.1% last quarter.

Our economy is coming back under the leadership of @realDonaldTrump!"
RepGregSteube,1321565822108708865,2020-10-28 21:33:40,"RT @STEPHMHAMILL: Tune in to ""In Focus"" on @OANN at 6PME. We have a lot great guests including: @RepGregSteube, Texas Sheriff @BillWaybourn…"
RepGregSteube,1321535741315457025,2020-10-28 19:34:08,"Our nation's first responders dedicate their time and often risk their own safety to be there when we need them, no matter the time or day.

Today is National First Responders Day, a chance for us to recognize these brave men and women and thank them for serving our communities. https://t.co/eDM4Erw31B"
RepGregSteube,1321534868191367170,2020-10-28 19:30:40,"RT @HouseGOP: .@RepGregSteube: Despite the efforts of Republicans to make bipartisan progress to reform the prescription drug standards, ou…"
RepGregSteube,1321526400449499141,2020-10-28 18:57:01,"That’s right. Nobody elected @jack. 

https://t.co/68RoSjzj3i"
RepGregSteube,1321441505173786624,2020-10-28 13:19:40,Big Tech has been so successful with censoring conservatives that @AP_Politics doesn’t even know about it. https://t.co/EtvSAvV6MD
RepGregSteube,1321249270889000961,2020-10-28 00:35:48,"Democrats love to cover up corruption and the mainstream media is complicit.
https://t.co/RitDC6DZgR"
RepGregSteube,1321096030730014725,2020-10-27 14:26:53,"The left's ""defund the police"" rhetoric has consequences. Just ask the 30 Philadelphia law enforcement officers who were injured last night as they protected their community and its citizens.

https://t.co/xfvQQmL2uU"
RepGregSteube,1321095497495490565,2020-10-27 14:24:46,"Section 230 does not authorize bad behavior from Big Tech. Until they’re held accountable, Big Tech will keep censoring conservatives. 

I discussed ending Big Tech’s protection from liability on @MorningsMaria. https://t.co/42nFL3ct1F"
