RepAbraham,1270796777109762051,2020-06-10 19:15:36,"Democrats say they have solutions to the problems minorities face &amp; cast out anyone who votes Republican. They’ve had literally decades to help, but failed miserably. @realDonaldTrump’s social &amp; economic policies are working for ALL Americans, especially minorities! #TrumpStrong"
RepAbraham,1269631580017958916,2020-06-07 14:05:31,"The Lincoln Project claims to be a Republican group opposing President Trump, but I don’t buy it. Under his Admin, we have a strong economy, great military, energy dominance, defense of religion/2A, &amp; conservative judges - all things REAL Republicans want. https://t.co/ptF9YP9ZKQ"
RepAbraham,1268943750711185408,2020-06-05 16:32:20,"President @realDonaldTrump is our duly-elected Commander-in-Chief. If any members of his Administration are having problems understanding this, they should resign and go home. I’m sure some anti-Trump media outlet will hire them as an “expert analyst.”"
RepAbraham,1268581717859762177,2020-06-04 16:33:45,"U.S. Navy veteran Michael White who has been jailed in Iran for the last two years is headed home thanks to President @realDonaldTrump and @SecPompeo. Thanks to all involved and a warm welcome home!

https://t.co/Gmpe6rvq3r"
RepAbraham,1267441411877752834,2020-06-01 13:02:35,.@realDonaldTrump is right-ANTIFA is a terrorist organization. These feckless mayors need to let our great law enforcement do their jobs. Deployment of National Guard/Federal troops is exactly what those backing these terrorist groups want.
RepAbraham,1265653946435211264,2020-05-27 14:39:50,President @realDonaldTrump was right about fraudulent mail-in voting and he’s right about anti-conservative bias from social media companies like @Twitter. Our values and our right to free speech are under assault by the radical left. https://t.co/p1HRHz2aGL
RepAbraham,1264940128226729985,2020-05-25 15:23:22,"On this solemn day, we memorialize those who gave their last full measure of devotion in service to this great nation and lift up their families in prayer. Words cannot express the debt of gratitude owed to these brave souls and we are left in silence to honor their sacrifice. https://t.co/VQ1hnU5LQ6"
RepAbraham,1263919557749747713,2020-05-22 19:47:59,"Praise the Lord for sending us a leader who understands the importance of putting God first in our lives. This country was founded on the principle of freedom to worship - without exception.

https://t.co/xRGqL2NCYT"
RepAbraham,1262573177026248704,2020-05-19 02:37:57,"A true leader has the confidence to stand alone, the courage to make tough decisions &amp; the compassion to listen to the needs of others. He doesn’t set out to be a leader, but becomes one by the equality of his actions &amp; the integrity of his intent-McArthur #TrumpHydroxychloroqine"
RepAbraham,1260304257179357185,2020-05-12 20:22:04,"Hey, @elonmusk: @Tesla is welcome here in northern Louisiana where we have a rapidly emerging tech industry, great logistics, and a capable workforce that understands the value of a hard day’s work. Come visit, and let’s build the next great American success story together! https://t.co/8PcyZ3FZxX"
RepAbraham,1257810638296027138,2020-05-05 23:13:19,"Please remember to thank a teacher for their hard work and dedication to our nation’s youth, especially during this difficult time. #TeacherAppreciationWeek https://t.co/C7zm7EiiYZ"
RepAbraham,1255927715842179072,2020-04-30 18:31:16,RT @GregHilburn1: .@RepAbraham and La. congressional delegation back @LouisianaGov's federal disaster declaration request to @realDonaldTru…
RepAbraham,1255547116090507265,2020-04-29 17:18:54,"RT @GregHilburn1: .@LouisianaGov praises @realDonaldTrump and commitment to testing. 'Great job,' president says #lagov #POTUS #coronavirus"
RepAbraham,1253334531953680385,2020-04-23 14:46:52,We mourn the loss of life in Rapides Parish as tornadoes ripped through the area overnight causing significant damage to the @LSUAgCenter. I stand ready to support a speedy recovery and ask that we all keep the families of those lost in our prayers. https://t.co/bciff1gWAe
RepAbraham,1253296240185544704,2020-04-23 12:14:43,RT @GregHilburn1: .@RepAbraham on deadly Rapides tornado: 'We've suffered blow after blow' #lagov #la05 #lalege https://t.co/yqL466pxBb via…
RepAbraham,1252646375281643523,2020-04-21 17:12:23,How absurdly ignorant and absolutely depraved must one be to applaud the potential collapse of a commodity which underpins much of our economy. This kind of ignorance is dangerous. https://t.co/KE0ZOa5QL1
RepAbraham,1252646370051325954,2020-04-21 17:12:22,"I can tell you who doesn’t love to see negative oil prices: the millions of Americans whose livelihoods depend on the exploration, extraction, refinement, transportation, marketing, sale, and use of petroleum products."
RepAbraham,1252604951509032965,2020-04-21 14:27:47,Warden Sandy McCain of Raymond Laborde Correctional Center in Avoyelles Parish died of complications due to COVID-19 after serving his community with distinction for 30 years. We appreciate his service &amp; that of so many others during this difficult time. https://t.co/yNAOSUWeNp
RepAbraham,1251580610814119936,2020-04-18 18:37:25,"COVID-19 Progress Report:

Testing for those in need ✅

Help for the uninsured ✅ 

Hospital ships deployed ✅ 

Ventilators supplied ✅  

Infection curve flattened ✅ 

Vaccine underway ✅

Democrat help ❌                     

@realDonaldTrump’s leadership: exemplary."
RepAbraham,1251529436920516608,2020-04-18 15:14:04,".@realDonaldTrump &amp; @SecretarySonny understand groceries don't just magically appear on store shelves, but involve months of advanced planning &amp; diverse supply chains. Our farmers need support to avoid bankruptcy &amp; imminent collapse of these supply chains. https://t.co/nSwa81wz4M"
RepAbraham,1251528742742249475,2020-04-18 15:11:19,RT @SecretarySonny: Thank you @realDonaldTrump for all you do for America's farmers and ranchers. https://t.co/b4FfSSdmhP
RepAbraham,1251290970580279296,2020-04-17 23:26:29,RT @SecretarySonny: 🚨🚨@USDA will be providing $19billion to America’s farmers and ranchers impacted by COVID-19. Thanks @realDonaldTrump fo…
RepAbraham,1250993883577712641,2020-04-17 03:45:58,"RT @realDonaldTrump: THANK GOD FOR TRUCKERS! 
https://t.co/PNLPAkhNUK"
RepAbraham,1250833884889088003,2020-04-16 17:10:12,Great to hear @SteveScalise will serve on @realDonaldTrump’s bipartisan Task Force on Reopening the Economy. Steve will ensure Louisiana’s needs are known as we strike a balance between limiting COVID-19 spread &amp; preventing long-term damage to our economy. https://t.co/kn6xdYNe5T
RepAbraham,1250815994370625536,2020-04-16 15:59:06,"Only Pelosi &amp; Schumer would take a bipartisan program that is working &amp; try to kill it in favor of their own selfish ambitions. They prefer Americans be jobless &amp; reliant on the government dole, rather than employed with benefits &amp; ready to go back to work https://t.co/ZVEpr95Kzb"
RepAbraham,1250802077695127553,2020-04-16 15:03:48,Yesterday's salute to our first responders and front line personnel was a heartfelt display of our deep appreciation for our hometown heroes. Thanks to the Aeroshell Aerobatic Team for volunteering their time and resources to brighten our day. https://t.co/MvNn8wH1Bn
RepAbraham,1250583028621066240,2020-04-16 00:33:23,"RT @ngalindophoto: .@RepAbraham brought the AeroShell Aerial Acrobat Team to perform a flyover of Monroe &amp; West Monroe, La. in salute to fr…"
RepAbraham,1250559859449303040,2020-04-15 23:01:19,Today I sent a letter to DOJ requesting that funds provided to Louisiana District Attorneys through the CARES Act be made available to cover operating losses due to COVID-19. Our District Attorneys must be able to continue their vital mission in support of the justice system. https://t.co/q2cJD0Aga4
RepAbraham,1250551506882961408,2020-04-15 22:28:08,Thanks to @MyArkLaMiss for coming out to @flymonroemlu today for the Aeroshell Aerobatic Team flyover honoring our first responders and front line heroes. https://t.co/yISJrWHhBD
RepAbraham,1250547926331465728,2020-04-15 22:13:54,"Thank you, Hannah! https://t.co/Syjq2ewTEH"
RepAbraham,1250539482207707137,2020-04-15 21:40:21,@BillWadell PM’d you.
RepAbraham,1250506710185279493,2020-04-15 19:30:07,RT @MonroeAirport: We would like to thank @repabraham for organising an amazing flyover for Monroe by the aeroshellaerobaticteam as a thank…
RepAbraham,1250496620988424194,2020-04-15 18:50:02,Many thanks to the Aeroshell Aerobatic Team for taking the time to say thank you to our first responders and front line personnel in such a wonderful way! https://t.co/F4xakf7LUT
RepAbraham,1250491374572535811,2020-04-15 18:29:11,RT @Military_Flight: North Louisiana: #AeroShell Aerobatic Team will perform a four-plane flyover today to thank first responders and lift…
RepAbraham,1250490168534073345,2020-04-15 18:24:23,Thank you to our first responders! https://t.co/delXPetfXP
RepAbraham,1250486665170300928,2020-04-15 18:10:28,RT @GregHilburn1: .⁦@RepAbraham⁩ flying with Aeroshell Acrobats over Monroe in tribute to first-responders/medical workers #COVID19 #lagov…
RepAbraham,1250478922854268930,2020-04-15 17:39:42,I’m at Monroe Airport preparing for our flyover of Monroe with the Aeroshell Aerobatic Team to thank first responders &amp; front line personnel helping us through the coronavirus outbreak and recent tornadoes. Be sure to come outside &amp; see these awesome planes fly over at 1:00pm! https://t.co/heMRQxJwEL
RepAbraham,1250478461593976832,2020-04-15 17:37:52,RT @EthanEstis: On the ground with @RepAbraham getting ready to take the air! https://t.co/CLrDevO4mh
RepAbraham,1250416056956485632,2020-04-15 13:29:54,"RT @thenewsstar: ""Louisianans are known for their work ethic and unshakable belief that a better day is on the horizon. With prayer and fai…"
RepAbraham,1250409009611505664,2020-04-15 13:01:54,"RT @icas_hq: The Aeroshell Aerobatic Team is planning a first responder tribute flyover of Monroe, Louisiana tomorrow afternoon with specia…"
RepAbraham,1250408969375547396,2020-04-15 13:01:44,RT @KNOE8: Congressman Abraham will fly over Monroe with the Aeroshell Aerobatic Team as a tribute to the first responders following the Ap…
RepAbraham,1250408929101660160,2020-04-15 13:01:34,"RT @NewsAirshow: The Aeroshell Aerobatic Team has announced they will perform a flyover of Monroe, Louisiana Wednesday in honor of first re…"
RepAbraham,1250198856534499329,2020-04-14 23:06:49,Tomorrow's flyover of the Monroe area by the Aeroshell Aerobatic Team is to say thank you to first responders &amp; front line personnel who take care of us &amp; bring calm to our communities. Just walk outside &amp; look up at 1:00pm CT to see these beautiful WWII-era planes. https://t.co/2o7IR8ejhw
RepAbraham,1250174508847202306,2020-04-14 21:30:04,"We appreciate all you do, @LouisianaFOP! https://t.co/zYOTy5hTiS"
RepAbraham,1250174395634647042,2020-04-14 21:29:37,RT @LouisianaFOP: Thank you to @RepAbraham for taking time to thank everyone on the front line of #COVID19 https://t.co/9CQM3FEn1z
RepAbraham,1250125563416756224,2020-04-14 18:15:35,"No, thank you! https://t.co/LUSExkH0d1"
RepAbraham,1250124211059859462,2020-04-14 18:10:12,"RT @nelaems: Thank you, Doc. 🇺🇸 https://t.co/cYSjazyG46"
RepAbraham,1250093925903282176,2020-04-14 16:09:52,"On Wednesday 4/15 at 1:00pm CT, I’ll be joining the Aeroshell Aerobatic Team for a flyover of Monroe/West Monroe as a thank you to first responders, medical professionals &amp; others keeping us safe &amp; healthy. https://t.co/hpJ2RB9E8A"
RepAbraham,1250089888252379138,2020-04-14 15:53:49,RT @GregHilburn1: .⁦@RepAbraham⁩ and Aeroshell Acrobatic plan air show over Monroe Wednesday honor first responders/healthcare workers #lag…
RepAbraham,1249835897572524033,2020-04-13 23:04:33,RT @thenewsstar: The Louisiana congressman has petitioned the president for federal relief after at least one tornado swept through Ouachit…
RepAbraham,1249819135581831170,2020-04-13 21:57:57,"First responders bring calm to chaos. When they see you doing your jobs, they appreciate it, and know that you are in their prayers and their hearts. https://t.co/t5bPEgjy0s"
RepAbraham,1249806802352513027,2020-04-13 21:08:56,"First responders bring calm to chaos. When they see you doing your jobs, they appreciate it, and know that you are in their minds and their hearts. We've been through tough times in Louisiana, but we've always relied on faith and prayer. This too shall pass. https://t.co/QWUNUY55Vh"
RepAbraham,1249804145579773952,2020-04-13 20:58:23,RT @KALBtv5: @RepAbraham thanks first responders and Governor John Bel Edwards for recovery efforts after tornadoes devastated the Monroe a…
RepAbraham,1249804035034578945,2020-04-13 20:57:56,"RT @KALBtv5: @RepAbraham: “Emergency responders, you bring calm to these situations, I want to thank you for what you do, we will get throu…"
RepAbraham,1249804020287504384,2020-04-13 20:57:53,"RT @CodyLillich: .@RepAbraham thanks @LouisianaGov for quick response to tornado: ""As soon as the tornado left the ground, the Governor was…"
RepAbraham,1249803973743333376,2020-04-13 20:57:42,RT @horchak77: According to @RepAbraham says the first responders bring calm to chaos. You are in many peoples prayers.
RepAbraham,1249803944173469702,2020-04-13 20:57:35,RT @GregHilburn1: .@RepAbraham thanks @LouisianaGov for quick response to tornado and #POTUS and @VP for commitment to help  #lagov #la05
RepAbraham,1249803930575482881,2020-04-13 20:57:31,"RT @ChadSabadie: .@RepAbraham: the first responders, you bring calm to chaos #coronavirus"
RepAbraham,1249771362933182464,2020-04-13 18:48:07,Good article by the  @BaptistMessage on the tornados which caused widespread damage on Easter Sunday. We will endure these temporary difficulties through prayer and faith. https://t.co/vQgqq9KAsk
RepAbraham,1249747648275415040,2020-04-13 17:13:53,RT @GregHilburn1: Here’s ⁦@RepAbraham⁩ letter to ⁦@realDonaldTrump⁩ #la05 #lagov https://t.co/dJZj0k4Jmp
RepAbraham,1249747639480049666,2020-04-13 17:13:51,RT @GregHilburn1: .⁦@RepAbraham⁩ sends letter to ⁦@realDonaldTrump⁩ asking for federal assistance following Easter Day tornadoes that rippe…
RepAbraham,1249747557439414277,2020-04-13 17:13:31,"Today I sent a letter to President @realDonaldTrump thanking him for his assistance thus far in countering the coronavirus outbreak, and requesting additional federal cooperation and resources as we recover from tornado damage inflicted on Easter Sunday. Help is on the way. https://t.co/st6GxetuuY"
RepAbraham,1249732351053238278,2020-04-13 16:13:06,"It's been one crisis after another for the people of northern Louisiana, but I'm confident we will bounce back stronger than ever. I've asked both the White House and the Governor to provide the resources necessary to aid in a speedy recovery. https://t.co/2SwJjbOgMq"
RepAbraham,1249728137174429696,2020-04-13 15:56:21,I'm confident Monroe Regional Airport and the surrounding communities which include Monroe and West Monroe will recover quickly from yesterday's tornado damage. The Governor and the White House were quick to respond with offers of prayer and assistance. https://t.co/CQ8A7pXiSn
RepAbraham,1249719577174577153,2020-04-13 15:22:20,"I joined America's Newsroom on Fox News this morning to discuss yesterday’s tornado damage in Monroe. Along with the coronavirus outbreak, the people of Louisiana are having a difficult time, but we’re hopeful that things will improve. Full interview: https://t.co/kG0BAAs5k9 https://t.co/eSzPnjPvt5"
RepAbraham,1249710207137206274,2020-04-13 14:45:06,"RT @MyArkLaMiss: Rep. Abraham visits Monroe Regional Airport after storm damage, allegedly contacted White House regarding relief funds --…"
RepAbraham,1249685940014120960,2020-04-13 13:08:40,I'll be joining America's Newsroom on Fox News at 8:10am CT this morning to discuss yesterday's tornado in northern Louisiana and the coronavirus response. https://t.co/gV146H9mud
RepAbraham,1249491034628898817,2020-04-13 00:14:11,"While surveying damage at Monroe Regional Airport today, I spoke to @MyArkLaMiss about the steps necessary to recover from this setback. Help is on the way. https://t.co/B8BXnoghg7"
RepAbraham,1249444440835588096,2020-04-12 21:09:02,"I spoke to The Weather Channel just now about the damage to Monroe Regional Airport and the surrounding areas. I've been in contact with leaders on the federal, state, and local level about what can be done to repair the damage and make the community whole again. https://t.co/iPkS4uidbc"
RepAbraham,1249434422778134532,2020-04-12 20:29:14,RT @GregHilburn1: Fresh photo from airport with ⁦@RepAbraham⁩. 3 Citation jets stacked up like junkyard. $30M minimum #lagov #lalege #la05…
RepAbraham,1249433836490031105,2020-04-12 20:26:54,"RT @GregHilburn1: .@LouisianaGov coming to survey damage Monday, @RepAbraham said #lagov #lalege #la05"
RepAbraham,1249415063045312513,2020-04-12 19:12:18,"I’m at Monroe Regional Airport, which was just hit by a tornado causing millions in damage. I’ve spoken with the Governor and the White House who lent their support &amp; prayers for those affected by this disaster. I will support necessary measures to resume normal operation ASAP. https://t.co/WaDRoJdeSx"
RepAbraham,1249410091134201861,2020-04-12 18:52:33,RT @GregHilburn1: .⁦@RepAbraham⁩ from Monroe airport on phone with ⁦@LouisianaGov⁩ #lagov #la05 #POTUS https://t.co/cSbbHUsdHl
RepAbraham,1249409174284443650,2020-04-12 18:48:54,RT @GregHilburn1: .⁦@RepAbraham⁩ on site at Monroe airport. Says he’s contacted White House. ‘They’re in motion and talked to ⁦@LouisianaGo…
RepAbraham,1249079305285623808,2020-04-11 20:58:07,"President Trump is right to block funds to Iran from the IMF. Iran is STILL the leading sponsor of terrorism in the Middle East &amp; much of the world. If Iran really cared about their citizens, they would use these terrorist funds for the people. https://t.co/zrAmDxlO0Y"
RepAbraham,1248747475424460802,2020-04-10 22:59:33,The IRS has created a new online registration tool for those who do not file tax returns to receive economic impact payments. Non-filers should follow this link. https://t.co/5Pha1CjNMi
RepAbraham,1248630589458132992,2020-04-10 15:15:05,RT @AFGlobalStrike: #FighterFriday? Never heard of it..... This is how #AFGSC and @TeamBarksdale do #FlightlineFriday. 😎 https://t.co/GM8Dx…
RepAbraham,1248629260476207108,2020-04-10 15:09:48,"Smitty's Supply Inc in Roseland is a great example of a 5th District company that switched gears to produce hand sanitizer to fight the COVID-19 outbreak. 

https://t.co/M4l9SKFpRF"
RepAbraham,1248354386100846592,2020-04-09 20:57:33,"As I said when I first brought this to the public’s attention, abortion clinics should have closed immediately to protect the public and save protective equipment for medical professionals treating COVID-19 patients. This is completely unacceptable. https://t.co/acDNVl9Eno"
RepAbraham,1248293938525593606,2020-04-09 16:57:21,RT @AndyB_LAfarmb: Our Crawfish farmers and @LaFarmBureau really appreciate @RepAbraham &amp; @RepClayHiggins for leading the charge in getting…
RepAbraham,1248293806878982145,2020-04-09 16:56:50,Every worker we can keep employed through the Paycheck Protection Program is one who will not need unemployment. Shame on House and Senate Democrats for blocking additional funding for small businesses because they can’t use it to advance their own agendas https://t.co/londosnHAe
RepAbraham,1248213869308325893,2020-04-09 11:39:11,"RT @WGNOtv: ""The crawfish industry is a critical part of Louisiana's economy and culture. . . .​ https://t.co/Ix5brPARJQ"
RepAbraham,1247620422654472193,2020-04-07 20:21:03,"It is critically important for rural communities like ours to fill out the Census, either online at https://t.co/imNhr1xvHy, by mail, or by phone at 844-330-2020. It determines how and where federal dollars are spent (for things like broadband and schools), so every one counts. https://t.co/FN4B8h2CXd"
RepAbraham,1246050311535562754,2020-04-03 12:21:59,House Democrats have started yet another partisan witch hunt to investigate @realDonaldTrump’s execution of the CARES Act after the Dems diverted millions from Americans in crisis. Her thought processes are both delusional &amp; reckless. I once again call for her removal as Speaker.
RepAbraham,1246046768514686976,2020-04-03 12:07:54,"Louisianans are sacrificing their freedom &amp; economic well-being to stay home &amp; slow the spread of COVID-19, but abortion clinics in Shreveport &amp; Baton Rouge are conducting business as usual. This is a flagrant disregard for public health &amp; they should close immediately."
RepAbraham,1245709479817162754,2020-04-02 13:47:38,"Those who receive Social Security benefits and typically do not file tax returns will automatically receive economic relief payments, instead of having to file a return as previously stated. 

https://t.co/kNMevWA734"
RepAbraham,1245692485093011459,2020-04-02 12:40:06,"RT @CDCgov: Everyone can help prevent spread of #COVID19. Clara, the #Coronavirus Self-Checker, can help you decide when to call your docto…"
RepAbraham,1245441114997493760,2020-04-01 20:01:15,RT @CDCemergency: Retirement community staff: Lower the chances that residents or staff will get sick from #COVID19 by limiting face-to-fac…
RepAbraham,1245432464576851969,2020-04-01 19:26:53,"I’m thankful for @realDonaldTrump’s leadership during this national emergency. Many more people will be infected with COVID-19 before the situation improves, but social distancing and good hygiene can slow the infection rate and keep our hospitals from being overwhelmed. https://t.co/Fe46R1iq4T"
RepAbraham,1244985426261278721,2020-03-31 13:50:30,RT @townhallcom: These hospitals were struggling well before the crisis. https://t.co/qIn6Cni9uc
RepAbraham,1244985084576399360,2020-03-31 13:49:09,RT @KALBtv5: COVID-19 RESPONSE: Congressman Ralph Abraham says grant money will be disbursed to Alexandria for the coronavirus response. ht…
RepAbraham,1244740245465092097,2020-03-30 21:36:15,"On this National Doctors Day, I want to thank all of our healthcare professionals who are working on the front lines of the coronavirus outbreak to help those in need and keep our communities safe. https://t.co/KDCOUdjGUM"
RepAbraham,1244696214152544258,2020-03-30 18:41:17,"This great piece of reporting by @GregHilburn1 illustrates the impact of COVID-19 on those with underlying medical conditions. It’s very important to keep your distance and stay at home, if possible, for the sake of yourself and others. https://t.co/zEl5nAjZUX"
RepAbraham,1244082134261907456,2020-03-29 02:01:09,"For those interested in learning about the CARES Act, which President Trump recently signed, this is a great explanation. Relief payments are expected to be disbursed within the next three weeks in the same manner as your most recent tax return.

https://t.co/ynzHTsSsZl"
RepAbraham,1243592023342559232,2020-03-27 17:33:37,"Spoke to @Varneyco on @FoxBusiness this morning about the success we’ve seen treating COVID-19 patients with hydroxychloroquine, as @realDonaldTrump has said. The FDA is allowing its prescription use on a case-by-case basis by medical professionals. https://t.co/ausVkGdk6q"
RepAbraham,1243590810253299712,2020-03-27 17:28:48,"RT @GOPLeader: 🚨 BREAKING NEWS 🚨 The House just passed a rescue package to help health care workers, families, and small businesses through…"
RepAbraham,1243326543314681857,2020-03-26 23:58:42,"If you or a family member is in need of information on the coronavirus, the federal and state response, or resources for businesses, veterans, students, and others impacted, please visit my website: https://t.co/9jgEsWgtxa"
RepAbraham,1242952607653670912,2020-03-25 23:12:49,"Good news for northeast Louisiana medical facilities which have nearly $500,000 in federal funding on the way to help with the coronavirus response. 

https://t.co/I5HQ8oNz1s"
RepAbraham,1242538221764063232,2020-03-24 19:46:11,"RT @GregHilburn1: .@RepAbraham, a doctor, says he’s making house calls during the #coronavirus pandemic. #lagov #la05 #POTUS"
RepAbraham,1242522731784081410,2020-03-24 18:44:38,"As a physician who continues to see patients in a clinical setting &amp; through house calls, I wholeheartedly agree with @realDonaldTrump’s initiative to use hydroxychloroquine in the treatment of coronavirus. The benefits - in lives saved - far outweigh the possible side effects."
RepAbraham,1242200898773962755,2020-03-23 21:25:47,"The Louisiana Dept of Education has opened the Child Care Assistance Program to help the families of workers deemed critical during the virus response such as medical professionals, first responders, agriculture, public works, and the energy industry.
https://t.co/jNWbmoLh9X"
RepAbraham,1241414926561882117,2020-03-21 17:22:37,"Americans along the Gulf Coast, and especially here in Louisiana, depend on the oil and gas industry for their livelihood. A temporary reduction in royalties is needed given the difficulties of low market prices and decreased demand due to the coronavirus. https://t.co/7h1X5mP0zc"
RepAbraham,1241377124977688577,2020-03-21 14:52:24,"Great news! Tax day has been extended to July 15th for all filers. This will provide flexibility for those who may owe additional taxes or just need extra time to get them done.

https://t.co/YO0eRxwfsV"
RepAbraham,1241098480673796102,2020-03-20 20:25:10,"RT @LANationalGuard: “As this is the first day conducting these sites, our goal today is to become more efficient to reduce wait times for…"
RepAbraham,1241058735214276611,2020-03-20 17:47:14,"I appreciate @DHSgov recognizing what we all know to be true: the agriculture industry is critical to our health and security as a nation. Farmers, ranchers, and associated industries feed our country and much of the world. We can’t live without them. 

https://t.co/k1vwDJJkxc"
RepAbraham,1240993748483543047,2020-03-20 13:29:00,"Please remember the true heroes during this difficult time: our police, fire, EMS, and healthcare workers who risk exposure to take care of us. The best way we can thank them is by practicing good hygiene, keeping our distance from others, and praying for them regularly."
