repdavidscott,1321845012997570561,2020-10-29 16:03:04,Edward B. from Stockbridge recently contacted my office for help with his delayed claim at the Social Security Administration. My team quickly went to work and was able to help Edward activate his Medicare Part B supplemental insurance. https://t.co/t5EDueJewl
repdavidscott,1321471211512209411,2020-10-28 15:17:43,"This National #FirstResponders Day, we honor the brave men and women who serve in law enforcement, fire &amp; rescue services, emergency medical services, emergency management, and public works. We cannot thank you enough for your work on the front lines to keep our communities safe. https://t.co/qxxuwqE41c"
repdavidscott,1320731725253795843,2020-10-26 14:19:15,More than 2.75 million Georgians have already cast their ballot for the November 3rd General Election. This is the final week for early voting. Visit the Secretary of State’s My Voter Page at https://t.co/Z8rej5kZG4 for information on early voting locations and more. https://t.co/ckX0SNA4TP
repdavidscott,1319319424181174276,2020-10-22 16:47:17,My staff was able to assist Kandyce G. from Jonesboro with getting in touch with the Office of the Taxpayer Advocate in order to secure her federal tax return with the IRS for her and her son. https://t.co/er4hXQ0azC
repdavidscott,1318568839391694850,2020-10-20 15:04:43,"My office has received hundreds of calls from frustrated constituents about their delayed applications for unemployment benefits. 

This week I led @SanfordBishop @RepHankJohnson and @RepLucyMcBath on a letter urging the @GeorgiaDOL to address their significant backlog. https://t.co/0BemWghtbI"
repdavidscott,1318244486548492288,2020-10-19 17:35:52,"I'm proud to sponsor H.R. 8620, a bill allowing small business owners to make technology improvements under the Paycheck Protection Program (PPP). Read my full release here: https://t.co/K7eHIFxy13 https://t.co/X1PgeBxBKS"
repdavidscott,1317452008907997188,2020-10-17 13:06:50,"No one should face eviction during a public health crisis. If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/nuV6gYKJ4m for more information. #KnowYourRights https://t.co/qC3iwhN4lx"
repdavidscott,1317189948680830976,2020-10-16 19:45:30,"Until we are all equal under the law, we must continue to fight for LGBTQ protections. Thank you to the @humanrightscampaign for awarding me a perfect score on their congressional scorecard. I pledge to continue working for justice and equality for all. https://t.co/wFMlxE4Kw0 https://t.co/0AODXQPiMq"
repdavidscott,1317151429564469248,2020-10-16 17:12:26,"Preserving access to safe and nutritious food is an essential part of our response to the COVID-19 pandemic, particularly for those who have been hit the hardest. This #WorldFoodDay, I'm thankful for over 300 farms in GA-13 that help keep fresh and healthy food on our tables. https://t.co/ZZhujqWWZj"
repdavidscott,1316847728517935105,2020-10-15 21:05:38,The Census determines federal representation and funding for the next DECADE--so respond before it's too late! Visit https://t.co/9lorXivAyy to complete your census and #BeCounted. https://t.co/hOk6IcczyF
repdavidscott,1316778879827226624,2020-10-15 16:32:04,"My staff was able to assist Evaristus from Stockbridge with getting her daughter's passport in a timely manner. If you live in the Thirteenth District and need assistance with federal casework, please contact my office. We are here to serve you. https://t.co/T54S4r0f1P"
repdavidscott,1316140238872424449,2020-10-13 22:14:20,"RT @ga_black_caucus: Tonight, @ga_black_caucus member State Rep. @vote4_jackson will be presenting on the importance of #voting with U.S. R…"
repdavidscott,1316016921947508737,2020-10-13 14:04:19,"During the COVID-19 pandemic, many women postponed their annual mammograms, delaying detection and treatment for breast cancer. I urge women in Georgia to schedule routine screenings because early detection saves lives. https://t.co/dWd5lqvW6t"
repdavidscott,1316016919934193669,2020-10-13 14:04:18,This #BreastCancerAwareness Month we honor those who have been impacted by breast cancer and raise awareness for cancer that 1 in 8 U.S. women will develop in their lifetime. https://t.co/UVZwJI63Wy
repdavidscott,1315661201834209280,2020-10-12 14:30:48,"Early voting for the General Election begins today in Georgia and goes through Friday, October 30, 2020. For more information on your early voting locations and times, visit https://t.co/Z8rej5kZG4."
repdavidscott,1314983563998224384,2020-10-10 17:38:07,"This World #MentalHealth Day I encourage you to check in on a friend or family member, and remind them of the resources that are available to treat mental illness. https://t.co/Fa8KIWKyDO"
repdavidscott,1314983558486929409,2020-10-10 17:38:06,"Research suggests that only half of people with a mental health illness receive treatment. As we face increasingly uncertain times, it is important to take care of yourself and those who you hold dear."
repdavidscott,1314278744744505350,2020-10-08 18:57:25,"I am pleased to share that @hudgov has awarded $7,947,332 in Community Development Block Grants for the Thirteenth District. These grants will be used to help stabilize GA-13 communities facing increased unemployment numbers and eviction rates due to the COVID-19 pandemic. https://t.co/84IgBRnUGd"
repdavidscott,1314255592228347907,2020-10-08 17:25:25,"@HUDgov has awarded $7,947,332 in Community Development Block Grants for the Thirteenth District. These grants will be used to help stabilize GA-13 communities facing increased unemployment numbers and eviction rates due to the COVID-19 pandemic. https://t.co/oUJiXpAc8V"
repdavidscott,1313908356940169216,2020-10-07 18:25:38,I am saddened to hear about the passing of Rudolph “Val” Archer—who was one of the last remaining Tuskegee Airmen. He was a true American hero and I thank him for his years of service to this country.  My thoughts and prayers are with the Archer family. https://t.co/wBtvbLPPiZ
repdavidscott,1313606699249524736,2020-10-06 22:26:57,"Today I met virtually with GA-13 frontline workers to discuss the need for additional federal funding, national safety standards, and support to keep them on their feet during this pandemic. https://t.co/xUT2LwTMTm"
repdavidscott,1313500421219135489,2020-10-06 15:24:38,RT @pascha_schafer: Thank you so much to @repdavidscott and staff for meeting with the GA Chapter of the American College of Cardiology to…
repdavidscott,1313120848891572225,2020-10-05 14:16:21,"Today is the last day to register to vote for the November 3rd General Election in Georgia. Whether you plan to vote early, by mail, or in-person—make sure that you’ve made a plan to ensure that your vote is counted. Visit https://t.co/Z8rej5kZG4 to check your status. https://t.co/SCM93NXPwF"
repdavidscott,1311794065017581569,2020-10-01 22:24:11,RT @AirlinesDotOrg: We appreciate @repdavidscott's support to #SaveAirlineJobs and #ExtendPSP.
