RepBrianHiggins,1322259540897898496,2020-10-30 19:30:15,"Pleased to join Pinnacle Community Services in displaying this purple ribbon in recognition of #DomesticViolence Awareness Month. Thank you for your commitment to serving WNY families: https://t.co/W9BQwz97SK #DVAM

In need of help? Call the confidential DV Hotline:
716-299-0909 https://t.co/dhEkkMf4hg"
RepBrianHiggins,1322245907295969280,2020-10-30 18:36:05,"Free Harvest day event!

Tomorrow: Starting at 11am.

Western New York families are invited to join us at Buffalo Central Terminal for a free drive through family event to help keep our community safe. https://t.co/11KpnSwH2j"
RepBrianHiggins,1322236360732872705,2020-10-30 17:58:09,RT @WBFO: Buffalo in the national spotlight. On air now @hereandnow interviews @RepBrianHiggins about US Canada border shutdown
RepBrianHiggins,1322205496024158208,2020-10-30 15:55:30,RT @markpoloncarz: Please Retweet: If you are facing an eviction or foreclosure due to failure to pay your rent or mortgage Erie County is…
RepBrianHiggins,1321827210051915776,2020-10-29 14:52:19,RT @TheBuffaloNews: Higgins announces federal aid for homeless youth programs https://t.co/JZJMlxSyii
RepBrianHiggins,1321583475485478919,2020-10-28 22:43:49,"Today we joined Pinnacle Community Services, @HAWNY716, @Restaino4Mayor,  and @cminiagara to announce $1.22M provided to help homeless teens &amp; young adults in Niagara County find a safe place to call home. We appreciate the many partners dedicated to building a stronger community https://t.co/gAiPjKsnKK"
RepBrianHiggins,1321579061861298176,2020-10-28 22:26:16,"Proud to show support for the dedicated postal workers delivering for America during this difficult time with an @APWUnational mask provided by @LoriAPWU183
#WearAMask
#SaveThePostOffice https://t.co/5hX2BP6x4Z https://t.co/zK3byRf3Ni"
RepBrianHiggins,1321571120059998208,2020-10-28 21:54:43,"The USPS is an institution built on the reliability postal workers have delivered for over 200 years.
Today I answered questions about efforts by the Postmaster to undermine the Postal Service in the lead up to the election.
#SaveTheUSPS #DontMessWithUSPS https://t.co/F5MOozwG2i"
RepBrianHiggins,1321557174083035138,2020-10-28 20:59:18,"It is the duty of the federal gov to keep Americans safe during a natural disaster. The House-passed #HeroesAct was a start, not a finish to negotiations on #COVID19 disaster relief. The Senate has failed to act &amp; there is no excuse for this lack of action https://t.co/XIYkQH9kOp"
RepBrianHiggins,1321199936566890496,2020-10-27 21:19:46,"REMINDER: Local Fire Departments may apply until Nov.13 for #CARESAct #COVID19 relief funding.

For more information: https://t.co/PxeEuBSsY6"
RepBrianHiggins,1321187542218190856,2020-10-27 20:30:31,The economies of Western New York and Southern Ontario are interconnected. A return to robust cross-border economic benefits will require national leadership that takes this pandemic seriously. A healthy nation is the best path to a healthy economy. https://t.co/IYbajlpCPP
RepBrianHiggins,1321182160943022081,2020-10-27 20:09:08,See how federal #GreatLakes funding is making a difference in Western New York... https://t.co/0mDKWpY3ox
RepBrianHiggins,1321166830392774661,2020-10-27 19:08:13,RT @markpoloncarz: If you are behind on your rent or mortgage you will eventually be evicted or foreclosed. Don't wait for that to happen:…
RepBrianHiggins,1321144165636411395,2020-10-27 17:38:09,"Reminder:  Our deadline for high school seniors to apply for a nomination to a service academy is November 6.
More details are available on our website: https://t.co/yjKWlAoMHs

Watch our Service Academy information session to hear from local experts:
https://t.co/bOzI6KB1Dj"
RepBrianHiggins,1321108884031971328,2020-10-27 15:17:57,"The #COVID19 crisis has made it clear, access to reliable high-speed broadband is essential for all Americans. But as millions rely on their internet for work or school, the #Trump @FCC voted once again to gut #netneutrality and prioritize corporate profits over public good. https://t.co/lIissTRN22"
RepBrianHiggins,1321096469852639233,2020-10-27 14:28:37,"RT @USACE_Buffalo: “Unity Island demonstrates the Buffalo District's ability to evolve.” - @RepBrianHiggins 

“It’s amazing to see the posi…"
RepBrianHiggins,1320840864583868417,2020-10-26 21:32:56,"While past commercial and industrial development has damaged our shoreline habitats around Buffalo, this interactive story shows a timeline of @USACE_Buffalo's hard work to restore several wetland acres.

Check it out: https://t.co/IQbRfMCFSv"
RepBrianHiggins,1320835145306382337,2020-10-26 21:10:13,RT @USACE_Buffalo: Our Unity Island project brought life back to the Niagara River and is the first of its kind on the #GreatLakes. This te…
RepBrianHiggins,1320806935915094016,2020-10-26 19:18:07,Today's ribbon cutting ceremony signaled the completion of The Unity Island Aquatic Ecosystem Restoration Project that restored 10 acres of coastal wetland habitat &amp; celebrated @USACE_Buffalo's keen ability to produce innovative solutions that protect and restore our Great Lakes. https://t.co/BP9fPMLuXL
RepBrianHiggins,1319716771750871042,2020-10-23 19:06:12,"This week marks the 48th anniversary of the Clean Water Act.

This Administration's repeated attempts to defund the #GreatLakes Restoration Initiative and rollback environmental protections require increased vigilance by Congress to #ProtectCleanWater

https://t.co/rdZNxV9c20 https://t.co/pDVTPDWdAc"
RepBrianHiggins,1319659822376157184,2020-10-23 15:19:54,"Trump is fighting in court to end ACA which guarantees coverage for those with pre-existing conditions, equal coverage for women &amp; lets kids stay on parents' insurance until age 26.  If they succeed in taking coverage &amp; protections away from Americans
They
Have
No
Plan https://t.co/7YN2HhZewh"
RepBrianHiggins,1319648563681464325,2020-10-23 14:35:10,Thanks for sharing your story of what the @DYouville experience has to offer. More great things ahead for you! #GoSaints https://t.co/XDKY8trkAx https://t.co/trhhyEzJCl
