SenatorCarper,1321917606769688576,2020-10-29 20:51:32,"@DucksUnlimited @Collin_OMara The #ACEAct will support:
 
Wetland conservancy 🌾

Fish and wildlife health  🦆

Ecotourism and outdoor recreation 🎣"
SenatorCarper,1321917410799214594,2020-10-29 20:50:45,Visited Bombay Hook Farm in Smyrna with leadership of @DucksUnlimited Delaware and @Collin_OMara to celebrate the passage of America’s Conservation Enhancement Act. https://t.co/nGneBerJW2
SenatorCarper,1321902673105461254,2020-10-29 19:52:11,None of this is surprising. But none of this is acceptable. https://t.co/UtmRouL4Ak
SenatorCarper,1321902627479834624,2020-10-29 19:52:00,"While @realDonaldTrump declares victory, our economy is still far behind where we were before the pandemic. Millions of Americans are barely getting by. They need relief now. https://t.co/vviufBqLOB"
SenatorCarper,1321585640685903873,2020-10-28 22:52:25,Climate change is an existential threat. We need a plan that gets our country to net-zero emissions and protects low-lying states like Delaware from rising sea levels.
SenatorCarper,1321217723427364869,2020-10-27 22:30:26,"@YourDNREC @USCG The Trump Administration pushed to expand offshore drilling in the Atlantic.

It removed the safeguards put in place after BP Horizon oil spill, flouting the findings and recommendations made by the Deepwater Horizon task force.

We can't relent in our work to #ProtectOurCoasts."
SenatorCarper,1321217629051342851,2020-10-27 22:30:04,"@YourDNREC @USCG While officials continue to investigate the source of this oil, this should be a wakeup call for everyone.

The thick, black, toxic oil washing up on our white sand beaches in Delaware right now could become our way of life if the Trump Administration has its way."
SenatorCarper,1321217529268871168,2020-10-27 22:29:40,"Today I was briefed on the oil washing ashore in Delaware. @YourDNREC, @USCG, Tri-State Bird Rescue and 100+ professionals have been working hard to remove 65 tons of oil debris.
 
I commend these public servants for protecting our beaches, the hearts of our communities. https://t.co/hPSPklmtvt"
SenatorCarper,1321190761069686789,2020-10-27 20:43:18,"Natural infrastructure is a smart, effective way to protect communities from symptoms of the climate crisis—but we also need to address root causes.

If we don't dramatically reduce carbon emissions, the damage we're seeing now will pale in comparison to the devastation ahead."
SenatorCarper,1321190159459717122,2020-10-27 20:40:55,"Leaders like those at the Delaware Center for Inland Bays are showing us how we can – and why we must – make our coastal communities more resilient to the worsening climate crisis.

Read more on my visit: 
https://t.co/Sv3T1pWnNV"
SenatorCarper,1321190014366191617,2020-10-27 20:40:20,"Today I toured the Delaware Center for the Inland Bays’ recently completed natural barrier project in Dewey Beach.

This project will protect nearby residents and businesses from the high tides and storm surges we continue to see along our coasts as the #ClimateCrisis worsens. https://t.co/2vhRMKTliy"
SenatorCarper,1321157464511971329,2020-10-27 18:31:00,"For generations, Movies at Midway provided Delaware families with priceless memories. Today, it's our turn to provide the support this industry needs with the #SaveOurStages Act so it can come out on the other side of this pandemic stronger than ever."
SenatorCarper,1321157462297333766,2020-10-27 18:30:59,"Across the country, family-owned entertainment venues have been forced to adapt to a new normal. Movies at Midway is one such place. 

From a special ticket booth for 17-year ticket taker, Elsie,  to investing in air filtration, Midway is doing all it can to keep its doors open. https://t.co/LGNimXdiwl"
SenatorCarper,1320879865395073024,2020-10-27 00:07:55,"Judge Barrett may be confirmed, but let history show that I have tried hard, both to follow the Golden Rule and the example of Justice Ruth Bader Ginsburg, and that I refused to join the majority opinion.
 
You can read my full dissent here:
https://t.co/Uf3RLPkpw5"
SenatorCarper,1320879522418491393,2020-10-27 00:06:33,"Justice Ruth Bader Ginsburg knew that just because you don’t have the votes doesn’t mean you’re any less right. 

Today, we may not have had the votes to stop this process or vote down this nominee, but that doesn’t make our efforts to fight for fairness any less right. https://t.co/MjYa5Rc2RJ"
SenatorCarper,1320849622718361607,2020-10-26 22:07:44,"Today, a woman’s right to make her own most personal and intimate health care decisions hangs in the balance.
 
Despite the fact that a majority of Americans support #RoevWade, Judge Barrett may very well overturn nearly fifty years of precedent. That's #WhatsAtStake. https://t.co/ibfdI6s53Z"
SenatorCarper,1320838214819713027,2020-10-26 21:22:25,"The Golden Rule teaches us to treat others the way we want to be treated.  Our ability to reach consensus on critical issues is at its best when we follow it.
 
The Golden Rule called for a vote on Judge Garland.
 
Today, it calls for hitting pause on Judge Barrett's nomination. https://t.co/j29bHpgUPW"
SenatorCarper,1320832057891835904,2020-10-26 20:57:57,".@realDonaldTrump was asked directly if he wants to see the Supreme Court wipe out the Affordable Care Act. He didn’t mince words. 

He said plainly, “I hope they end it.”

Now he's within one vote on that Court of achieving his goal. One vote. #WhatsAtStake https://t.co/kZUjXciokj"
SenatorCarper,1320814403260960768,2020-10-26 19:47:47,"This entire Supreme Court confirmation process has become an exercise in raw political power – not the type of deliberative, non-partisan process our Founders envisioned.
 
Let's be clear: there is no precedent for confirming Judge Barrett just 8 days before an election. https://t.co/ASt7GYToJ0"
SenatorCarper,1320756296812027905,2020-10-26 15:56:54,"Just in case anyone still had doubts, @realDonaldTrump did not learn his lesson after he was impeached and is still very much a threat to our democracy. https://t.co/foM28e1Pg2"
SenatorCarper,1320734531272511491,2020-10-26 14:30:24,"Even as Republicans try to dismantle our health care law during a pandemic, the #ACA is working.
 
Take it from @westsidehealth's Dr. Megan Werner: ""Our cancer screening rates, early entry into prenatal care, and childhood immunization rates continue to increase year after year. https://t.co/D63r4GRowc"
SenatorCarper,1320726570529660928,2020-10-26 13:58:46,RT @EPWDems: We’re running out of time to prevent the most catastrophic and irreversible consequences of climate change. And Senate Republi…
SenatorCarper,1320549693600968705,2020-10-26 02:15:56,Here’s one thing Donald Trump IS immune to: common sense. https://t.co/7Fu9ssSSTu
SenatorCarper,1320535354219311104,2020-10-26 01:18:57,"They’re now saying it plainly and out loud. 

It’s not just that the Trump Administration has no plan to address the coronavirus — they aren’t even trying. https://t.co/ly5ixx2Mm2"
SenatorCarper,1320517316032008192,2020-10-26 00:07:16,"This #SCOTUS confirmation process is shameful, unprecedented and the absolute height of hypocrisy. #WhatsAtStake https://t.co/kTqeUOMY9O"
SenatorCarper,1320515595620798465,2020-10-26 00:00:26,"RT @SenateDems: “Judge Barrett demonstrated that on an issue so critical for the survival of our planet as we know it, she does not appear…"
SenatorCarper,1320475982772506629,2020-10-25 21:23:02,TUNE IN: I’m heading to the Senate floor tonight to discuss why I will vote against the confirmation of Amy Coney Barrett and #WhatsAtStake in this #SCOTUS fight. https://t.co/PI2g0PXHJU
