RepLarryBucshon,1321135493015359490,2020-10-27 17:03:41,I am honored to receive the Friend of Farm Bureau award at Steinkamp Farms today in Evansville. Our Hoosier farmers feed millions throughout the nation and the world and I am proud to be their voice in Congress. https://t.co/GvigEAvRJf
RepLarryBucshon,1321119194583355400,2020-10-27 15:58:55,I am proud to have been awarded the Guardian of Small Business award by @nfib. Hoosier small businesses are the backbone of our economic engine and I will continue to empower them to grow and thrive. #smallbizguardian https://t.co/SwkFHrjxBP
RepLarryBucshon,1320888561650995201,2020-10-27 00:42:28,Amy Coney Barrett is supremely qualified to be a Justice on the highest court in the land. President Trump made a great choice in nominating her and I am confident she will do a great job for America.
RepLarryBucshon,1320520935124963330,2020-10-26 00:21:39,"RT @GOPLeader: More than 51 million jobs have been saved this year by the Paycheck Protection Program. That's the good news.

The bad news…"
RepLarryBucshon,1319476917477703680,2020-10-23 03:13:06,RT @realDonaldTrump: Here you go @JoeBiden! https://t.co/UBqPJT85Pt
RepLarryBucshon,1319297062685519872,2020-10-22 15:18:25,Big tech companies that control social media are aggressively censoring speech they don’t like. A law that was enacted before social media outlets even existed makes it legal for these inconsistent actions. It is time to revisit and modernize their Section 230 protections. https://t.co/d8Q5tlVZIR
RepLarryBucshon,1319280069416644610,2020-10-22 14:10:54,"RT @GOPLeader: Here's what Republicans will do in the majority next year: 
⦿ Defeat the virus
⦿ Fund the police
⦿ End dependence on China
A…"
RepLarryBucshon,1316757884743680005,2020-10-15 15:08:38,"RT @HouseGOP: ""Americans can have every confidence that a vaccine will receive regulatory approval only if the scientific data shows it is…"
RepLarryBucshon,1316224788986236928,2020-10-14 03:50:18,"RT @GOPLeader: Nancy Pelosi is asked a simple question, and she immediately resorts to name-calling. So I'll ask her again here:

Speaker P…"
RepLarryBucshon,1314583860143951874,2020-10-09 15:09:50,"Having access to clean water is vital to to the life ofhealthy, happy Hoosiers. I am excited to see this investment in Petersburg to improve their existing water supply infrastructure. Thanks to @SecretaryRoss @US_EDA for this important investment in rural America!"
RepLarryBucshon,1313233150701690880,2020-10-05 21:42:36,"RT @GOPLeader: Nancy Pelosi calls confronting China a ""diversion.""
She calls Middle East peace deals a ""distraction.""
She calls Republicans…"
RepLarryBucshon,1312869770652459008,2020-10-04 21:38:39,RT @realDonaldTrump: https://t.co/0Bm9W2u1x7
RepLarryBucshon,1312582260533669888,2020-10-04 02:36:12,RT @realDonaldTrump: https://t.co/gvIPuYtTZG
RepLarryBucshon,1312513582530084864,2020-10-03 22:03:18,https://t.co/H40doeagPD
RepLarryBucshon,1312210931884027904,2020-10-03 02:00:40,RT @realDonaldTrump: https://t.co/B4H105KVSs
RepLarryBucshon,1312103224799752192,2020-10-02 18:52:41,"Today is @MFGDay! Indiana is home to some of the best businesses, join me in celebrating Hoosier manufacturers and supporting the movement to inspire the next generation of great American creators. #MFGDay20 #CreatorsWanted"
RepLarryBucshon,1312094970778726410,2020-10-02 18:19:53,Dems are telling Americans that the GOP support a tax code that favors the “rich”. False. We support low taxes for all. The Dem Covid-19 package they just voted for repeals the SALT deduction cap the GOP put in place in 2017. The result: a huge tax cut for the “rich”. Projecting?
RepLarryBucshon,1312037276785012738,2020-10-02 14:30:37,"My thoughts and prayers are with @realDonaldTrump and
@FLOTUS. I am optimistic they will come through this with support of the nation. Doctor’s orders, sleep, rest, and hydration."
RepLarryBucshon,1311998417237925888,2020-10-02 11:56:13,"@realDonaldTrump, @FLOTUS prayers for a mild case of Covid-19 and a swift recovery."
RepLarryBucshon,1311770782318628874,2020-10-01 20:51:40,"RT @SteveScalise: Some things never change.

Pelosi's ""new"" COVID bill isn't new.

It's her same old wish list.

- Stimulus checks to illeg…"
RepLarryBucshon,1311308005800058885,2020-09-30 14:12:46,"Small businesses across America are suffering. Instead of allowing them to access unused PPP funds, Pelosi is playing politics with their livelihoods. I’ve signed a discharge petition to stop Pelosi from holding PPP funds hostage &amp; allow businesses to stay open. #FightForSmallBiz https://t.co/LloCcBegp9"
RepLarryBucshon,1310335900539289601,2020-09-27 21:49:58,"RT @GOPLeader: Even the key Democrat witness that Nadler brought in for impeachment agrees → Amy Coney Barrett is qualified, brilliant, and…"
RepLarryBucshon,1309968484911194115,2020-09-26 21:29:59,@realDonaldTrump outstanding selection as your nominee to the Supreme Court: Amy Coney Barrett. U.S. Senate quickly confirm this nominee!!!
RepLarryBucshon,1309544871175368709,2020-09-25 17:26:42,"RT @SteveScalise: It's simple: Struggling small businesses should get the unused PPP money.

But Pelosi is holding it hostage so she can ke…"
RepLarryBucshon,1309522854468300801,2020-09-25 15:59:12,"It is true, #PlasmaDonorsSaveLives and donating plasma has never been more important than it is now. Please consider helping your fellow Americans by finding a plasma donation center near you and donate your plasma! https://t.co/lSXfLdAPbu https://t.co/T4KaMaxN1m"
RepLarryBucshon,1308513057610567680,2020-09-22 21:06:38,"RT @GOPLeader: Democrats are desperate → Jerry Nadler wants to pack the courts, and Nancy Pelosi wants to try to impeach the President agai…"
RepLarryBucshon,1308170821849042944,2020-09-21 22:26:43,"As a physician and a father of four, I understand the importance of ensuring the health of mothers during pregnancy and after the delivery of newborns. 
https://t.co/puyrUzp8sE https://t.co/i1mIiC1dCR"
RepLarryBucshon,1308024235873447936,2020-09-21 12:44:14,"If Dems had the WH and the Senate they would nominate and confirm a new Supreme Court Justice before the inauguration of the next President, regardless of who wins the election. @realDonaldTrump and @senatemajldr ignore the noise and immediately seat a new conservative justice."
RepLarryBucshon,1307427630594101248,2020-09-19 21:13:32,RT @realDonaldTrump: Statement from the President on the Passing of Supreme Court Associate Justice Ruth Bader Ginsburg https://t.co/N2YkGV…
RepLarryBucshon,1307105895235624960,2020-09-18 23:55:04,R.I.P Ruth Bader Ginsburg. Thank you for your service to your country.
RepLarryBucshon,1306965425465552896,2020-09-18 14:36:54,"As a co-chair of the Congressional Aluminum Caucus I am pleased to see @USTradeRep has removed tariffs on aluminum imports from Canada. This is good news for the more than 160,000 American jobs in the U.S. aluminum industry, including many in Indiana."
RepLarryBucshon,1306625175207763970,2020-09-17 16:04:52,"RT @HouseGOP: Thanks to Operation Warp Speed, we are harnessing the full power of American ingenuity to defeat the coronavirus.
 
A must re…"
RepLarryBucshon,1306294651381592065,2020-09-16 18:11:29,"We are physicians in Congress &amp; we believe a science-driven, safe &amp; effective vaccine to COVID19 will be available in the near future. When it is available we encourage you to get vaccinated. #OperationWarpSpeed @DrPhilRoe @RepBradWenstrup @RepAndyHarrisMD https://t.co/HRntsBf6ox"
RepLarryBucshon,1305926571912560641,2020-09-15 17:48:52,"#OperationWarpSpeed is about getting America back to normal by finding a safe, effective vaccine to COVID-19. https://t.co/c1Q0sJhB5T"
RepLarryBucshon,1305614241030967296,2020-09-14 21:07:46,"I am pleased that my legislation to honor Ernie Pyle – a Pulitzer Prize winning journalist and Hoosier – by designating the U.S. Post Office located in his hometown of Dana, Indiana as the Ernest ‘Ernie’ T. Pyle Post Office has passed the House.
https://t.co/Tv2Nw8f3Ta"
RepLarryBucshon,1305569172659855361,2020-09-14 18:08:41,Let’s talk #OperationWarpSpeed. Members of the @gopdoccaucus are here to reassure you that the best and brightest scientists and doctors are working to deliver a safe and effective vaccine for COVID-19. https://t.co/mbOae59bBe
RepLarryBucshon,1304918355485356032,2020-09-12 23:02:34,"RT @GOPLeader: Senate Republicans voted on legislation this week to help hardworking Americans during the pandemic.
 
But Democrats despise…"
RepLarryBucshon,1304409820137693185,2020-09-11 13:21:50,"As the years pass since the tragic events of Sept. 11, 2001, we must never forget what happened that fateful day. Take a moment to  remember the bravery and heroism on display that day and those that lost their lives in New York, Virginia, and Pennsylvania. https://t.co/FYli2f0zay"
RepLarryBucshon,1303012207828045825,2020-09-07 16:48:13,"RT @CNBCnow: BREAKING: U.S. jobs rose by 1.4M in August, unemployment rate fell to 8.4%

https://t.co/wH5nYwYg5d https://t.co/raR49YATWs"
RepLarryBucshon,1301959681150193675,2020-09-04 19:05:51,"As a Veteran of a decade in the U.S. Navy Reserve, I am appalled that Dems and their media allies would use our Veterans for political purposes. The accusations by anonymous sources that @realDonaldTrump made disparaging statements about our Veterans has been widely debunked."
RepLarryBucshon,1301888029599113218,2020-09-04 14:21:08,"I have signed the #PolicePledge to support our law enforcement officers. Each day, they wake up, kiss their loved ones goodbye and put themselves between us and danger. It's a noble profession and I will ALWAYS stand with them as they protect our communities and enforce our laws. https://t.co/V7Z1kYKVoj"
RepLarryBucshon,1301201094861901827,2020-09-02 16:51:30,"RT @Indiana_Soy: Great morning in Washington, IN at Memering Farms! Thank you @RepLarryBucshon for attending and @PioneerSeeds for sponsori…"
RepLarryBucshon,1300934980617502724,2020-09-01 23:14:04,"RT @realDonaldTrump: Kenosha, Wisconsin, we’re with you all the way! https://t.co/Xs49PEu4AP"
RepLarryBucshon,1300498341608988675,2020-08-31 18:19:01,Joe Biden and Democrats are now trying to blame @realDonaldTrump for the ongoing violence in our cities. This is laughable. They are following the polling and everyone including them know it.  They are losing.
RepLarryBucshon,1300425870352449537,2020-08-31 13:31:02,https://t.co/aeV8gWH30p
RepLarryBucshon,1300416448624570369,2020-08-31 12:53:36,"RT @GOPLeader: Hours after Nancy Pelosi labeled Republicans as “domestic enemies,” leftist mobs harassed, intimidated, and tried to incite…"
RepLarryBucshon,1300416406962532357,2020-08-31 12:53:26,"RT @RepBrianMast: Never run.
Never be intimidated.
Never stop fighting for a country you love more than your own life. https://t.co/YOAQdzI…"
RepLarryBucshon,1298989213648486402,2020-08-27 14:22:17,This week I met with German American Bank CEO Mark Schroeder. They have helped Hoosier small businesses access the Paycheck Protection Program that has helped save Hoosier jobs and businesses. https://t.co/ilqf8OwhcU
RepLarryBucshon,1298967813252673536,2020-08-27 12:57:14,"RT @GOPLeader: Democrats want to Defund, Destroy, and Dismantle our country. 

Republicans want to Renew, Restore, and Rebuild America. We'…"
RepLarryBucshon,1297992773661007874,2020-08-24 20:22:47,"RT @ENERGY: Happy National Hydropower Day! 💧⚡ 

Hydropower is one of the largest sources of renewable electricity today and is poised to be…"
RepLarryBucshon,1297967267720962048,2020-08-24 18:41:26,RT @RepJimBanks: The GOP has a plan to end our dependence on communist China. We shouldn’t leave our fate in the hands of the #CCP. Thank y…
RepLarryBucshon,1297309079791173632,2020-08-22 23:06:02,"RT @SteveScalise: You won't hear this on CNN: The OBAMA/BIDEN administration removed nearly 12,000 blue mailboxes in their last four years…"
RepLarryBucshon,1297284438162907137,2020-08-22 21:28:07,"RT @GOPLeader: Instead of listening to the experts or following the facts, Democrats are wasting precious time spreading Speaker Pelosi's m…"
RepLarryBucshon,1296825849388425217,2020-08-21 15:05:51,RT @SteveScalise: Don’t let Dems spin this differently: Pelosi fabricated a conspiracy theory about the postal service to attack @realDonal…
RepLarryBucshon,1296563215388807169,2020-08-20 21:42:14,"RT @GOPLeader: Dear Speaker Pelosi:

Stop promoting irresponsible and baseless conspiracy theories about the Postal Service for political g…"
RepLarryBucshon,1295911382685294593,2020-08-19 02:32:05,"RT @GOPLeader: There is NOTHING the Democrats won’t politicize. First it was the pandemic. Now it's the Post Office.

The Party of Pelosi h…"
RepLarryBucshon,1295838730528448512,2020-08-18 21:43:23,"Today is the anniversary of ratification on August 18, 1920. https://t.co/RfwaEeTHxE"
RepLarryBucshon,1295755230622228480,2020-08-18 16:11:35,"Today I visited KCARC in Vincennes, Indiana. This wonderful business has provided opportunity for Hoosiers with disabilities for nearly 50 years. Their woodshop is truly impressive! https://t.co/BvjTgunKNW"
RepLarryBucshon,1295475286579044358,2020-08-17 21:39:11,"Facts.
https://t.co/GdZK5crvKC"
RepLarryBucshon,1295398624487145472,2020-08-17 16:34:34,"RT @realDonaldTrump: “If carefully done, according to the guidelines, there is no reason why you shouldn’t be able to do that (vote at poll…"
RepLarryBucshon,1295371316460232704,2020-08-17 14:46:03,RT @MarkMeadows: It is NONSENSE to say @realDonaldTrump is undercutting the Postal Service. I know. I oversaw USPS in Congress on the Overs…
RepLarryBucshon,1294838756034465792,2020-08-16 03:29:51,@realDonaldTrump my heartfelt condolences on the passing of your brother Robert. My wife Kathryn and I have your family in our thoughts and prayers.  LB
RepLarryBucshon,1294725114207121410,2020-08-15 19:58:16,Ribbon cutting today in Clay City for “A Place Called Hope” a residential treatment center for women veterans with addiction and homelessness. https://t.co/7IAIzKAW8p
RepLarryBucshon,1293996120457306112,2020-08-13 19:41:31,RT @realDonaldTrump: https://t.co/GjE7vZd3SA
RepLarryBucshon,1293995699345010695,2020-08-13 19:39:50,Yesterday Senator Young and I met with law enforcement officers to offer our support and to discuss the challenges they are facing. https://t.co/A2lGQKThKn
RepLarryBucshon,1293381057702768641,2020-08-12 02:57:28,RT @SteveScalise: We didn’t need any more proof that Joe Biden isn’t the so-called moderate he pretends to be—but we just got it. Just like…
RepLarryBucshon,1292913606842081291,2020-08-10 19:59:59,This past Friday I met with West Central Defense Network members at Terre Haute Regional Airport. We discussed an exciting opportunity they are competing for to bring an F-35 fighter jet training facility to Terre Haute. https://t.co/Iv3ikVLDo1
