RepAndyKimNJ,1322202853436346368,2020-10-30 15:45:00,It's not just the number of cases that's troubling. Eight months in and we're still struggling with basic supplies. This is what happens when you don't have a national strategy. https://t.co/FHXUVsoxRT
RepAndyKimNJ,1322178012121567233,2020-10-30 14:06:17,"The most important thing we can do as we see cases rise is follow the public health guidelines and stay informed. If you're not already, subscribe to my daily #COVID19 update enewsletter here: https://t.co/XicSJ2kO3o https://t.co/iXJ9L3io49"
RepAndyKimNJ,1321913980873572352,2020-10-29 20:37:07,"If you didn't get a chance to watch our #SuperstormSandy event with @njstandupspeak, check out the video below. There's still work left to be done, and I'm going to keep fighting until everyone is home and back on their feet. https://t.co/KAEJYcC7cZ"
RepAndyKimNJ,1321842843804119040,2020-10-29 15:54:27,"Starting today at 1230pm as we mark the 8th anniversary of #SuperstormSandy. I'll be joining the program a little after 1pm, but the entire program is worth your time and attention. https://t.co/yNPkQorWFo"
RepAndyKimNJ,1321810769806151682,2020-10-29 13:47:00,"If you want a true measure of our economy, go volunteer at a food bank or distribution. Our neighbors are hurting and we need to do more to help them through this. https://t.co/HqLdxGlPRP"
RepAndyKimNJ,1321795167393927169,2020-10-29 12:45:00,This is a milestone to mourn and a day to remember all we've lost. It's also a call-to-action to follow the guidelines to stay safe and help put an end to this pandemic. https://t.co/bot3Zf9xAM
RepAndyKimNJ,1321519008504520706,2020-10-28 18:27:38,We should take every step possible to implement #COVID19 early warning systems. This is smart policy and we need it across the country. https://t.co/sqMoxeqCUi
RepAndyKimNJ,1321123994930733057,2020-10-27 16:18:00,The senior freeze is an important program. Check out the piece below for details on the new deadline to apply. https://t.co/xHcY3q5utL
RepAndyKimNJ,1321084987718860800,2020-10-27 13:43:00,"If you're a small biz owner in Burlington County, the deadline is 5pm today to register for additional assistance through the CARES Act. Check out details here: https://t.co/mUd5AGmhUc"
RepAndyKimNJ,1320722126865911810,2020-10-26 13:41:07,"Across the country, we're seeing a repeat of the Spring: hospitals reaching and exceeding capacity because we can't get a hold of the virus. We need the Senate to step up and pass another recovery package so we can make sure our hospitals can get through this. https://t.co/RYI8FXbL5Z"
RepAndyKimNJ,1320065106030546950,2020-10-24 18:10:21,We can do better. Let’s work together to keep our families and neighbors safe. Wear a mask and socially distance. https://t.co/oJxUhiHHiI
RepAndyKimNJ,1319630151286575105,2020-10-23 13:22:00,"Last Veterans Day, I held a town hall to lift up the voices of veterans and help them tell their own stories. This year, I'm proud to announce we're doing it again, just virtually. Details below, I hope you can join. https://t.co/QvJagy4PWL"
RepAndyKimNJ,1319299978091782144,2020-10-22 15:30:00,This is exciting to see for Willingboro and I'm looking forward to checking it out myself. https://t.co/QWhlgkf78D
RepAndyKimNJ,1319267260427608064,2020-10-22 13:20:00,This Saturday is National Prescription Drug Take Back Day. Want to find a site where you can safely dispose of prescription drugs near you? Check out this link for details. https://t.co/gzfAx3BiMx
RepAndyKimNJ,1319073088269619201,2020-10-22 00:28:26,"That’s why we passed multiple pieces of election security legislation that Mitch McConnell refuses to pass. We should be absolutely united in securing our elections and confronting the Iranian and Russian governments, and others, as they seek to undermine our nation."
RepAndyKimNJ,1319073012994408449,2020-10-22 00:28:08,The reports of Iranian and Russian-backed foreign interference in our elections are disturbing but not surprising. We’ve long known the ambitions of others that seek to attack our democracy. https://t.co/r1YXqwHsBh
RepAndyKimNJ,1319003522076205062,2020-10-21 19:52:00,Share this with the small business owners in your life. I'm encouraged to see the state doing its part while we keep fighting for another round of #PPP funding. https://t.co/4nSkhNf0HY
RepAndyKimNJ,1318941866222481408,2020-10-21 15:47:00,Things we could have done differently? Here's 20 pages: https://t.co/A5XxPD9li9 https://t.co/Y81Dfm10zM
RepAndyKimNJ,1318920708467118083,2020-10-21 14:22:55,"This year marks the 48th anniversary of the #CleanWaterAct, and it's just as relevant and important as it was then. Clean water means healthier communities, and we should do everything we can to secure these protections. #CWA48"
RepAndyKimNJ,1318578816432984064,2020-10-20 15:44:22,But it can’t just be our neighbors pitching in; Congress needs to step up and pass a real recovery package to get people on their feet. I’ve voted to pass this twice and will continue to push this forward.
RepAndyKimNJ,1318578782001893376,2020-10-20 15:44:14,"This weekend I spent some time with CHAI Community Development Corporation in Burlington to volunteer at their drive-though food pantry. The coronavirus crisis has pushed millions to the brink, and it’s inspiring to see our neighbors coming together to help neighbors. https://t.co/8SW0G4OAEV"
RepAndyKimNJ,1318240997936168960,2020-10-19 17:22:00,ICYMI - last week I introduced two bills that would help better prepare us for future waves of #COVID19. Check out details from TAPinto Bordentown here: https://t.co/KzwlYefR0Q
RepAndyKimNJ,1318200984116420608,2020-10-19 14:43:00,"If you need to get tested for #COVID19 in Burlington or Ocean Counties, there are options for you. You can find out where and other news to stay safe through my daily e-newsletter. Sign up on my website here: https://t.co/XicSJ23cEO"
RepAndyKimNJ,1318172880501432325,2020-10-19 12:51:19,"Last week, I had a chance to visit Artis Senior Living of Brick to meet with the amazing staff who work to take care or seniors in need. Thank you for an informative discussion and the introduction to your therapy duck! https://t.co/Dl7Ip6GGap"
RepAndyKimNJ,1317170695286091776,2020-10-16 18:29:00,"A K-shaped recovery is a choice. It's not one we have to make, and it's certainly not one we should make. We need another round of #PPP loans and we need to make sure underserved minority businesses are never left behind. https://t.co/CRVaYsV98W"
RepAndyKimNJ,1317126906945314816,2020-10-16 15:35:00,"This is great news. We have a robust industry here in New Jersey, and we need to make sure the men and women who rely on fishing to earn a living can get through these tough times. https://t.co/R2zRM2Fu7a"
RepAndyKimNJ,1317093457719136256,2020-10-16 13:22:05,"We can all do our part individually, but if we're really going to end this pandemic, we need big action now. If two bills isn't enough for you, check out my report on how we can better prepare for a second wave: https://t.co/A5XxPCRKqB"
RepAndyKimNJ,1317093022849507330,2020-10-16 13:20:21,The second is an effort with @RepSchneider that would create an online clearinghouse for PPE. We saw the absolute mess early on as people struggled to get PPE. Let's create a better system for our frontline and essential workers.
RepAndyKimNJ,1317092675275886593,2020-10-16 13:18:58,The first bill is a bipartisan effort with @RepGusBilirakis that would supplement testing with advanced early warning systems to detect flareups as they happen. Better warning can help lead to better responses and better outcomes.
RepAndyKimNJ,1317092328549552130,2020-10-16 13:17:36,"Every day, we're seeing cases of #COVID19 go up. What can we do to better prepare as we face another wave? Today, I introduced two bills that would put us on a better path. https://t.co/ZqXmX3IwnY"
RepAndyKimNJ,1316757220932059136,2020-10-15 15:06:00,Quick reminder that today is the last day you can fill out your #2020Census. Stand up and be counted at https://t.co/L0QOkUJcut.
RepAndyKimNJ,1316723189326770177,2020-10-15 12:50:46,This is good news from the state as we're seeing the unemployment numbers this morning. We're still in the middle of this crisis and we need to make sure everyone gets through it. https://t.co/CrpJu24hAU
RepAndyKimNJ,1316465737800863745,2020-10-14 19:47:45,"Fill out the #Census2020 for yourself, your communities, and the small businesses that make them great. https://t.co/dfTKQfDUFW"
RepAndyKimNJ,1316438118082375680,2020-10-14 17:58:00,"If you missed this yesterday, it's worth catching up on. The Census is so important, that our founders wrote it into the Constitution. We should work to make sure everyone is counted. #Census2020 https://t.co/D42QjihXYM"
RepAndyKimNJ,1316386276329824256,2020-10-14 14:32:00,"If we're going to keep supporting our first responders, we need to deliver real support for our states and localities. The Heroes and Updated Heroes Act did exactly that. It's time the Senate step up and get the job done so we can support those who serve us."
RepAndyKimNJ,1316385905708544003,2020-10-14 14:30:31,"Our first responders are critical to our community, and last night I had a chance to meet with the Burlington County Board of Fire Commissioners to hear about the work they’re doing to keep us safe. https://t.co/Y4FQEtLVId"
RepAndyKimNJ,1316054790330253314,2020-10-13 16:34:47,Surprise medical billing is a serious problem with a real bipartisan set of solutions. I hope we can come back together soon to get this done and stop horrific stories like this. https://t.co/AqhHcCwuTx
RepAndyKimNJ,1315633205681192961,2020-10-12 12:39:34,"Good to see the @SBAgov stepping up and forgiving loans $50k and under. It's a good step forward, but small businesses desperately need a second round of PPP funding to get them through this crisis. https://t.co/8s35PD3XCX"
RepAndyKimNJ,1315342571850342400,2020-10-11 17:24:41,Some absolutely wonderful stories on a day to celebrate. Take some time to meet some of our neighbors and remember that the fight for their equality under the law isn't over. #NationalComingOutDay https://t.co/9v1NL5cXhn
RepAndyKimNJ,1314947797985095680,2020-10-10 15:16:00,"ICYMI yesterday - good to see Burlington and Ocean County now getting the support they need as we've been hard hit by the #covid crisis. The job isn't done, and we're going to keep fighting until it is. https://t.co/vvhS3pknef"
RepAndyKimNJ,1314694126370091009,2020-10-09 22:28:00,Looking to be tested for #COVID19 this weekend? Check out where you can get tested and more information on how to stay safe here: https://t.co/nDOMpOIh1J
RepAndyKimNJ,1314632553559732225,2020-10-09 18:23:20,"Earlier today, I was joined by @govmurphy and @donaldnorcross to announce critical #Covid relief funding to Burlington County and our townships. We're still in the middle of this crisis, and I'm going to fight for every dollar to help us get through it. https://t.co/KxQ2rFbJbG"
RepAndyKimNJ,1314289706537025536,2020-10-08 19:40:59,Our first day of #COVID19 cases above 1k since May. We aren't through this crisis and we need to stay absolutely focused on doing everything we can to follow public health guidelines and stay safe. https://t.co/JEqLcu0QKk
RepAndyKimNJ,1314226702298624005,2020-10-08 15:30:37,"and if you don't have an hour to spare, you can just read about it on TAPinto Bordentown's coverage: https://t.co/34IamVOkEb"
