SenMarkey,1318985273687068672,2020-10-21 18:39:29,"The application deadline for Service Academy nominations is almost here! Remember to apply with my office by Oct. 31, and find more information at:
https://t.co/ZoXqQCDjKc"
SenMarkey,1318955299877851136,2020-10-21 16:40:23,"This horror is the result of racists like Donald Trump being empowered by a broken immigration system that, as policy, uses cruelty as a tool. We must reunite these families, bring the kidnappers to justice, abolish ICE, &amp; rebuild a humane system that puts dignity above all else. https://t.co/LvelHMSucB"
SenMarkey,1318946208711380992,2020-10-21 16:04:15,"To truly reduce address the threat of nuclear war, we need to extend verifiable caps on Russia’s strategic forces, re-enter the Iran Deal, scrap plans for new destabilizing and usable nuclear weapons, and permanently halt nuclear weapons testing."
SenMarkey,1318946207008509954,2020-10-21 16:04:15,"Extending New START is a no-brainer. President Trump’s decision to wait until the eve of Election Day to extend – by a mere one year – a treaty that keeps American eyes on the location, movement, and destruction of Russia’s strategic nuclear weapons is politically transparent. https://t.co/4j8CxpRmkC"
SenMarkey,1318935015628197888,2020-10-21 15:19:47,"Since Azerbaijan continues its attempts to resolve this conflict through the illegal use of military force, the int'l community will be left with no choice but to move to recognize the independence of the Republic of Artsakh absent meaningful negotiations.
https://t.co/HwcfvX7btM"
SenMarkey,1318712987159580673,2020-10-21 00:37:31,"RT @ARAMAC_DC: Today, @SenMarkey (D-MA), urged @SecPompeo to seek an immediate ceasefire between Armenia &amp; Azerbaijan, &amp; push for a negotia…"
SenMarkey,1318599311161217024,2020-10-20 17:05:48,"Bold, progressive policies are popular because the American people want change. But we live within a system that is designed to crush working class interests, and an environment where fighting for justice is labeled radical. https://t.co/0IeAF5Nfw6"
SenMarkey,1318549540442656768,2020-10-20 13:48:02,I spoke out when @SecPompeo certified Thailand's unfair 2019 election. Now Thai authorities are escalating censorship after turning water cannons on peaceful protestors. @StateDept must support int'l human rights and urge Thailand to respect rights of free speech and assembly. https://t.co/ZcCbGZwlFw
SenMarkey,1318265225586610176,2020-10-19 18:58:16,RT @FlyingWithSara: Flight Attendants are at congressional offices across the country rallying for #ReliefNow @SenMarkey is a champion of s…
SenMarkey,1318265137418162176,2020-10-19 18:57:55,"8,000,000 more Americans are in poverty since the beginning of the COVID pandemic. U.S. billionaires’ wealth grew by hundreds of billions. 

We need to make billionaires pay. Let’s start by taxing their pandemic profits at 60% and giving everyone health care for a year."
SenMarkey,1318210725190520834,2020-10-19 15:21:42,RT @RepBarbaraLee: Health insurance shouldn’t be tied to employment. Period.
SenMarkey,1318207725021597697,2020-10-19 15:09:47,I stand with the @afa_cwa flight attendants rallying in Boston today for #ReliefNow. Congress must immediately #ExtendPSP to save tens of thousands of jobs and roll back the cuts that have already taken place. We cannot wait any longer to protect our frontline workers in the sky.
SenMarkey,1317477191752572929,2020-10-17 14:46:54,"This week I joined colleagues in urging the @librarycongress to properly recognize the Armenian Genocide as ""Genocide"", not ""massacres"", in its catalogues. The US government must recognize the crimes perpetrated against Armenia for what they truly were. https://t.co/fYIG5PIJwW"
SenMarkey,1317190555751845890,2020-10-16 19:47:55,It is imperative we support free and fair elections in Haiti and that @StateDept officials refrain from making public statements that appear to push for elections outside of Haiti’s constitutional process. More on my letter with @RepWilson. https://t.co/XK6uVkzT15
SenMarkey,1317120293752721408,2020-10-16 15:08:43,"International elections observers and human rights organizations must be able to participate unimpeded, and the Bolivian government should make all efforts to ensure a transparent electoral process. The OAS, too, 
must be transparent in any conclusions it makes."
SenMarkey,1317120090010157057,2020-10-16 15:07:55,"On Sunday, Bolivia will vote to determine its future. These elections must be free and fair and reflect the will of the people. The Áñez administration must respect the electoral process, freedom of the press, and ensure no one interferes with or attempts to intimidate voters. https://t.co/IoFX4bPruK"
SenMarkey,1317096559570489346,2020-10-16 13:34:24,My thanks to @Latinos4Ed for hosting a fantastic discussion on how we must bridge the digital divide and ensuring broadband access for all Americans. We need to invest billions in funding targeted toward our most vulnerable populations. Watch here: https://t.co/05pGNn78kc
SenMarkey,1316816815113277446,2020-10-15 19:02:48,"RT @SenWarren: Amazon #PrimeDay rakes in profits for Amazon, but it’s the year’s most dangerous week for workers at fulfillment centers lik…"
SenMarkey,1316809286018895872,2020-10-15 18:32:53,"As we confront a third wave of infections and deaths, make no mistake about who is to blame here. Donald Trump just said that his “pride” is what's in the way of delivering relief as millions of Americans suffer during the COVID-19 pandemic. Nothing less than criminal negligence. https://t.co/3KWGDiZ3kV"
SenMarkey,1316784819636965376,2020-10-15 16:55:40,"Judge Amy Coney Barrett doesn’t have “firm beliefs” on climate change, but here are firm records. She represents a vote to overturn our ability to regulate pollution and combat the climate crisis. #WhatsAtStake is the very future of our planet. https://t.co/5fPbHsjElK"
SenMarkey,1316771212308209665,2020-10-15 16:01:36,"Call 844-330-2020 or visit https://t.co/8htCriDJ4W for help in 13 languages. 

¡Todo el mundo cuenta, así que asegúrate de que te cuenten!"
SenMarkey,1316768721025802243,2020-10-15 15:51:42,"El último día para completar el #Censo2020 es HOY. Mi artículo de opinión con el alcalde @marty_walsh &amp; @LCRBOSTON explica por qué la equidad y la justicia están en riesgo. No podemos detenernos hasta que cada voz cuente por igual. 
https://t.co/1AxYhrDVX3 via @GlobeOpinion"
SenMarkey,1316756122041286656,2020-10-15 15:01:38,"Deadline to complete #Census2020 is TODAY. My op-ed w Mayor @marty_walsh &amp; @LCRBOSTON's Ivan Espinoza-Madrigal explains why equity and justice are at stake. We cannot stop until every voice counts equally. Everyone counts, so get counted!
https://t.co/1AxYhrDVX3 via @GlobeOpinion"
SenMarkey,1316729254416125957,2020-10-15 13:14:52,Please join us TODAY for this important discussion. We need to bridge the digital learning gap right now. https://t.co/vThKsn6jda
SenMarkey,1316453682674896903,2020-10-14 18:59:51,"Medicare is constitutional. Period. 

#WhatsAtStake #SCOTUSHearings  

https://t.co/LIofunGUOZ via @YahooNews"
SenMarkey,1316385366765690881,2020-10-14 14:28:23,Looking forward to joining the discussion about closing the homework gap and providing educational justice to our students and families. https://t.co/B7YaOGnL4m
SenMarkey,1316142866666786819,2020-10-13 22:24:46,"Decisions such as this that reflect right-wing, anti-immigrant bias and that corrupt our democracy are why we can’t let Trump and Senate Republicans steal yet another Supreme Court seat. #WhatsAtStake  https://t.co/Bo714JCkLg via @BostonGlobe"
SenMarkey,1316137602098098182,2020-10-13 22:03:51,"Thai authorities must protect the rights of peaceful protestors, not arrest them. Shared respect for freedoms of speech and assembly strengthens the U.S.-Thailand alliance. https://t.co/MBicl4jgMM via @bpolitics"
SenMarkey,1316044502772191232,2020-10-13 15:53:55,"You know who won’t get a say in who will be the next Supreme Court Justice? All the young people voting now and on Election Day for bold climate action. With the power to combat the climate crisis at risk, their voices should be heard. #SCOTUShearings https://t.co/0SYPcCnc1m"
SenMarkey,1316039316964085760,2020-10-13 15:33:18,"RT @SenateDems: Senate Democrats are united in fighting for Americans’ health coverage, including protections for pre-existing conditions.…"
SenMarkey,1316031286616547329,2020-10-13 15:01:24,"It’s time these patriots are recognized for their critical contributions to the Allied victory in WWII. My legislation would award a Congressional Gold Medal to the 23rd Special Headquarters Troops and the 3133rd Signal Service Company, the Ghost Army.  https://t.co/YUvyYx87eS"
SenMarkey,1315663545158324229,2020-10-12 14:40:07,12 million Americans may have lost employer-sponsored health insurance during the COVID pandemic. So what do Senate Republicans do? Ignore their desperate cries for help and jam through a nominee who would vote to rip away coverage for millions more. #WhatsAtStake #SCOTUShearings
SenMarkey,1315346900397293569,2020-10-11 17:41:53,"We are going to bring the movement that we started here in Massachusetts for same-sex marriage all the way to the Supreme Court courtrooms. To fight for the equal rights of our LGBTQ loved ones, our communities, and our very democracy."
SenMarkey,1315346675616145410,2020-10-11 17:41:00,"Today, I stood with State Sen. @JulianCyr Newton City Councilor Holly Ryan @massequality and @FenwayHealth to say that
we cannot afford a Supreme Court justice like Amy Coney Barrett who has demonstrated open hostility to LGBTQ rights and marriage equality. #WhatsAtStake https://t.co/X2mcU1S89v"
SenMarkey,1314618430818050052,2020-10-09 17:27:12,We see Trump's deadly mishandling of the COVID-19 pandemic. Does anyone think he should have sole authority to launch a U.S. nuclear weapon? My bill w @RepTedLieu  says that no President should be able to launch one without Congressional approval. https://t.co/i0M2E93Jwd
SenMarkey,1314564025003446272,2020-10-09 13:51:01,"A lesser known consequence of extreme heat: a widening racial achievement gap. More heat exposure at schools meant reduced learning for Black and Latinx students. My Prevent HEAT Illness and Deaths Act would help fight the rising injustice of rising temps.
https://t.co/bWKqvjk5aO"
SenMarkey,1314337052809465857,2020-10-08 22:49:07,"Record wildfires, record hurricanes, and now this: the hottest September EVER. Climate change is happening &amp; we’re causing it--whether or not the Denier-in-Chief admits it. We need a Green New Deal, and we need it now.  

https://t.co/215yMNKH2G"
SenMarkey,1314313783528091648,2020-10-08 21:16:39,"Massachusetts was the model for Affordable Care Act. But if Trump and his SCOTUS nominee have their way, 336,700 Bay Staters enrolled through Medicaid expansion could lose coverage. #WhatsAtStake"
SenMarkey,1314302997233573889,2020-10-08 20:33:47,"Want to know #WhatsAtStake if Amy Coney Barrett is confirmed to the Supreme Court? 2,918,400 in Massachusetts with pre-existing conditions could face higher costs, fewer benefits, and could have trouble finding coverage. We're must fight to defend health care for millions."
SenMarkey,1314300723681730571,2020-10-08 20:24:45,"Serious questions remain about the violation of individual constitutional rights since ICE agents stopped Bena Apreala, including law enforcement’s targeting and harassing individuals based on race. @SenWarren @RepPressley @RepLynch and I want answers. https://t.co/tlwwKa15Fn"
SenMarkey,1314198556258041856,2020-10-08 13:38:47,"I look forward to joining my great friends at the @acbnational this morning to celebrate the 10th anniversary of my legislation, the 21st Century Communications and Video Accessibility Act. It is a landmark achievement for equality in America. #CVAA10 https://t.co/0psLm1y8d7"
SenMarkey,1313599879214706688,2020-10-06 21:59:51,"Ridding our housing stock of lead is key to ensuring the promise of public health, during this respiratory pandemic and beyond. I thank ⁦@SenWarren⁩ ⁦@RepLoriTrahan⁩ and Mayor Rivera for their partnership in securing this grant for Lawrence. https://t.co/9D9KufYXO3"
SenMarkey,1313460509879013377,2020-10-06 12:46:03,"From students learning at home, to telehealth appointment, to finding a voting location, internet access for every American is critical now more than ever. The fight doesn't stop until #netneutrality is back on the books."
SenMarkey,1313459811300892677,2020-10-06 12:43:16,"The FCC and Ajit Pai are back at it again as they continue to take Americans down a path towards a less free and open internet. Undermining #netneutrality means limiting broadband access amid a global pandemic, and we won't stand for it. #SaveTheNet 
 https://t.co/f8O09YTjjg"
SenMarkey,1313157885753524226,2020-10-05 16:43:31,"In 2004, Massachusetts paved the way for marriage equality. Five years ago, the Supreme Court legalized same-sex marriage in all 50 states. It is the settled law of the land. The Senate must reject any nominee who would side with Justices Thomas and Alito to overturn Obergefell. https://t.co/3XveK3L5iR"
SenMarkey,1312134633895587841,2020-10-02 20:57:29,"I introduced this bill because the Rohingya people deserve not only security, sustenance, and citizenship, but also our simple acknowledgment of the facts surrounding the unspeakable crimes inflicted upon them and their loved ones. Thank you for the support, @RefugeesIntl. https://t.co/rVduJltx8M"
SenMarkey,1312134610067677184,2020-10-02 20:57:23,".@SecPompeo. You talk a big game on religious freedom. That must extend to the Rohingya people, targeted for their religion according to well-documented witness accounts of atrocities. It’s time to end your silence on genocide."
SenMarkey,1312112526029541379,2020-10-02 19:29:38,"Of Bin Salman, Trump says he “saved his ass” for the killing of Khashoggi. But the world knows what happened. Salman is a thug whose buddy Trump won’t be able to shield from justice forever. We’ll keep fighting for #JusticeforJamal https://t.co/08LsquirDw"
SenMarkey,1312112299088334849,2020-10-02 19:28:44,Today marks 2 years since the brutal murder of reporter and activist Jamal Khashoggi by the Saudi Arabian government at the direction of Crown Prince Mohammed Bin Salman. Today let’s remember and honor Khahsoggi's life by working to hold those accountable for his death.
SenMarkey,1311748963436048384,2020-10-01 19:24:58,"Weymouth Compressor Station operations shouldn’t just be paused, they should be permanently stopped. For the sake of public health, safety, and the environment, FERC should rescind approvals for the project, which is unhealthy, unsafe, and unnecessary. https://t.co/Kv2RG3a5Pz"
SenMarkey,1311740078218248194,2020-10-01 18:49:40,"Nearly 180 million are at risk of having water, electric, or gas shut off after falling behind on their bills during this crisis. We need a nationwide moratorium on utility shut-offs and to pass a recovery bill to keep them from being crushed by this debt. https://t.co/15YsHIACD0"
SenMarkey,1311417137077071872,2020-09-30 21:26:25,"PHMSA has informed me that they will be asking the compressor to stay its operations while this investigation is ongoing, as per the request we made earlier today. Enbridge should follow this request and immediately halt all plans to become operational tomorrow."
SenMarkey,1311417134766002183,2020-09-30 21:26:24,"After yet another unacceptable and dangerous blowout event at the Weymouth compressor station this morning, our federal pipeline safety agency is sending an investigator to determine why these disasters keep happening. 
https://t.co/Nn3f6eJq3f"
SenMarkey,1311316347918446593,2020-09-30 14:45:55,"People should be getting $2,000 a month and it should be retroactive to March because this crisis is not over."
SenMarkey,1310758686990700547,2020-09-29 01:49:58,"RT @SenSanders: Yes. Trump's not alone.

Federal income taxes paid by corporations a year after his tax plan was signed into law:

$0: Amaz…"
SenMarkey,1310652401104424960,2020-09-28 18:47:37,I stand with Armenia and the people of Nagorno-Karabakh. Turkey is emboldening Azerbaijan against Armenia with military aid &amp; provocative statements that undermine mediation efforts. The US must support efforts to achieve peace in the region.
SenMarkey,1310594878481592323,2020-09-28 14:59:03,Tax all billionaires’ pandemic profits at 60% and pay for everyone’s out-of-pocket medical expenses for every person in America for a year.
SenMarkey,1309870258702909442,2020-09-26 14:59:40,"If Republicans confirm Judge Barrett,  end the filibuster and expand the Supreme Court."
SenMarkey,1309661040301481984,2020-09-26 01:08:18,"If the Senate Republicans confirm Judge Barrett, Democrats must move to end the filibuster and expand the Supreme Court in the next Congress."
SenMarkey,1309660779885596673,2020-09-26 01:07:16,I will do everything in my power to stop Judge Amy Coney Barrett from being confirmed to the Supreme Court.
SenMarkey,1309660603556954113,2020-09-26 01:06:34,"Her record as a judge and her own words establish that she will be a clear and present danger to reproductive rights, LGBTQ rights, labor rights, voting rights, civil rights, and many more."
SenMarkey,1309660599119491073,2020-09-26 01:06:33,"Judge Amy Coney Barrett is a far-right, extremist judge, whose vote on the Supreme Court will put at risk the fundamental rights sacred to our democracy. If you are LGBTQ, Judge Amy Coney Barrett doesn’t believe you should get married."
SenMarkey,1309602284683309061,2020-09-25 21:14:50,"More than half of parents report that their kids are spending more than six hours a day online. The KIDS Act includes critical new safeguards to protect children from manipulative marketing, disturbing content, and harmful design features online. https://t.co/layPT0VhfA"
SenMarkey,1309504639067455489,2020-09-25 14:46:50,"We have the bill to make it happen:
https://t.co/5iGigR0PB6"
SenMarkey,1309503608174637059,2020-09-25 14:42:44,"We should put a 60% tax on the wealth billionaires accumulated since the pandemic started. 

That alone would pay for all out-of-pocket medical expenses for every person in America for a year."
SenMarkey,1309484079725924352,2020-09-25 13:25:08,First responders on the frontlines of the pandemic rely on T-Band spectrum to communicate and protect our communities. The House passed legislation to preserve this critical resource. Now the Senate must pass my bill on behalf of the people who keep us healthy and safe every day.
SenMarkey,1309233937273810945,2020-09-24 20:51:09,"This is wrong. FERC should be investigating the leaks and impact of the Weymouth compressor station, not granting it approval. We won't stop fighting against decisions like these, which put a company's profits above people’s health and environment.
https://t.co/GRvPxxcECN"
SenMarkey,1309227775077695489,2020-09-24 20:26:40,"RT @SenSanders: In the wealthiest nation in the history of the world, hunger is a political choice. While Senate Republicans believe we can…"
SenMarkey,1309210743498313728,2020-09-24 19:18:59,"Pompeo wants to cherry-pick the human rights he likes and ignore ones doesn't. That’s not how it works. Embarrassing to see the U.S. discredit human rights norms and give the despots in China, Russia, and elsewhere cover for their violations. We need U.S. leadership again. https://t.co/qk6zgMt4rD"
SenMarkey,1309196712372772864,2020-09-24 18:23:14,The people of Cambodia have also suffered the consequences of corruption and environmental damage. That's why I applaud Treasury's action against a Chinese state-owned company that used Cambodian military forces to seize and demolish Cambodians’ land for a development project. https://t.co/kG65RI4zfH
SenMarkey,1309196696929341440,2020-09-24 18:23:10,The Cambodian government must cease its wave of arrests targeting young human rights activists and environmental defenders. Free expression is not a crime. https://t.co/iNx3ECbpgF
SenMarkey,1308871904493801472,2020-09-23 20:52:34,"The police murdered Breonna Taylor. No one was charged with murder. This is an intentional insult to those fighting for change, the Black Lives Matter movement and, most importantly, Breonna. We cannot and will not stop fighting for justice."
SenMarkey,1308815078674911233,2020-09-23 17:06:46,"We will never know how many frontline workers would have been protected and lives would have been saved if this money went where it was needed instead of defense contractors’ pockets. But we can know who is responsible and hold them accountable. 
 
We need an investigation now. https://t.co/EqBqAaOvOR"
SenMarkey,1308786631403503621,2020-09-23 15:13:43,"The IRS has extended the deadline to September 30, 2020, for Social Security and SSI recipients to enter their children’s information in the IRS’ Non-Filer Tool to receive the $500 Economic Impact payments. 

Learn more: https://t.co/2NlVOuBluL"
SenMarkey,1308786452659146752,2020-09-23 15:13:01,"RT @IRSnews: Receive SSA, RRB or VA benefits? There’s more time to use the Non-Filers tool on https://t.co/kcgZUfN9B4 to provide #IRS info…"
SenMarkey,1308560569138589697,2020-09-23 00:15:26,"Proud to receive a 100% score from the National Parks Action Fund. I’ll continue to be a bold and consistent defender of our parks, but it is only through working with organizations like @ActForParks and the grassroots that we will protect these precious and vulnerable lands. https://t.co/omJoTIKKhk"
SenMarkey,1308536443736854529,2020-09-22 22:39:34,"We fought to secure $20m in USDA purchasing of Northeast haddock, pollock, and redfish, and now the first contract worth over $4.4m is headed to Blue Harvest Fisheries in New Bedford. We need to keep these USDA purchases of fresh, healthy NE seafood coming for Massachusetts."
SenMarkey,1308504559657066496,2020-09-22 20:32:52,"It’s joy to meet Ms. Opal Lee, inspiring and indomitable force for making #Juneteenth a national holiday. @SenTinaSmith @SenBooker @SenKamalaHarris @JohnCornyn and I won’t stop until we honor her dedication to acknowledge our history and take this step toward true freedom. https://t.co/mwbZC2tYHX"
SenMarkey,1308470367749656576,2020-09-22 18:17:00,"The effort to cure Alzheimer’s is incredibly personal to me, which is why I was so honored to participate in this project, “Turning Point”, along with so many amazing advocates. I look forward to continuing to work with them and find a cure for Alzheimer’s. #WorldAlzheimersMonth https://t.co/YqdwSEt12H"
SenMarkey,1308145048555581444,2020-09-21 20:44:18,"As the US approaches 200,000 COVID deaths &amp; with nearly 11,000 people exposed to the virus on flights, we STILL don’t have a national plan for aviation health &amp; safety. Congress must pass my &amp; @SenBlumenthal’s legislation &amp; create a task force for protecting the flying public."
SenMarkey,1308081375820513283,2020-09-21 16:31:17,"RT @GretaThunberg: ""The richest 1% cause double the CO2 emissions of the poorest half of the worlds population""

The climate crisis isn't s…"
SenMarkey,1307702606987513861,2020-09-20 15:26:12,"Hurricane Maria hit Puerto Rico 3 years ago today. Its hardship can still be seen in the strong resolve of Puerto Ricans, who are still fighting the neglect of the Trump administration. To all Puerto Ricans: You are an inspiration and I will not stop fighting for and with you."
SenMarkey,1307118692937928712,2020-09-19 00:45:56,She was the embodiment of true justice &amp; what every jurist strives to become. My thoughts now turn to her family &amp; loved ones during this difficult time.
SenMarkey,1307118675284066304,2020-09-19 00:45:51,"Our hearts are broken with the news of the passing of Ruth Bader Ginsburg. Justice Ginsburg was a pioneer in the fight for equal rights &amp; a role model to young women across the country. She was brilliant and an advocate for freedom of speech, reproductive rights, &amp; civil rights."
SenMarkey,1307048106232631296,2020-09-18 20:05:26,Now he wants to buy Florida votes and pretend he cares. We see right through you Mr. President. And we don’t forget. https://t.co/Sb0wLZPejx
SenMarkey,1307048081813311489,2020-09-18 20:05:21,"First, Trump threw paper towels at the people of Puerto Rico after hurricanes Irma and María. He also said that hurricane María “threw the budget out of whack.” Time and time again, the President showed complete disregard for Puerto Rico when they needed help the most."
SenMarkey,1306945760282447873,2020-09-18 13:18:45,"RT @ChrisVanHollen: With virtual learning, the “homework gap” has become a full-blown learning gap—hitting low-income students and students…"
SenMarkey,1306815501268660233,2020-09-18 04:41:09,https://t.co/5iGigR0PB6
SenMarkey,1306814852820762625,2020-09-18 04:38:35,Tax these billionaires’ pandemic profits at 60% and give everyone health care. https://t.co/ujaiYX7eiZ
SenMarkey,1306746109327544320,2020-09-18 00:05:25,"School bells across the country have started to ring. If the FCC doesn’t immediately utilize the E-Rate program to close the homework gap and connect students to online learning, millions of children may never make it to class.
https://t.co/dqJHxGizM0"
SenMarkey,1306718480536866819,2020-09-17 22:15:38,RT @MassAGO: The bad news—Trump's environmental rollbacks will result in an additional 1.8 BILLION metric tons of greenhouse gases by 2035—…
SenMarkey,1306716072171769857,2020-09-17 22:06:03,"Let’s put a 60% tax on the pandemic profits of the richest 0.001% of America and cover all out-of-pocket medical expenses for every American for a year. 

Make billionaires pay. And pass Medicare for All. https://t.co/MyK4koSAUm"
SenMarkey,1306299853883006976,2020-09-16 18:32:09,"I welcome @StateDept's move to provide multi-entry passports for aid work in N. Korea, as I advocated for in the Enhancing North Korea Humanitarian Assistance Act w/ @RepAndyLevin. Congress should pass it because sanctions shouldn't stop selfless humanitarians from saving lives. https://t.co/cV33QJcfee"
SenMarkey,1306278773126463489,2020-09-16 17:08:23,"In the middle of a global pandemic, Venezuela is also facing a dire humanitarian and economic crisis. As more and more Venezuelans flee to the U.S., the least we can do is aid them by offering them protected status instead of fear of deportation. #VenezuelaTPS https://t.co/cuiJ20HBGp"
SenMarkey,1305995472994213889,2020-09-15 22:22:39,RT @RepPressley: Abolish ICE.
SenMarkey,1305939759701938176,2020-09-15 18:41:16,"Congress has a moral obligation to TPS recipients to pass legislation that provides the protection.

I stand with TPS recipients and will fight with them for a more just immigration system that ensures the humanity of all immigrants in this country."
SenMarkey,1305939758376509440,2020-09-15 18:41:16,"This decision means that over 200,000 US citizen children will now be forced to choose between their parents and their country. This decision means more family separation.

TPS recipients are Americans in every way but their immigration status. We cannot abandon them. https://t.co/0meJxT5rcw"
SenMarkey,1305914983767838722,2020-09-15 17:02:49,"We need $1 trillion in funding for state and local governments so our teachers, nurses, postal workers, and other dedicated public servants are not laid off."
SenMarkey,1305914982719057921,2020-09-15 17:02:49,"We must continue a national evictions moratorium and provide $100 billion in emergency rental assistance. No one should have to suffer the indignity of being escorted out of their home by the police.

The same goes for electricity and energy shut offs."
SenMarkey,1305914981649702914,2020-09-15 17:02:49,We need to extend the $600 weekly Unemployment Insurance benefit through January 2021. This crisis will only be solved by investing in workers. We cannot simply cut them off when we know harder days lie ahead.
