RepMcNerney,1321110371822903307,2020-10-27 15:23:52,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access, but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/dvmQW67shU"
RepMcNerney,1320419826821713922,2020-10-25 17:39:53,"Due to extreme weather in our region, PG&amp;E will be shutting off power in some areas. Outages are expected to begin today and will continue through Tuesday. For more information on if and how this may impact your community, please visit: https://t.co/hUaMvsKMh2"
RepMcNerney,1318302157993660416,2020-10-19 21:25:01,Thank you to everyone who organized and participated in this weekend's Walk to End Alzheimer's in Stockton. https://t.co/2LdIXF4McB
RepMcNerney,1316050357508870145,2020-10-13 16:17:10,"RT @HouseDemocrats: Three words: Wear 👏 a 👏 mask.

#Period"
RepMcNerney,1312427122502307841,2020-10-03 16:19:44,"RT @SpeakerPelosi: Today, Republicans blocked the House from delivering urgent relief for tens of thousands of airline workers standing on…"
RepMcNerney,1309618227857760256,2020-09-25 22:18:11,"I'm hosting a virtual information session for high school students interested in attending a military service academy on Wednesday, October 7, 2020 from 6:00 PM – 8:00 PM PT. Representatives from my office and various service academies will be available for questions. https://t.co/kPOKbCldKc"
RepMcNerney,1309245265895927814,2020-09-24 21:36:10,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place, we #WearOrangeMasks to urge the Senate to take action. https://t.co/H4iUps5JRi"
RepMcNerney,1308434071702339585,2020-09-22 15:52:46,"Participating in our democracy is critically important. If you’re not registered to vote, #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/h62Zo6Q1KC now to get registered."
RepMcNerney,1308433715970834435,2020-09-22 15:51:22,Today is #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are the first steps to being #VoteReady in the upcoming election. Register to vote at https://t.co/VlDr97qwxa
RepMcNerney,1306712741776941058,2020-09-17 21:52:49,I’m sending a letter to @energy @doescience asking how they plan to avert this now and prevent it in the future. We can’t cede this ground to other countries.
RepMcNerney,1306712739948244992,2020-09-17 21:52:49,"Reaching the next level of computing power - exascale - is critical for advanced scientific research and success on the world stage. The US was set to break that barrier next year, but recent reporting says we will now miss the strategic 2021 deadline."
RepMcNerney,1306276737181941763,2020-09-16 17:00:18,"RT @thehill: WATCH LIVE: @RepSteveChabot, @RepMcNerney, and @RepLawrence join @SCClemons for a discussion on the opportunities evolving in…"
RepMcNerney,1305678433490538497,2020-09-15 01:22:51,"Proud that my legislation, the AI in Government Act (H.R. 2575), passed the House floor today! This bill will help increase AI adoption across the federal government in a smart and responsible way, and in doing so equip agencies with tools to better serve the American people."
RepMcNerney,1304068773847216132,2020-09-10 14:46:38,"RT @VetAffairsDems: Today, on World Suicide Prevention Day, the Committee is holding a legislative hearing on 25 comprehensive bills that u…"
RepMcNerney,1299444631629946881,2020-08-28 20:31:57,"RT @HouseDemocrats: Temperatures CONTINUE to rise.

Communities CONTINUE to suffer.

House Democrats will never stop fighting to protect ou…"
RepMcNerney,1297573731016019971,2020-08-23 16:37:39,"Join Online: https://t.co/oqlkDDhDbG 
Passcode: 967360

OR

Join by Phone: (669) 900-6833  
Webinar ID: 998 8381 8132
Passcode: 967360"
RepMcNerney,1297573729921368064,2020-08-23 16:37:39,"I'm hosting a Virtual Town Hall on Distance Learning and the Digital Divide on Tuesday, August 25th from 4:30 – 6:00 PM to discuss what's being at the federal and local level to address challenges we're facing as the COVID-19 pandemic has forced a shift to distance learning. https://t.co/OldzAcCffj"
RepMcNerney,1297195800909553664,2020-08-22 15:35:54,Thank you Chief Brian Helmick and the firefighters at East Contra Costa Fire Protection District for heroically battling the Deer Zone fires. We are grateful for all you do to keep our community safe. https://t.co/PZYMlbsXpU
RepMcNerney,1296919110987718658,2020-08-21 21:16:26,".@FCC must take all possible steps to help ensure Californians stay connected during wildfires and rolling blackouts. @RepAnnaEshoo, @DorisMatsui and I are requesting a briefing from @AjitPaiFCC on steps the agency is taking in response to these events. https://t.co/Do8Qij2isS"
RepMcNerney,1296556362240086017,2020-08-20 21:15:00,"Airlines' patchwork of rules &amp; protocol has resulted in confusion that could undermine public health. I led a letter to U.S.-based airlines, urging them to work together on comprehensive industry-wide policies to address current health &amp; safety concerns. https://t.co/RI4rPFY0Ps"
RepMcNerney,1294965323196751873,2020-08-16 11:52:46,"This Congressional Startup Day, I participated in a virtual tour of the new Nautilus data center in @Stockton_Cali. This green infrastructure will play a critical role in drawing more innovation and investment to our community and region. https://t.co/fU1E4QFEto"
RepMcNerney,1294049480753455110,2020-08-13 23:13:33,RT @EnergyCommerce: Today 15 E&amp;C Democrats are urging @AjitPaiFCC to expand phone and broadband connectivity for low-income households thro…
RepMcNerney,1293976344682999808,2020-08-13 18:22:56,It takes Black women an average of 8 extra months to earn what White males take home in just one year. It’s time for #BlackWomensEqualPay now.
RepMcNerney,1293238630199304200,2020-08-11 17:31:31,The reality is that he is not willing to put in the hard work required to get an effective package for people in desperate need. This pandemic has clearly shown that this President and the Republican Party are incompetent and unfit to run our country.
RepMcNerney,1293238629456850944,2020-08-11 17:31:31,They’re unconstitutional and serve no real purpose other than to try to dupe the American people into thinking the president is making an effort on their behalf.
RepMcNerney,1293238628676665346,2020-08-11 17:31:30,The President’s recently issued executive orders are a political stunt that offer no relief for hurting families. They are designed to cripple Social Security and Medicare.
RepMcNerney,1291514910564847616,2020-08-06 23:22:04,"RT @WhipClyburn: John Lewis urged us to use our right to vote as the most powerful, nonviolent tool we have in this democratic society.

To…"
RepMcNerney,1291514780432424960,2020-08-06 23:21:33,"55 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our nation’s core values. Our fight continues today. https://t.co/5Q7vMoP49X"
