RepSusanWild,1322256890638831617,2020-10-30 19:19:43,"#HalloweenIsHappening &amp; this year, even in the midst of #COVID19, there are many fun, creative ways to celebrate while staying safe &amp; healthy!
 
👇👇👇 https://t.co/OhLC2HGAG5"
RepSusanWild,1322212202405941249,2020-10-30 16:22:09,"Are you voting in person this Election Day? Make sure you know where your designated polling location is. 

Fill in your information at the link below, &amp; make sure your voice is heard!👇
https://t.co/wFQeFDXvcn"
RepSusanWild,1321889576126959616,2020-10-29 19:00:09,"For so many of the most vulnerable, this pandemic has created barriers to obtaining critical Social Security assistance— making day-to-day living nearly impossible. 
 
This isn’t the first time I’ve spoken about a need for SSA efficiency, &amp; it won’t be the last. My letter below👇 https://t.co/cr2afdxJI6"
RepSusanWild,1321236140683370497,2020-10-27 23:43:37,"Today marks two years since the Tree of Life Synagogue massacre. As we mourn the 11 lives taken &amp; share our love with their families, we are reminded that there is no place for hate &amp; anti-Semitism in this country. #StrongerThanHate"
RepSusanWild,1320885224637685760,2020-10-27 00:29:13,"Senate Rs have proven that destroying the ACA (and ending protections for millions w/ pre-existing conditions) is much higher on their agenda than #COVID19 relief.
 
We need to be prepared to legislate like the health care of 20M+ people depend on it. Because, frankly, it does. https://t.co/2OWHjiifEE"
RepSusanWild,1320804867758346240,2020-10-26 19:09:54,The new Medicare payment policies come with some benefits for patients—but there are issues that may cause #PA07 providers to face big reimbursement cuts. Cuts during a pandemic &amp; a physician shortage hurt health care workers &amp; limits patients’ access to care. Congress must act. https://t.co/5fCm84qaFs
RepSusanWild,1319751726933643265,2020-10-23 21:25:06,"⚠️PSA: If you plan on submitting your vote from home ballot in a ballot drop-box, you must submit it to one in your own COUNTY to ensure that your voice is heard in this year’s Election!
https://t.co/fgOQXgWSJt"
RepSusanWild,1319347315900096514,2020-10-22 18:38:07,"As a lover of &amp; advocate for all animals, I'm absolutely honored to be recognized by the @HSLegFund for my work in Congress on behalf of our furry friends. 

Animal cruelty has no place in our society &amp; I'll continue working tirelessly to protect all animals like this one👇 https://t.co/IoIgVMuG4q"
RepSusanWild,1319003694227226631,2020-10-21 19:52:41,"Attention all #PA07 seniors ‼️ Medicare Open Enrollment has begun for 2021! 

To sign up for Medicare or make any changes to an existing plan, make sure to visit https://t.co/7w0Y8WQozW before December 7, 2020! https://t.co/H9ojLSzzQ0"
RepSusanWild,1318957081693704194,2020-10-21 16:47:27,RT @aclupa: Questions about returning your mail-in ballot? Change your mind about voting by mail and prefer to vote in person? We spoke wit…
RepSusanWild,1317097754728988672,2020-10-16 13:39:09,"⚠️PSA: The deadline for the Congressional App Challenge is Monday, October 19! Check it out and submit your app today 
👉 https://t.co/2xMXSpjreE https://t.co/SNcMZpqfRq"
RepSusanWild,1316840372803457024,2020-10-15 20:36:25,"In this pandemic, we’ve seen first responders serve our communities in inspiring &amp; selfless ways– &amp; the bipartisan bill I intro’d will make sure we have accurate info about the quantity, location, &amp; training of first responders to help us stay prepared for future emergencies.👇 https://t.co/MZsTwkvCW6"
RepSusanWild,1316840363202670592,2020-10-15 20:36:22,"DYK: Many firefighters also serve on the front lines of disaster as EMTs or paramedics, but the way @BLS_gov  collects data doesn't account for these dual skillsets.
 This leads to chronic miscounting of EMS personnel, making it difficult for communities to prepare for disasters."
RepSusanWild,1316821148873691140,2020-10-15 19:20:01,‼️TODAY‼️ is the LAST DAY to fill out your #2020Census. Fill out your Census by 11:59pm here ➡️ https://t.co/JwtH9mNxys or call 844-330-2020 to #BeCounted. https://t.co/l9SXlOioAl
RepSusanWild,1316731785330515968,2020-10-15 13:24:55,Congratulations to the Association of Brazil's Indigenous Peoples @ApibOficial on your Letelier-Moffitt Human Rights Award. Your work to protect the rights of Brazil’s indigenous peoples and bring about an #AmazonCeasefire is a source of inspiration to people around the world.
