JeffFortenberry,1321960208713814016,2020-10-29 23:40:49,"So uplifting to meet the staff at Lincoln's Catholic Social Services, which provides a range of services—food pantry, counseling, pregnancy care, housing, thrift store—but most importantly, a relationship with those in need. #PPP kept them going when they were needed most. https://t.co/gdzzxjLl5m"
JeffFortenberry,1321948230788272128,2020-10-29 22:53:13,"“The Fort is still standing.” Great to visit with Steve Wohlfarth and the team at The Fort, the iconic shops for all things western based in Lincoln. The #PPP loan provided critical relief when the pandemic hit and helped keep everyone working. https://t.co/JAO8YvESpT"
JeffFortenberry,1321947940479524867,2020-10-29 22:52:04,"As the early pandemic took its toll, we worked in Congress with USDA to quickly direct dairy, meat, produce to persons in need. Thankful to Scott Young at Food Bank of Lincoln, who told me, the care boxes are “the coolest product. Easy to distribute, and our clients love them.” https://t.co/UlL75X21e0"
JeffFortenberry,1321916545279365128,2020-10-29 20:47:19,"The message from our visit this morning with General Excavating &amp; H.R. Bookstrom Construction was, “Business is good.” The #PPP loan program gave needed assurance when the uncertainty of #COVID came upon us. Thank you to both companies for fighting through and building #Nebraska https://t.co/6Rz4505tv8"
JeffFortenberry,1321847515524878336,2020-10-29 16:13:01,"The advent of new technology for social interaction was so promising. Now it’s clear that Big Tech is frightening America through its monopolistic power, manipulation of data, and hidden bias. Big Tech executives had another hard day in Washington this week."
JeffFortenberry,1321547156541612036,2020-10-28 20:19:29,"Important news for your family: The IRS has extended the deadline for those eligible to claim a $500 stimulus payment per dependent child under the CARES Act. New deadline is 3:00 PM, Nov. 21. Go here https://t.co/B7DpZS9ZqR or you are welcome to call me if you have questions"
JeffFortenberry,1321514119145660418,2020-10-28 18:08:13,"While our fight against #COVID19 demands our complete attention, other important developments continue to occur. Regarding nuclear security, #Russia and the U.S. are currently engaging in New START talks to put a freeze on warheads for each side––in order to avoid the unthinkable"
JeffFortenberry,1320814013459124225,2020-10-26 19:46:15,"As we fight past the #COVID19 pandemic, a further policy consideration is the transmission of disease in wildlife markets, as we’ve seen in #China Pleased to join with @RepGraceMeng on the Global Wildlife Trade Biosecurity Act to help prevent future infectious disease outbreaks."
JeffFortenberry,1320475678643507202,2020-10-25 21:21:49,"I am deeply saddened by the loss of my friend, former U.S. Senator Dave Karnes. After his time in public office, Dave continued to serve Nebraska in so many positive and constructive ways. He was especially devoted to his beautiful family. May he rest in peace."
JeffFortenberry,1320045271598977024,2020-10-24 16:51:32,Congrats to Kelsey and Phillip Patton of The Fiber Mill in Stromsburg! So great to be at today's ribbon-cutting and see a return to custom wool milling in Nebraska—another value-added niche in our #Nebraska Ag Family. https://t.co/oRGTN83ov5
JeffFortenberry,1319791485932351488,2020-10-24 00:03:05,"Back on the road in one of the more unique Congressional districts in America, visiting businesses and nonprofits that received #PPP loans. This bipartisan airlift saved over 300,000 jobs in #Nebraska Come along as we meet some of our neighbors and friends https://t.co/rLUZaUAEss"
JeffFortenberry,1319776129515999233,2020-10-23 23:02:04,Jennifer manages Platte Valley Equipment in Fremont—busy helping bring in the harvest and getting ready for the move to their new location. @PVEQUIP https://t.co/i3yTaRKkeL
JeffFortenberry,1319761578179260416,2020-10-23 22:04:14,Nuclear update: 16 experts from the National Strategic Research Institute at the Univ of Nebraska are helping prevent the unthinkable by providing direct daily support to @USArmsControl Ambassador Billingslea as part of our promising New START negotiations with #Russia @StateDept
JeffFortenberry,1319759742361694208,2020-10-23 21:56:57,"I’m proud to back the bipartisan CREATE Act, an innovative approach to carbon capture that will yield huge dividends for our environmental security. Carbon capture technology can reduce carbon already in the atmosphere."
JeffFortenberry,1319744889832210434,2020-10-23 20:57:56,"Lincoln Premium Poultry produces two million chickens a week out of #Nebraska Appreciate the deliberate and quick action by the plant to mitigate the spread of #COVID19, enhance workplace safety, and protect jobs for the community. https://t.co/zp0paS8qnb"
JeffFortenberry,1319734344265641985,2020-10-23 20:16:01,The #PPP “kept everything flowing through the pandemic” at @PromedcareInc in Fremont. Thanks Tiffany and Andrew for your coordinated and compassionate care for those who need in-home treatment. Spent a little time with Brutus the mascot as well. https://t.co/8jQvD7ckUt
JeffFortenberry,1319371381830713345,2020-10-22 20:13:44,Getting under the hood with students from Bellevue East and West in the automotive repair class at Career Launch Center. Federal funding from the Perkins Act helps Bellevue schools provide programs like this. Career and technical programs are essential to the future of #education https://t.co/dD2Qq23dnJ
JeffFortenberry,1319350987484762112,2020-10-22 18:52:42,This was different! Katheryn is a #Nebraska state archery champion at Cornerstone Christian School in Bellevue. We got the chance to shoot a few flights during my visit this morning. The school received a #PPP loan that helped them continue their rich educational tradition. https://t.co/jEj5S2DJQl
JeffFortenberry,1319264050728046592,2020-10-22 13:07:15,"Honored to receive the REpowering Schools Award. The innovative Wind for Schools Program, which I've long advanced in Congress, provides students in rural areas hands-on learning in the benefits of clean, plentiful wind energy and the key role it will play in our renewable future https://t.co/7oroum2QF4"
JeffFortenberry,1319066194641551365,2020-10-22 00:01:02,I was looking forward to the Farm-to-School “Crunch-Off” this year. #Nebraska is the defending champ with the largest number of kids eating healthy nutritious food. Here’s the championship highlight from last year. https://t.co/ADexZbiDcd @USDA @FarmtoSchool #F2SMonth
JeffFortenberry,1319002748290060288,2020-10-21 19:48:55,"October is 10th annual Farm to School Month, celebrating a program connecting the rural to the urban, and the farm to the student with local nutritious food. I’m proud to have helped advance the Farm to School Program. To enroll your school, go here https://t.co/3aiuQpcSKt @USDA"
JeffFortenberry,1318982272297635840,2020-10-21 18:27:33,The Paycheck Protection Program was a bipartisan airlift that saved over 300K jobs in #Nebraska I invite you to review my interview about #PPP and the prospects for more #COVID19 relief as we continue to protect the health and well-being of all Americans https://t.co/B85YB8skJe
JeffFortenberry,1318908382120677376,2020-10-21 13:33:57,There’s a reason why #Nebraska helps feed the world. Thanks Stan and the team at AKRS Equipment for all you do for Southeast Nebraska. @AKRS_Equipment https://t.co/kQVHsQCNOD
