DesJarlaisTN04,1279474522190684162,2020-07-04 17:57:52,"We will be stronger, we will prevail over what challenges us, and we will not allow any other result.  Why?  Because we're Americans.
Happy 4th of July to all of you and your families!"
DesJarlaisTN04,1279474520949219338,2020-07-04 17:57:51,The truth of the matter is that this country is better and stronger than any of her detractors.  I know it in my heart because I see and hear it from you - the people I have the honor of representing in the Congress.  America is the shining city on the hill. https://t.co/FQKhhMdGkh
DesJarlaisTN04,1276648074820157440,2020-06-26 22:46:34,"RT @HouseGOP: Our Founders made it clear: Washington, D.C. shouldn't be a state.
 
And nearly 2/3 of Americans agree.
 
So, why are House D…"
DesJarlaisTN04,1276344426135261189,2020-06-26 02:39:59,America must stand for the rule of law and for the men and women who risk their lives to protect us from violence and destruction.  Happy to join with my @freedomcaucus colleagues today to make this point clear. https://t.co/NgIKpir9Ea
DesJarlaisTN04,1275627558579703808,2020-06-24 03:11:24,"At some point, I would expect formal ""Avoiding @Project_Veritas Undercover Cameras"" training to be a mandatory part of social media companies' supervisory training program. The arrogance &amp; brazenness of their tactics is stunning &amp; calls for intervention.
 https://t.co/H9EGGii3w8"
DesJarlaisTN04,1275623296231448582,2020-06-24 02:54:28,"Thanks for the tag @TNDistillersGld.  I can't wait for you guys to have the crowds back to taste Tennessee's finest. 

I know distilleries in TN provide jobs and revenue to our great state! https://t.co/xOoPwbK17n"
DesJarlaisTN04,1274737466046582784,2020-06-21 16:14:30,"Being the Congressman for the people of the Fourth District is a great honor.  Being a Dad to Maggie, Tyler, and Ryan is the greatest honor. Happy Father's Day to all of the Dads out there!  #FathersDay https://t.co/FPWAywOXvb"
DesJarlaisTN04,1273833847101313024,2020-06-19 04:23:50,Thanks to Franklin County HS for letting me be there for graduation tonight.  Massive crowd there to support a senior class that has had a year unlike any other in recent times.  Appreciate the kind words of support from all of you.  Means a lot.  Congrats Class of 2020! https://t.co/pWSi9ZhfAA
DesJarlaisTN04,1273829482445627392,2020-06-19 04:06:29,"RT @SteveScalise: 🚨 NJ Governor is covering up data on nursing home deaths.

He forced COVID patients into them—a protocol violation that k…"
DesJarlaisTN04,1273656541908996096,2020-06-18 16:39:17,"Reading the decision on DACA is painful.  Roberts is wrapping himself around the axle to find a way to punt a political decision rather than make the right legal determination.  Sounds like he's in Congress instead of the Supreme Court...
https://t.co/JL2xUu02Cw"
DesJarlaisTN04,1273449387335864320,2020-06-18 02:56:08,"Canada spent money on chocolates and Celine Dion tickets for a Security Council seat.  It didn't work.  I thought this might have been a satire piece.  Sadly, no. 

https://t.co/5AjeYh9ngy"
DesJarlaisTN04,1273259594182262784,2020-06-17 14:21:57,Amy and I send our thoughts and prayers to the families and friends of both Jim Sensenbrenner @JimPressOffice &amp;  Andy Barr @RepAndyBarr as both of my colleagues lost their wives this week.  Horrible news.
DesJarlaisTN04,1272631381928169476,2020-06-15 20:45:40,"Double standard much, @NBCNews?  Is there anyone with common sense left in the offices over there to say, ""Hey, this doesn't even pass our very weak smell tests?"" #biasinthemedia

If one event's OK, so is the other. https://t.co/dSNHupuPj9"
DesJarlaisTN04,1272207155484114947,2020-06-14 16:39:56,"As always, thank God for the good men and women in law enforcement, who risk their lives every day for all of us - regardless of who we are and what we believe.

Stand up and support the majority who are good and decent  - and don't associate them with the few who aren't. https://t.co/FS7NQFPzAC"
DesJarlaisTN04,1271480025959800832,2020-06-12 16:30:35,"Lawless behavior, violence, and vandalism must not be tolerated tonight. Full support to @GovBillLee to make sure Seattle doesn't happen in Nashville.  
https://t.co/fDEhobZdo8"
DesJarlaisTN04,1270523849147211776,2020-06-10 01:11:05,"God love the Vandy polls.
May 2012 poll they had Romney +7 over Obama.  Romney won by 20.
May 2016 they had Trump +9 over Clinton.  Trump won by 26.
But hey, maybe third time's a charm for their bizarre methodology? I wouldn't bet on it... https://t.co/zChdEW70L8"
DesJarlaisTN04,1270051552930271235,2020-06-08 17:54:21,"But now WHO says this?  And we wonder why people might suggest withdrawing support from them?  #WHOispartoftheproblem
https://t.co/dSY60wITFl"
DesJarlaisTN04,1270050288997629952,2020-06-08 17:49:19,"I'm sure WHO was very angry with China and wrote them a letter privately telling them how angry they were.  That'll show them...  #chinacoronavirus 
https://t.co/JTEvtjKojd"
DesJarlaisTN04,1269289889574633478,2020-06-06 15:27:46,"The 75th anniversary of D-Day last year was a massive remembrance.  A year later, the 76th anniversary today will be one of the quietest.  Doesn't matter - American heroes will always be remembered for what they accomplished. #NeverForget #DDay76 https://t.co/h6EpQgxmFK"
DesJarlaisTN04,1268967466107101188,2020-06-05 18:06:34,"Regardless of party, our delegation always works well together on these matters.  Thanks @SenAlexander @MarshaBlackburn @RepMarkGreen @RepDavidKustoff @repjimcooper https://t.co/OFfZkBIdbL"
DesJarlaisTN04,1268958726750420995,2020-06-05 17:31:51,NY Times gonna NY Times. Another low for the US version of Pravda. https://t.co/U3DsQYT6Vj
DesJarlaisTN04,1268946391751176195,2020-06-05 16:42:50,RT @realDonaldTrump: https://t.co/MpWGPExQ3E
DesJarlaisTN04,1268907464038273024,2020-06-05 14:08:09,"Great news on #JobsReport!

2.5 million jobs.  More to come if we stay out of the way and continue to reopen.  Let Americans do what they are capable of doing - working hard and succeeding! https://t.co/wmPUAHyU4f"
DesJarlaisTN04,1268718295458422785,2020-06-05 01:36:27,"Great job @MboroPoliceDept!  Get better soon, Kai! https://t.co/T36pEoJd91"
DesJarlaisTN04,1268624095048056832,2020-06-04 19:22:08,"Thanks @TNMilitaryDept.  Where help is needed, you always live up to our state's nickname.  The Volunteer State appreciates you, the nation's capital appreciates you, and I appreciate you and will continue working to support you! #VolunteerState https://t.co/pCxXNXZgQa"
DesJarlaisTN04,1268611271710191616,2020-06-04 18:31:11,From the former spokesman of the Justice Dept. under the previous Administration.  And we wonder why there's been problems at the top of the DoJ food chain? https://t.co/ygQwmOmJmh
DesJarlaisTN04,1268305740919431178,2020-06-03 22:17:07,Thanks @SecPompeo.  I've got constituents in the renewal pipeline @StateDept that submitted prior to the shutdown and need passports soon for planned travel. https://t.co/YEklwq0lKH
DesJarlaisTN04,1268270393028214784,2020-06-03 19:56:39,"Giving impromptu lessons to the crowd about how ""proxy"" voting works.  ""I decide, and my lieutenants vote for everybody.  It's amazing!""  

Are we back in session @GOPLeader @SteveScalise @RepLizCheney @HouseGOP? https://t.co/8krUPHOd8q"
DesJarlaisTN04,1268222756891570178,2020-06-03 16:47:22,"Rosenstein's performance today is why people have such a distrust of all things out of the Washington crowd.  Go along to get along, survive, and get promoted.  Then prevaricate, obfuscate, and finger point when it goes badly.  ""Mistakes were made, but it wasn't me!"" #TheSwamp https://t.co/t74XVnxkoG"
DesJarlaisTN04,1268202916021776385,2020-06-03 15:28:31,"The sign before they take the field in Neyland says, ""I will give my all for Tennessee today.""

He did. https://t.co/Eit7pcz7jq"
DesJarlaisTN04,1267957353833512961,2020-06-02 23:12:45,RT @TNGOP: Statement from the Chairman of the TNGOP: https://t.co/8Tr4qGiedB
DesJarlaisTN04,1267904852379807746,2020-06-02 19:44:07,"A daily review of the media outlets today basically show them hoping for violence tonight in cities across the land.  It's sickening.  

""If it bleeds, it leads,"" gets worse every year.  It's not fake news anymore, it's make news for some of these folks."
DesJarlaisTN04,1267485578309877763,2020-06-01 15:58:05,"Always good to share positive news in a world full of negativity.  Proud to have nominated these outstanding young people from #TN04 to the @WestPoint_USMA.  They will be the next generation of leaders for our great country!
 
https://t.co/sTv2ENV9pl"
DesJarlaisTN04,1267275447844380672,2020-06-01 02:03:06,Right call from @GovBillLee and @smcfarlandmboro. https://t.co/V1goQwODw8
DesJarlaisTN04,1266929511834234880,2020-05-31 03:08:28,"Agree @GovBillLee.  Peaceful protests are allowed, criminals looting and rioting are not permitted explicitly or implicitly in this state - ever. https://t.co/Szx3xBJAJC"
DesJarlaisTN04,1266913374664876032,2020-05-31 02:04:21,City Hall and courthouse on fire.  Inexcusable behavior in our state capital. https://t.co/si2jgLXeko
DesJarlaisTN04,1266813275385352193,2020-05-30 19:26:35,"Go, gents, go.  Godspeed.  #LaunchAmerica https://t.co/rMt2fADLud"
DesJarlaisTN04,1266808785160593410,2020-05-30 19:08:45,T-15. Hopeful for a safe launch. https://t.co/TDgQd6km2Z
DesJarlaisTN04,1266485627249463296,2020-05-29 21:44:38,Agree w/@realDonaldTrump.  Our country has a history of funding countries and international organizations that will gladly hate us and work against us for free.  WHO should be non-political and health driven.  #WHOrepsChina https://t.co/BV3p4Leasv
DesJarlaisTN04,1266401045867122688,2020-05-29 16:08:32,"This the @USArmy I'm always proud to represent on @HASCRepublicans.  Do something extraordinary, save lives, and respond that you just want to get home to your wife and kids.

Well done Sgt. Royer!

https://t.co/hQac5yjoCD"
DesJarlaisTN04,1266391485571883009,2020-05-29 15:30:33,"Sounds good to their activist leaders now, but Twitter's continuing dive into being the self-appointed selective arbiters of truth telling and acceptable speech will come back to bite them.  #TwitterBias https://t.co/zLik3Wijwg"
