RepBrindisi,1318313413488017408,2020-10-19 22:09:45,"If you have any symptoms of #COVID19 or were in contact with someone who does, get tested. Find your nearest testing site from @HealthNYGov ⬇️ 

https://t.co/pRJxkHjkjo"
RepBrindisi,1318277359481532421,2020-10-19 19:46:29,"After the CharlesTown Mall fire, @SenSchumer and I took immediate steps to ensure safety for concerned #NY22 families.

Today we announced $800K in federal funds to help us clean up this site, protect our families, and make our community safer for all.
https://t.co/mwsjVuMWoA"
RepBrindisi,1318255074049654785,2020-10-19 18:17:56,MAJOR ANNOUNCEMENT: I will be making a major clean up announcement related to our local economy and revitalization soon at the former CharlesTown Mall in Oneida and Herkimer Counties.
RepBrindisi,1318238901782405120,2020-10-19 17:13:40,"We’re with the Rome @NAACP and @AJPicenteJr handing out masks to help keep our #COVID19 case numbers down.

Wearing a mask that covers your mouth &amp; nose can significantly reduce COVID transmission &amp; help us get back to normal life.

Let’s listen to the experts &amp; #MaskUp, #NY22! https://t.co/UOYQKuGDbm"
RepBrindisi,1318187250023342081,2020-10-19 13:48:25,"We’re hosting a virtual job fair on Wednesday, 10/21 to help connect job seekers in #NY22 with local employers. 

RSVP to learn more ⬇️

https://t.co/5hkf1xCoQ7"
RepBrindisi,1317907107375730693,2020-10-18 19:15:14,"I helped pass the bipartisan Promoting Alzheimer’s Awareness to Prevent Elder Abuse Act because we need to ensure the more than 5 million Americans living with Alzheimer’s can age with dignity.

I will keep working to support families &amp; patients living with this terrible disease. https://t.co/E5jSlaKSrm"
RepBrindisi,1317857366898057221,2020-10-18 15:57:35,"New Hartford residents: if you smell natural gas, call 9-1-1, leave the area, and take precautions to keep yourself safe. 

https://t.co/UasJKye0Iq"
RepBrindisi,1317832951304957952,2020-10-18 14:20:34,"💡Calling all innovators: @CommerceGov announced their new SPRINT Challenge for entrepreneurs to help address the economic, health, &amp; safety risks of #COVID19.

We all have something unique to bring to the table. I know #NY22 is ready for this challenge. https://t.co/92Mv6SUdBb"
RepBrindisi,1317577476307062790,2020-10-17 21:25:24,"The Congressional App Challenge deadline is this Monday, 10/19! Entering the App Challenge is a great way to put your coding skills to the test and make our community proud.  

But don’t just take my word for it – here’s what year’s #NY22 winner, Luke Redmore, had to say 💻⬇️ https://t.co/UWNXCFBVCR"
RepBrindisi,1317519707277316098,2020-10-17 17:35:51,"🚨 EIP Deadline Update: 

If you:

-Are a U.S. citizen or resident alien;
-have a work-eligible Social Security number; &amp;
-can't be claimed as a dependent

you have until 11/21 to file for your stimulus payment using the IRS's Non-Filers tool ⬇️ 
https://t.co/IIcjg3ymrv"
RepBrindisi,1317469870800457728,2020-10-17 14:17:49,"It’s been more than 6 months since the last relief bill was passed. That is unacceptable.

Our #MarchToCommonGround proposal already has support from both parties &amp; will send vital aid to our local governments. We must make a deal for the American people. https://t.co/8QsLlqtwJw"
RepBrindisi,1317250896728915968,2020-10-16 23:47:41,Getting a flu shot is more important than ever this year. Help save medical resources and protect our community by getting your flu shot as soon as possible. #FightFlu https://t.co/BgL9IjKOII
RepBrindisi,1317179789187448841,2020-10-16 19:05:08,"Every American should have access to quality, affordable health care, but an upcoming Supreme Court case could put the Affordable Care Act in danger.

I’m urging the DOJ to stop their support of this case and work to strengthen the ACA, not repeal it. https://t.co/k0cmjka4Mn"
RepBrindisi,1317097516182216704,2020-10-16 13:38:13,"Join our team and great local employers for our first ever virtual #NY22 Job Fair on Wednesday, 10/21 from 11am – 2pm. 

Can’t make it but want to learn more? We’ll post a recording of the entire event online after the event. 

RSVP ⬇️
https://t.co/5hkf1xCoQ7"
RepBrindisi,1316852653826220033,2020-10-15 21:25:13,"📢 Today is the LAST day to respond to the census, #NY22! 

The census determines funding for our schools, roads, and health care programs for the next 10 years – and your answers are confidential. 

Get started ⬇️ 
https://t.co/C8D6O2JPT6"
RepBrindisi,1316827913765949440,2020-10-15 19:46:54,"Too many families have been devastated by the opioid epidemic, and this funding will help rural Southern Tier communities ramp up their local response while also expanding STEM education.

I'll keep fighting for funding for #NY22. https://t.co/0PMXznvICQ"
RepBrindisi,1316749224718016512,2020-10-15 14:34:13,"Great to see @fredakshar, @SenatorSeward, and Assemblyman Crouch today. I'm glad we can work together to support Chenango County."
RepBrindisi,1316749220481765378,2020-10-15 14:34:12,"Great to join @CmrceChenango for their virtual legislative breakfast &amp; talk about our work to pass a bipartisan #COVID relief bill.

I’m working with both parties to support our small businesses, strengthen domestic manufacturing, &amp; help #NY22 build back stronger than ever. https://t.co/comgzzc0WP"
RepBrindisi,1316491317753544705,2020-10-14 21:29:24,"Ralph and his wife were expecting a stimulus payment, but when they did not receive one, they called our office for help.

We intervened and they received their payment soon after.

If you need help with a federal agency like the IRS, call our Utica office at (315) 732-0713. https://t.co/5IQYY4TZAm"
RepBrindisi,1316434940574269440,2020-10-14 17:45:22,"#NY22 DAIRY FARMERS: the @USDA's Dairy Margin Coverage program is officially accepting applications for 2021 enrollment. 

Questions? Call our Utica office at (315) 732-0713. https://t.co/B1Vy0qRe7j"
RepBrindisi,1316378831410921473,2020-10-14 14:02:25,"The need for reliable, affordable broadband has never been more apparent. Our rural students, small businesses, and communities are falling behind.

The FCC must update their service maps and do more to hold companies like Spectrum accountable. https://t.co/j4CK2OpgIp"
RepBrindisi,1316101886878121984,2020-10-13 19:41:56,"Great to join Upstate dairy producers for a conversation about #NY22 Ag and dairy. Our farmers and producers are more important to our community and economy than ever, and I’ll keep working to ensure they have the resources they need to feed our nation and rebuild from #COVID19. https://t.co/BBV2IXaVHZ"
RepBrindisi,1316065332428185600,2020-10-13 17:16:41,"#HappyBirthdayNavy 🇺🇸🎂

@USNavy has bravely defended our freedoms since their founding on Oct. 13, 1775.

As a member of the House Armed Services Committee, I will always work to ensure our men &amp; women in uniform have the support &amp; resources they need to keep us safe. #Navy245 https://t.co/V8ItGR4Fnp"
RepBrindisi,1316044976015499265,2020-10-13 15:55:47,"📢ONE MONTH AWAY: the EWPP Floodplain Easement Program deadline is NOV. 13.

📄Apply by email, mail, or drop off at the Town Hall at 8539 Clark Mills Road, Whitesboro, NY 13492.📫

💻Questions? Email NRCS@whitestown.net or visit the project website⬇️
https://t.co/UMlabn02Lz"
RepBrindisi,1316008082422607872,2020-10-13 13:29:11,"If you’re interested in applying for a military service academy nomination with our office, the deadline is tomorrow, October 14. You can apply on our website at the link below. 

Questions? Call our Utica office at (315) 732-0713. https://t.co/MwG28SMCsf"
RepBrindisi,1315730744589852673,2020-10-12 19:07:09,"If you need help with Medicare, Social Security, VA benefits, or a passport/visa, join members of our staff for virtual #MobileOfficeHours on Wednesday, 10/14. RSVP below!

Questions? Call our Utica office at (315) 732-0713.
https://t.co/XBnsy1EFAM"
RepBrindisi,1315683059992326145,2020-10-12 15:57:40,"Here in Upstate New York, agriculture is one of the most central parts of our economy. 

On #NationalFarmersDay, join me in thanking the #NY22 farmers and producers who work every day to feed our communities and keep our families healthy. Thank you for all you do. https://t.co/NsKBEUSdwI"
RepBrindisi,1315655660885942273,2020-10-12 14:08:47,"Happy Columbus Day, #NY22! This is a day to recognize the great progress our country has made since Columbus sailed the ocean blue in 1492 and celebrate the important contributions of our Italian-American community. https://t.co/EZEKL6B8kZ"
RepBrindisi,1315407700583477248,2020-10-11 21:43:29,"Congress needs to send aid to our local governments to prevent mass layoffs for teachers, first responders, &amp; health care workers.

I introduced the bipartisan #MarchToCommonGround plan with @ProbSolveCaucus because Congress needs to drop the political games &amp; #FundTheFrontlines. https://t.co/zftXlQCkIv"
RepBrindisi,1315292689651445760,2020-10-11 14:06:28,"Nobody should face prejudice or discrimination because of who they are or who they love. 

On #NationalComingOutDay, we support our LGBTQ+ community and recommit to our work to ensure they have the civil rights and liberties they deserve as Americans. https://t.co/bA9841HndI"
RepBrindisi,1315063752505651200,2020-10-10 22:56:45,"I helped draft the #MarchToCommonGround proposal with @ProbSolveCaucus because hardworking Americans need help today.

Anyone who walks away from negotiations is turning their back on the American people – that is unacceptable. Here’s what our bipartisan plan would do ⬇️ https://t.co/SSFb3n12C2"
RepBrindisi,1315032931518353408,2020-10-10 20:54:17,"Today is Taiwan’s National Day, Double Ten Day! Wishing all our Taiwanese-American neighbors a happy and safe celebration."
RepBrindisi,1314992884148510720,2020-10-10 18:15:09,"In November, the Supreme Court is set to hear a case that could take away protections for people with pre-existing conditions like asthma, diabetes, breast cancer, &amp; more.
We can't let that happen. We're calling on the DOJ to stop their assault on the ACA. https://t.co/ol8Ku9gQup"
RepBrindisi,1314935254524858368,2020-10-10 14:26:09,"I was proud to be named the most bipartisan member of Congress in the country by the @commongroundcom.

I’ve worked with both parties to send 6 bipartisan bills to President Trump’s desk, and I will keep working with anyone to get results for #NY22. 
https://t.co/obY8akWCsc"
RepBrindisi,1314675396630188036,2020-10-09 21:13:34,We visited the Lignetics facility in Frankfort today to hear about ways we can work together to support #NY22’s hardwood industry and ensure they have the resources they need to succeed. https://t.co/zQ1ZUhs2q5
RepBrindisi,1314618997141274624,2020-10-09 17:29:28,"This #FirePreventionWeek, take the time to check the batteries in your smoke detector, make a fire safety plan with your family, and help prevent and prepare for emergencies. https://t.co/O2LkAfsghj"
RepBrindisi,1314576252733468672,2020-10-09 14:39:36,"When Gerald &amp; Jane from Conklin couldn’t get through to the IRS for help with their stimulus payment, they called our Utica office. We got them the money they were owed.

If you are eligible for a stimulus payment but haven’t received one, call our Utica office at (315) 732-0713. https://t.co/D8POahgJhb"
RepBrindisi,1314344280224411648,2020-10-08 23:17:50,"Wearing a mask when you leave the house helps stop the spread of #COVID19 and keeps those around you safe. 

We can keep our numbers low if we work together. 

#MaskUp, #NY22! https://t.co/DiabGFkwfF"
RepBrindisi,1314294821847269388,2020-10-08 20:01:18,"We helped secure this @USDOL grant to ensure women across the Mohawk Valley &amp; CNY have the opportunity to pursue careers in non-traditional fields. It will create good-paying jobs for our area, &amp; strengthen our families, our workforce, &amp; our #NY22 economy. https://t.co/mvI3ScmB2n"
RepBrindisi,1314239947981967360,2020-10-08 16:23:15,"Whether it’s through a community college, an apprenticeship program, or a 4-year degree, every student deserves a chance to succeed.

As we continue to rebuild from COVID-19, this grant award will make a difference for our students &amp; local economy. https://t.co/j0Fmd5Sa0o"
RepBrindisi,1314225963484565505,2020-10-08 15:27:41,"Erica and I are wishing you a speedy recovery, @MayorRichDavid. https://t.co/Can6ypYhE2"
RepBrindisi,1314194368044171266,2020-10-08 13:22:08,"EIP Update🚨

If you:
-Are a U.S. citizen or resident alien;
-have a work-eligible Social Security number; &amp;
-can't be claimed as a dependent on a federal income tax return

you must use the IRS’s Non-Filers tool to file for your stimulus payment by 11/21. https://t.co/IIcjg3ymrv"
RepBrindisi,1313934526838697984,2020-10-07 20:09:37,"We are all just ONE DIAGNOSIS away from a pre-existing condition.

No one—no one—should have to shake an 8-ball when it comes to their own health care, or the health care of their child.

That’s why we’re calling on AG Barr to stop supporting attacks on the Affordable Care Act. https://t.co/Tf1W8D8TkV"
RepBrindisi,1313837718074527744,2020-10-07 13:44:56,"We’re all in this together, #NY22! We’re seeing an uptick in cases, especially in the Southern Tier, and we all need to do our part to bring our numbers back down.

Download New York State's contact tracing app to find out if you have been exposed to #COVID19. https://t.co/eSyaNcFySG"
RepBrindisi,1313600515184484357,2020-10-06 22:02:22,"We proved it is possible for both sides to work together to find common ground. 

It’s wrong to abandon negotiations when our families, farmers, and small businesses are in need. 

It’s time to stop the political games and get this done.
2/2 https://t.co/hXs8nnoN1S"
RepBrindisi,1313600513745784834,2020-10-06 22:02:22,"In Upstate New York, we’re working together to make it through this unprecedented health crisis. The same should be true for leaders in Washington.

A few weeks ago, 25 Democrats &amp; 25 Republicans worked together to release our plan to help get negotiators back to the table. 
1/2"
RepBrindisi,1313590793291141125,2020-10-06 21:23:45,"It was my honor to join Gilbert ‘Grover’ Britton in Oswego County today as he received his Purple Heart for his service in the U.S. Navy during World War II.

All our Veterans deserve to be recognized for their service. I’m working to ensure they get the benefits they earned. https://t.co/h5oloLq7Hh"
RepBrindisi,1313531358665474048,2020-10-06 17:27:34,"The deadline to apply for a military academy nomination through our office is Wednesday, October 14. 

Questions about the nomination process? Call our Utica office at (315) 732-0713. https://t.co/MwG28SMCsf"
RepBrindisi,1313490590747832320,2020-10-06 14:45:34,"BROOME COUNTY RESIDENTS: If you are exhibiting symptoms of #COVID19, you are eligible for a rapid test. Call 2-1-1 for help making a testing appointment or sign up here ⬇️

https://t.co/I4FDyVZwup"
RepBrindisi,1313269510053527552,2020-10-06 00:07:05,"Great to join Mayor Blask and @MartinBabinec to tour some of Little Falls’ newly refurbished businesses today.

Herkimer County is home to so many incredible communities and businesses, and especially after a tough year, I’m glad to see Little Falls rebuilding stronger than ever. https://t.co/Qea80Tjby0"
RepBrindisi,1313172310275354625,2020-10-05 17:40:50,"We need to protect our places of worship for all faiths and in all communities.

I helped pass @RepUnderwood &amp; @RepJohnKatko’s Safe Communities Act of 2020 to ensure houses of worship in rural areas like #NY22 can protect themselves against terrorist attacks. https://t.co/JZWtsiONna"
RepBrindisi,1313114589920481281,2020-10-05 13:51:29,"There is no health without mental health.

If you find yourself feeling overwhelmingly sad, anxious, or stressed, know that you are not alone. Help is available.

Text NAMI to 741741 and the @CrisisTextLine will respond with free mental health support, 24/7/365. #MIAW2020"
RepBrindisi,1312794909477408770,2020-10-04 16:41:11,"From doctors &amp; nurses to farmers &amp; grocery store employees, we could not have made it through these times without our essential workers.

We joined the unveiling ceremony for Essential Workers Way in Utica to honor the Upstate New Yorkers keeping us safe. https://t.co/ug5rkReRu3"
RepBrindisi,1312755289968574464,2020-10-04 14:03:45,"We must do more to stop the flow of illegal drugs into our region &amp; help those living with addiction.

We’re working to expand access to mental health care in #NY22, destigmatize treatment, &amp; ensure communities have the resources they need raise awareness. https://t.co/HCBMAK8flI"
RepBrindisi,1312473143261368320,2020-10-03 19:22:36,"We need to take the recent spikes in Upstate coronavirus case numbers seriously.

That means listening to the experts:
- wear a mask when you leave the house
- wash your hands often
- get tested for #COVID19  ⬇️ https://t.co/pRJxkHAVaW"
RepBrindisi,1312436580221558784,2020-10-03 16:57:19,"Azerbaijan with Turkish military support must stop the violence and attacks on Artsakh. This unprovoked aggression against Armenians must end so we can reach a peaceful resolution.

https://t.co/YdbVqhtkQ3"
RepBrindisi,1312410515675770880,2020-10-03 15:13:45,"When we expand job opportunities for women, it gives our whole economy a boost.

This @USDOL grant funding will help women across #NY22 pursue careers in non-traditional fields, strengthening our families, our workforce, and our Upstate economy. https://t.co/SbbgWaqNgN"
RepBrindisi,1312153114187710465,2020-10-02 22:10:55,"Domestic violence rates have risen significantly since the start of the pandemic, &amp; we can all do our part to spread awareness &amp; help those living in dangerous situations.

Help is available 24/7. Call @NYSOPDV Hotline at 1-800-942-6906 for help.
#DomesticViolenceAwarenessMonth https://t.co/txRlgIRieC"
RepBrindisi,1312114069206298624,2020-10-02 19:35:46,"Today is MFG Day! Join us in celebrating our incredible Upstate manufacturers &amp; supporting the movement to inspire the next generation of great American creators.

Learn more about how a manufacturing career can help our economy⬇️
https://t.co/dEMhPVrYdu #MFGDay20 #CreatorsWanted"
RepBrindisi,1312070652615106562,2020-10-02 16:43:15,"From COVID-19 relief negotiations to passing #USMCA, or sending 6 of my bills to the President’s desk, things only get done when we work together.

Finding common ground comes naturally to Upstate New Yorkers - glad @commongroundcom recognized our work.
https://t.co/g5i8K3xoLu"
RepBrindisi,1311998353253826561,2020-10-02 11:55:57,Erica and I wish the President and the First Lady a speedy recovery. https://t.co/xHAC5JhOSt
RepBrindisi,1311770295183831040,2020-10-01 20:49:44,"Thank you to @nonopioidchoice for recognizing our work to help combat the opioid epidemic. 

I’m working with both parties to find solutions &amp; help provide opioid alternatives to those who need it. Together we can support patients &amp; families in the fight against opioid abuse. https://t.co/dxQx0IMmRj"
RepBrindisi,1311726908808269825,2020-10-01 17:57:20,"#NY22 is home to countless people who legally came to America seeking freedom from persecution, terrorism, &amp; violence.

Lowering our refugee cap will harm Upstate cities like Utica that have thrived under this program with help from great orgs like @TheCenterUtica. https://t.co/SK35jKSrcA"
RepBrindisi,1311709020600913920,2020-10-01 16:46:15,"Every new mom should have access to her doctor during her first year of motherhood. 

I helped pass the Helping MOMS Act of 2020 through the House to extend Medicaid coverage for new moms through the entire postpartum period &amp; help lower our nation's maternal mortality rates. https://t.co/dWECDf53J2"
RepBrindisi,1311683402417004547,2020-10-01 15:04:27,"Our Ag economy supports good-paying jobs &amp; millions in economic activity each year. We joined @UnitedFresh &amp; other Upstate NYers to talk about the power of #NY22 Ag.

I’m listening to local farmers &amp; working on @HouseAgDems to cut red tape &amp; help farmers feed our nation. https://t.co/Imw7wR4Z3d"
RepBrindisi,1311393101492219905,2020-09-30 19:50:54,"Politics should stop at the water’s edge. 

That’s why @RepStephMurphy, @RepJohnKatko &amp; I met with Deputy National Security Advisor Matthew Pottinger at the White House today to discuss the importance of a bipartisan response to China’s behavior during the COVID-19 crisis. https://t.co/jtlRvYCi1W"
RepBrindisi,1311376423966388227,2020-09-30 18:44:38,"Our first responders put themselves in harm’s way every day. It’s our job to ensure they have the resources they need to cope with a stressful job.

I co-sponsored &amp; helped pass @RepBera’s HERO Act to improve mental health resources for first responders &amp; health care workers. https://t.co/h1ILltsOi0"
RepBrindisi,1311293133926412289,2020-09-30 13:13:40,"One year ago today, President Trump signed our first bill into law to extend vital programs to our Veterans.

Since then, I’ve sent 5 bipartisan to the President’s desk - many to help our Veterans.

I'll keep working to give Vets the benefits they earned.
https://t.co/QXpwUtG9sX"
RepBrindisi,1311050152065593346,2020-09-29 21:08:09,"I helped pass @RepCindyAxne's COVID-19 Fraud Prevention Act through the House to help hard-working Americans combat COVID-related fraud. This legislation will help ensure we can hold bad actors accountable.

More from @Forbes on how to stay safe ⬇️
https://t.co/EY4kWlZjJA"
RepBrindisi,1311010876779114496,2020-09-29 18:32:05,"Vandalism is wrong under any circumstances &amp; the person responsible must be held accountable. Utica's Christopher Columbus statue is a celebration of Italian American heritage &amp; pride, &amp; we should continue to recognize the contributions of our Italian American community in #NY22. https://t.co/5WdRSBi3cu"
RepBrindisi,1310935590817402880,2020-09-29 13:32:55,"I helped pass the bipartisan Great American Outdoors Act because it will help fund #NY22 conservation projects, boost our local economy, &amp; ensure our public lands can be enjoyed for years to come.

Great to join @RepJohnKatko to talk about what this bill means for Upstate NY. https://t.co/N7GdK6TbxL"
