SenShelby,1309604589633761280,2020-09-25 21:24:00,"Proud to announce that @usedgov has awarded @MadeinAL over $17M. This investment was made possible by the CARES Act and will fund the Alabama Workforce Stabilization Program, which will help provide educational &amp; training opportunities for workers displaced by #COVID19. https://t.co/rANXhlttVY"
SenShelby,1309555057017450496,2020-09-25 18:07:10,"Earlier this week, the @SBAgov announced disaster relief loans for counties impacted by Hurricane #Sally. Please visit the following link to find information on the loans and how to apply: https://t.co/S7FfG6vpLu https://t.co/FpdH9vMgn0"
SenShelby,1309212347546902535,2020-09-24 19:25:22,Congress should act on a targeted #COVID19 relief measure to help small businesses and those in need. This will boost our economy and recovery efforts. Time is of the essence. We need to pass a measure now.
SenShelby,1309158550053281797,2020-09-24 15:51:35,The #2020Census deadline is less than a week away. The results of the 2020 Census will impact communities throughout Alabama. Please visit https://t.co/pZnPTUZ888 or call 844-330-2020 by September 30th to ensure you and your family are counted. #ALCounts
SenShelby,1308074183717519361,2020-09-21 16:02:42,".@fema recently approved AL’s disaster declaration for Hurricane #Sally. Federal funding to aid in the recovery efforts is now available to affected individuals in Baldwin, Escambia, and Mobile Counties. Assistance can be applied for online: https://t.co/H5nn5BcUg7"
SenShelby,1307020604688732160,2020-09-18 18:16:10,"As flooding persists throughout Alabama, please continue to listen to local officials and take the proper precautionary measures in the coming days. Additionally, the following link includes information from @fema related to flood damaged property: https://t.co/1ADzmBbQ9B"
SenShelby,1306964696935936001,2020-09-18 14:34:00,"Important announcement for Alabama’s agriculture industry. Thank you, @USDA! https://t.co/bpCyAHYd2C"
SenShelby,1306286235384778752,2020-09-16 17:38:02,"As Hurricane #Sally makes its way inland, please continue to listen to local officials, monitor the weather for your area closely, and stay off the roadways if at all possible to allow first responders to reach those in need. https://t.co/exZ0C5zuxW"
SenShelby,1305995606343680006,2020-09-15 22:23:11,Please visit my website for additional links to resources related to Hurricane #Sally: https://t.co/BzNm072mwG https://t.co/goFS5yIQqr
SenShelby,1305982519175716864,2020-09-15 21:31:11,"As Hurricane #Sally prepares to make landfall, I encourage all Alabamians to download the FEMA App, which provides real-time alerts from the @NWS, assists in locating open emergency shelters, and more. You can download the app here: https://t.co/JwFKodMMSo https://t.co/qjPLAQlmZl"
SenShelby,1305888582326980613,2020-09-15 15:17:54,RT @NHC_Atlantic: Life-threatening storm surge from Hurricane #Sally is expected from the Mouth of the Mississippi River to the Okaloosa/Wa…
SenShelby,1305631266696499200,2020-09-14 22:15:26,"As Hurricane #Sally approaches, please take the proper precautionary measures, stay informed, and be safe. https://t.co/uI9cT9zZjZ"
SenShelby,1304434250574434304,2020-09-11 14:58:55,"Today, on September 11th, we pause to remember the Americans we lost 19 years ago after the attacks on our country. Let us honor them by never forgetting their incredible courage and sacrifice. #NeverForget https://t.co/uOyABXvvX8"
SenShelby,1304214015963529217,2020-09-11 00:23:47,"I am proud to announce that @USDOT has awarded two BUILD grants to Alabama. Both grants will provide important federal resources that will improve infrastructure and promote increased economic development opportunities in #Alabama.
https://t.co/emwhrB7GuH"
SenShelby,1301996082080231437,2020-09-04 21:30:30,"This is great news for Alabama’s coast. This airport tower will help Baldwin County grow, expand, and compete for additional economic expansion opportunities in the future. https://t.co/oTpqt2xTBb"
SenShelby,1298749789505572869,2020-08-26 22:30:54,Excited to announce that @NSF has awarded @UofAlabama $6 million to harness data and implement a framework that will provide new insights &amp; groundwater predictions. This grant will build on the work of UA's world-class water research institute @AlabamaWater.
SenShelby,1296190455118540805,2020-08-19 21:01:01,"Great news! @NSF recently awarded @UofAlabama, @UAHuntsville, &amp; @AuburnU a combined total of $1.5M in grant funding! These funds will go towards various research projects that will advance science and engineering in #AL."
SenShelby,1294021087118987264,2020-08-13 21:20:43,Great news! Today @mazda_toyota announced an additional $830M investment in their manufacturing plant in Huntsville. These dollars will incorporate more advanced technologies to its production lines and enhance workforce training.  https://t.co/RZ9phxyzJp
SenShelby,1291856450302746630,2020-08-07 21:59:13,Proud that @SpaceForceDOD has chosen an Alabama-made rocket to support our national security in space. Congratulations to everyone at @ulalaunch that has worked on the #VulcanCentaur. This award will help ensure we continue to lead in space.
SenShelby,1291693596559790085,2020-08-07 11:12:06,RT @UAHuntsville: The UAH grant is being awarded as the lead institution for disaster preparedness and response research to provide insight…
SenShelby,1291479051119538178,2020-08-06 20:59:34,.@FAANews announced the decision to grant @UAHuntsville $1.1M to help develop innovative strategies to effectively deploy drones in response to emergencies. Grateful @USDOT continues to invest in Alabama.  https://t.co/kdm1o6Rhe0
SenShelby,1291085048335171591,2020-08-05 18:53:57,Important reminder for all Alabamians: Please remember to fill out your #2020census. Respond online here: https://t.co/DrOtLP0hBg https://t.co/QlIZNiXxBu
SenShelby,1290742724988198916,2020-08-04 20:13:41,Happy birthday to the @USCG! We appreciate your service today and every day. https://t.co/Lvjw1oK5Mz
SenShelby,1290711133729546245,2020-08-04 18:08:09,RT @AlabamaEMA: Make sure your household knows and understands your hurricane plan. Discuss the latest CDC guidance on COVID-19 and how it…
SenShelby,1288838384643964930,2020-07-30 14:06:31,This morning the @NASAPersevere Mars rover launched on @ULAlaunch #AtlasV rocket – returning to Mars and paving the way for future human exploration. #CountdownToMars https://t.co/WtklWRf8af
SenShelby,1288200652607324161,2020-07-28 19:52:23,"Today the Senate confirmed Dana Wade to be Assistant Secretary of @HUDgov. Her public service experience &amp; extensive knowledge of housing issues set her up for success in this role. Confident she'll positively assist @FHAgov, especially during this critical time for our nation."
SenShelby,1288165994721095680,2020-07-28 17:34:40,"#Huntsville’s U.S. Space &amp; Rocket Center, home of the famous @SpaceCampUSA, is known for laying the foundation of careers in aerospace, engineering, science, education, etc. Proud of opportunities @RocketCenterUSA provides &amp; look forward to future success. https://t.co/SosyTNhbXV"
SenShelby,1287876400125366272,2020-07-27 22:23:56,"That, I believe, is the key to unleashing the American economy and hitting our stride as a nation once again. https://t.co/7Mu2GZnPVf"
SenShelby,1287876398657355776,2020-07-27 22:23:55,"The American people are fighters, but the accumulated strain of this pandemic is a serious burden. With the additional resources this legislation provides, I believe we can give them greater confidence that we are getting our arms around this virus."
SenShelby,1287876397017346048,2020-07-27 22:23:55,Today my colleagues &amp; I introduced the HEALS Act - our plan to aid American families &amp; businesses suffering from the #COVID19 global pandemic. I believe we need to act with a sense of urgency.
SenShelby,1287532869905195008,2020-07-26 23:38:52,"This weekend, the life of John Lewis was celebrated throughout Alabama. Congressman Lewis served our nation honorably and his legacy will live on for generations to come. https://t.co/BPqNy3P6vN"
SenShelby,1286373431081041922,2020-07-23 18:51:40,"Today’s Senate passage of the #FY21NDAA is a vital step in providing for our men &amp; women in uniform. With continued emerging threats, it is critical that we prioritize a strong national defense. Proud my colleagues and I were able to advance this measure. https://t.co/HwnYbSoCB8"
SenShelby,1285692032590249984,2020-07-21 21:44:02,.@MarionMilitary Institute in #PerryCounty was ranked the 7th best community college in the nation. Proud to see this #Alabama institution recognized for their excellence on a national stage. https://t.co/VfeFIXswg0
SenShelby,1283025338126278661,2020-07-14 13:07:32,Today is an important day in #Alabama. Please remember to get out and vote in today’s election. #ElectionDay #Vote
SenShelby,1282836990451429376,2020-07-14 00:39:07,RT @CDCgov: You can help slow the spread of #COVID19. Practice #socialdistancing. Keep at least six feet of physical distance between yours…
SenShelby,1279402351128973317,2020-07-04 13:11:05,Happy Independence Day! Today we celebrate our freedom and recognize those who have bravely served and sacrificed so that we may enjoy liberties as an independent nation. Please remember to stay safe as you enjoy the holiday. #IndependenceDay #July4th https://t.co/KJUcJfSX0T
SenShelby,1278756655723884550,2020-07-02 18:25:19,"Today I attended the Labor-HHS Appropriations hearing to review Operation Warp Speed – our nation’s effort to find a safe, effective #COVID19 vaccine. Questioned @NIHDirector, @CDCDirector &amp; @BARDA’s Dr. Disbrow on where we are in the process &amp; when we can expect results. https://t.co/p2PMejrqYe"
SenShelby,1278679013188349954,2020-07-02 13:16:48,Good news! 4.8 million jobs were added in June. Our economy is moving in the right direction. More to come.
SenShelby,1278450732598001668,2020-07-01 22:09:41,"RT @NASA_Marshall: #NASAMarshall was established 60 years ago today.

In the six decades since, the Marshall team has built rockets, enable…"
SenShelby,1278424335137624067,2020-07-01 20:24:48,.@SecArmy’s visit to @Dynetics in #Huntsville highlights the critical role #Alabama plays in defending our nation. Proud the @USArmy is prioritizing the development of hypersonic systems and pleased Secretary McCarthy saw firsthand the progress being made in our state.
SenShelby,1278385428836614144,2020-07-01 17:50:12,"RT @WhiteHouse: #USMCA replaces the failed, outdated NAFTA and brings our trade relationship with Canada and Mexico into the 21st century!…"
SenShelby,1278032533259784195,2020-06-30 18:27:55,Proud @GovernorKayIvey is taking steps to ensure the safety of all Alabamians as we continue work to combat #COVID19. Please follow the #SaferatHome order through July 31st and continue wearing face masks and following @CDCGov guidelines. https://t.co/rICtlcErfQ
SenShelby,1277970935123898368,2020-06-30 14:23:09,".@USDOT just announced another round of @FAANews grants for #Alabama, providing $10.75 million for 16 airports in the state to enhance safety &amp; boost aviation advancements. I look forward to the positive impact this funding will have throughout Alabama. https://t.co/XTm8sEyvUg"
SenShelby,1277674147934601224,2020-06-29 18:43:49,"RT @CDCgov: If you have certain underlying medical conditions, you are at increased risk of severe illness from #COVID19, no matter your ag…"
SenShelby,1276539871251755011,2020-06-26 15:36:36,"Important reminder for all small businesses in #Alabama! The deadline to apply for the #PaycheckProtectionProgram is Tuesday, June 30th. Follow @SBAGov’s link below to apply now for assistance during #COVID19: https://t.co/QlcgDFyMWg"
SenShelby,1276222694476976128,2020-06-25 18:36:16,Additional #COVID19 resources are now available online for Alabama’s farmers: https://t.co/fuWlQCkZ2U
SenShelby,1275887841348853761,2020-06-24 20:25:40,Disappointed my Democratic colleagues blocked us from even considering or debating the #JUSTICEAct. This bill is the proper vehicle for us to quickly pass meaningful reforms to help all Americans feel safe &amp; protected in their communities.
SenShelby,1275832387285454849,2020-06-24 16:45:19,The Senate just confirmed @POTUS’s 200th judicial nominee. These judges will positively impact our judicial system &amp; our country for generations to come – providing impartiality &amp; fairness. Looking forward to even more progress as we continue on this path. https://t.co/xt0TB7iPeF
SenShelby,1275479679730888706,2020-06-23 17:23:47,RT @ManufactureAla: Today is International Women in Engineering Day and we are so lucky to have so many extraordinary women as members!…
SenShelby,1274084644862988288,2020-06-19 21:00:25,"RT @SenateGOP: June 19, 1865: Major General Granger announced in Galveston, Texas that the Civil War was over and those enslaved were now f…"
SenShelby,1273642116497969158,2020-06-18 15:41:58,It is my hope that my colleagues on both sides of the aisle are willing to work together to pass the #JUSTICEAct and implement reforms that will help all Americans feel safe and protected in their communities.
SenShelby,1273642115684347906,2020-06-18 15:41:58,"This bill will help police departments across our nation to implement practical reforms such as banning chokeholds, training officers on de-escalation practices, requiring body-worn cameras, and sharing officer disciplinary records."
SenShelby,1273642114858070018,2020-06-18 15:41:57,"Proud to be a cosponsor of @SenatorTimScott’s #JUSTICEAct – which focuses on police reform, accountability, and transparency. This bill highlights issues facing our nation that must be addressed. All Americans should have trust and confidence in our justice system."
SenShelby,1273375439638147072,2020-06-17 22:02:17,"I am extremely grateful for the support of the @USACEHQ &amp; the work of the @AlabamaPortAuth to ensure this project, which I have spent years championing, crosses the finish line with ease. https://t.co/OoSalKgytr"
SenShelby,1273375437675212805,2020-06-17 22:02:17,"Today @USACEMobile &amp; @AlabamaPortAuth officially entered into a Project Partnership Agreement to deepen &amp; widen the #Mobile Harbor Ship Channel. The completion of this historic project will transform #Alabama, expanding economic opportunities throughout our state &amp; the region."
SenShelby,1273357205488664579,2020-06-17 20:49:50,"Reminder for all Alabamians: As we work together to safely reopen, continue to adhere to @CDCgov’s #COVID19 safety measures. Please wear face masks, practice social distancing, &amp; respect guidelines set by stores/businesses. You never know who may be at a greater risk. #TogetherAL https://t.co/PQgTPWRqTK"
SenShelby,1273007095206592514,2020-06-16 21:38:37,Today @CommerceGov announced the decision to award a $1.6M @US_EDA grant to the city of #MuscleShoals to establish critical stormwater drainage #infrastructure in North AL. Grateful this Administration continues to prioritize modernizing &amp; protecting #Alabama’s infrastructure. https://t.co/M5PbZ9LLNM
SenShelby,1272990050544951302,2020-06-16 20:30:53,"Today at the @BankingGOP hearing, I questioned @FederalReserve Chairman Powell about the #economy, jobs report, &amp; how we can resume business activity during &amp; after #COVID19. Look forward to working together to get our economy back up and running efficiently &amp; effectively."
SenShelby,1272937750900113408,2020-06-16 17:03:04,Good news for @Austal_USA and for these 15 @MobilePublicSch students! https://t.co/4ZpPvGulwl
SenShelby,1272649966838845442,2020-06-15 21:59:31,".@NSF is again investing in our state! @UofAlabama is receiving $1.6 million to improve numerical methods, research ecology, and fund various studies. These awards will further #Alabama’s scientific research abilities and allow continued success in #STEM fields."
SenShelby,1272193557118533633,2020-06-14 15:45:54,"RT @USArmy: Today, we recognize 245 years of bravery, commitment, skill and answering the call to serve. 

We are America's Army.

#ArmyBda…"
SenShelby,1272184352349323264,2020-06-14 15:09:20,"Today we celebrate the 245th birthday of the @USArmy – the oldest branch in the US military, established in 1775. I would like to thank the brave soldiers in the #USArmy for protecting our freedom &amp; defending our nation in times of need. #ArmyBirthday #ServeWithHonor"
SenShelby,1271132099941216256,2020-06-11 17:28:03,"Today is the 140th anniversary of US-Romanian diplomatic relations. Recently, during the #COVID19 pandemic, Romania deployed a medical team to #Alabama to provide medical reinforcements for hospitals, nursing homes, and long-term care facilities. I am grateful for their help."
SenShelby,1270853487446851585,2020-06-10 23:00:57,"Glad to see the @USNavy’s Littoral Combat Ship highlighted for paving the way in regard to emerging surface, countermine, &amp; anti-submarine capabilities. Proud of the great work done by @Austal_USA to build these ships in #Mobile. https://t.co/0H3XaiadoI"
SenShelby,1270064328654364680,2020-06-08 18:45:07,SiO2 Materials Science in #Auburn is receiving $143M to accelerate production of their packaging platform for storing #coronavirus vaccines &amp; therapeutics - adding 200 skilled manufacturing jobs. Proud this #Alabama company is working to combat #COVID19. https://t.co/bVE4LXx3lA
SenShelby,1269294711287754754,2020-06-06 15:46:56,Today marks 76 years since American troops stormed the beaches of Normandy. We owe our utmost gratitude to the Greatest Generation as we remember and honor those who fought for our freedom. #DDay76 https://t.co/k1FMpTDFfG
SenShelby,1269001402929553409,2020-06-05 20:21:26,"According to @USTreasury, 60,909 in #Alabama have received #PPP loans totaling $6,112,333,061 through May 30th. The Paycheck Protection Program is clearly working in our state &amp; throughout the nation. Proud more relief is officially on the way!"
SenShelby,1269001401956552706,2020-06-05 20:21:25,"Today @POTUS signed the #PaycheckProtectionProgram Flexibility Act – providing relief for #smallbiz. The bill allows businesses granted loan forgiveness to receive payroll tax deferment, extends deadline for #smallbiz to rehire workers receiving unemployment benefits, &amp; more."
SenShelby,1268633506248351745,2020-06-04 19:59:32,"More help is on the way for small businesses in #Alabama &amp; across the nation: The Senate passed changes to improve the historic Paycheck Protection Program – furthering the program’s ability to protect American workers, families, &amp; small businesses. #PPP"
SenShelby,1267581711484846083,2020-06-01 22:20:05,I am saddened to hear about the death of former @AuburnU football coach Pat Dye. He will be long remembered throughout the state of Alabama for the impact he had on his players and the Auburn community. I know his legacy will live on for years to come.
SenShelby,1266837029385633793,2020-05-30 21:00:59,"RT @NASA: ""American astronauts on American rockets from American soil, showing you what Americans can do when we come together as a team.""…"
SenShelby,1266060898269106179,2020-05-28 17:36:55,"Encouraging news for #AL from @NIH: #UAB has been awarded $587,941 to conduct a study to quantify undetected cases of #coronavirus infection. Proud @UABNews is continuing work to fight the negative effects of #COVID19."
SenShelby,1265768105101406210,2020-05-27 22:13:27,"RT @JimBridenstine: 🌩️ No launch for today - safety for our crew members @Astro_Doug and @AstroBehnken is our top priority. 

We'll try, tr…"
SenShelby,1265695749058297858,2020-05-27 17:25:56,Historic day for @NASA! Proud we are launching humans from American soil for the first time in almost a decade. https://t.co/Uu7f7uVdw9
SenShelby,1265328858213101570,2020-05-26 17:08:03,Today @USDAFSA started accepting applications for the Coronavirus Food Assistance Program. #CFAP will provide much-needed assistance to the farmers and ranchers in #Alabama and throughout the U.S. impacted by the #COVID19 crisis. https://t.co/oAYm5p45Xa
SenShelby,1265321200772960257,2020-05-26 16:37:37,"Proud #Huntsville’s own Jeffrey Neill, a @Toyota Motor Manufacturing #Alabama skilled maintenance team member, was honored at the @WhiteHouse for completing the Advanced Manufacturing Technician program offered through @Toyota &amp; @CalhounCollege. https://t.co/UE4jkzs91M"
SenShelby,1264932763754541057,2020-05-25 14:54:06,"Each year, we set aside time to remember those who made the ultimate sacrifice to protect our great nation. We are forever indebted to the selfless soldiers who gave their lives for our freedom. It’s an honor to celebrate these fallen heroes today and every day. #MemorialDay2020 https://t.co/O1Io9Pa21c"
SenShelby,1263934198089428994,2020-05-22 20:46:10,"Exciting announcement about Dauphin Island from @NOAAFisheries: @DISeaLab is receiving a roughly $300,000 grant to restore the oyster population and boost production levels, enhancing aquaculture in the area. Grateful @NOAA continues to invest in #Alabama. https://t.co/WbTx8NmAEm"
SenShelby,1263593204605005825,2020-05-21 22:11:11,I am encouraged by the recent @FHFA proposal to bolster capital requirements for both GSEs. Sufficient capital is essential to best serve the housing market and protect American taxpayers. I commend Director Calabria’s efforts and leadership on this important issue.
SenShelby,1263579291763093504,2020-05-21 21:15:53,"Proud to congratulate this year’s U.S. Presidential Scholars from #Alabama: Kittson Hamill from #Huntsville HS, Isaac Stubbs from #Wetumpka HS, &amp; Lawrence Zhang from James Clemens HS – who were each selected for their academic accomplishments, community service, &amp; leadership. https://t.co/YvRZ5B0BiJ"
SenShelby,1263206707393695746,2020-05-20 20:35:22,"Today @POTUS announced his intent to nominate Eddie LaCour of #Montgomery to be a U.S. District Judge for the Middle District of #Alabama. He is a highly-qualified candidate for this esteemed role, and I believe he will be a great addition to our nation’s judicial system."
SenShelby,1263203090892754950,2020-05-20 20:21:00,"I just had a good meeting with the President about FY21 appropriations and the important need to protect our nation’s veterans' health care as the process gets underway. We had a productive conversation, and I look forward to moving the process forward."
SenShelby,1263198407654547456,2020-05-20 20:02:24,"Anna Manasco’s extensive litigation experience, academic accomplishments, &amp; strong commitment to upholding the rule of law as it is written make her the ideal candidate for this role. I’m confident she'll serve honorably, exhibiting fairness &amp; impartiality.https://t.co/kMidpGUgMg"
SenShelby,1263198406811549696,2020-05-20 20:02:23,"Excellent news: The Senate just confirmed #Birmingham’s own Anna Manasco to be a U.S. District Judge for the Northern District of #Alabama. She is immensely qualified, &amp; her confirmation today is a victory for our state &amp; the entire nation."
SenShelby,1263134436981452801,2020-05-20 15:48:12,Good news – The Senate has invoked cloture on the nomination of Anna Manasco of #Birmingham to be a U.S. District Judge for the Northern District of #Alabama. Looking forward to her confirmation vote this afternoon. https://t.co/KAZtqo9P1x
SenShelby,1262809636408832002,2020-05-19 18:17:33,Mobile's Airbus team continues to expand operations! @AirbusInTheUS officially inaugurated production activities in a newly-built Final Assembly Line hangar &amp; started production of the first US-built A220. Proud to see the company reaching new milestones in #Alabama!
SenShelby,1262454549174013954,2020-05-18 18:46:34,".@NOAA is allocating $88M in fishery disaster funding as a result of flooding in the Gulf of Mexico in 2019, including close to $9M for #AL’s commercial fisherman &amp; seafood processors. Proud to have secured this funding to help AL's fishing communities recover from this disaster."
SenShelby,1261693242350993408,2020-05-16 16:21:24,"Great news: #Alabama state &amp; federal waters will be open for #redsnapper fishing on May 22! Looking forward to another prosperous season for our state’s fishermen - especially with the Snapper Check program providing accurate, timely data. https://t.co/PVg454f7Ig"
SenShelby,1261349104690462721,2020-05-15 17:33:55,Excellent news for #Alabama farmers! Check out @SecretarySonny’s direction on how to be prepared for @USDA’s upcoming #CFAP application process: https://t.co/URrmarHqRe
SenShelby,1261329315737808896,2020-05-15 16:15:17,"RT @Sikorsky: With each passing year, undersea threats become harder to stop. Learn why navies around the world rely on the MH-60R to prote…"
SenShelby,1261322601944829954,2020-05-15 15:48:37,Big news from @LockheedMartin! India’s selection of the MH-60R “Romeo” multi-mission helicopter for their Navy – which is built right here in #Alabama – is excellent news for #Troy and will preserve jobs &amp; economic stability in the area. https://t.co/ZvPAjHp9dm
SenShelby,1261033029293744132,2020-05-14 20:37:57,"Great news for #AL: @NSF is awarding a total of $160,750 in grant funding to @UAHuntsville, @Sprhill, &amp; @Disealab to support #STEM education &amp; various research projects. Grateful #NSF continues to invest in our state!"
SenShelby,1260711247168835586,2020-05-13 23:19:18,"This week reminds us of the selfless bravery police officers display. These men &amp; women put our safety above their own, and for that we stand forever grateful. My deepest condolences remain with the families and loved ones of these fallen heroes. https://t.co/cJGzxY3cpE"
SenShelby,1260711246367768576,2020-05-13 23:19:18,"Honored to have co-sponsored a Senate resolution declaring May 10-16, 2020, as #NationalPoliceWeek. This week we have the opportunity pay tribute to the 8 brave police officers from #Alabama &amp; many more across the nation who made the ultimate sacrifice last year to protect us."
SenShelby,1260674162412204035,2020-05-13 20:51:57,Encouraged to see the @DeptVetAffairs launched a new resource to assist #veterans &amp; others across the nation during the #COVID19 crisis. Grateful the Department is working to relieve the stress and anxiety of those who may be struggling. https://t.co/84lLh0toxE
SenShelby,1260644440642732032,2020-05-13 18:53:50,"This week is National #CharterSchoolsWeek. Grateful to charter schools in #AL and across the nation for going #AboveAndBeyond to invest in students, families, and communities. Keep up the good work! https://t.co/8Jd1k3CbuQ"
SenShelby,1259946874393460737,2020-05-11 20:41:58,Good news: @CBP Air &amp; Marine Operations is funding a $27M contract for the conversion of 3 HH-60 helicopters to UH-60 Lima Black Hawks through an interagency partnership with the @USArmy Utility Helicopter Project Office located in #Huntsville. https://t.co/KasJLiv6tF
SenShelby,1259900246689284096,2020-05-11 17:36:41,".@WaterWellTrust is expanding the number of #AL counties eligible to receive assistance for drilling a new water well or rehabilitation of an existing well. Grateful this national nonprofit is working to ensure Alabamians have access to clean, safe water. https://t.co/x16OkABO73"
SenShelby,1259878598649020419,2020-05-11 16:10:39,"The #PaycheckProtectionProgram continues to assist many #smallbiz in #AL! As of May 8th, 30,647 loans amounting to $1,525,755,462 were approved for #Alabama during the 2nd round of #PPP funding. Proud @SBAgov &amp; @USTreasury are still working hard to provide #COVID19 relief."
SenShelby,1259572307590340610,2020-05-10 19:53:34,"Happy #MothersDay to all the mothers in #Alabama and across the nation. Despite the current circumstances, I hope everyone is able to celebrate their mom today. I am especially grateful for my wife, Annette, and all she does for our family."
