RepSeanMaloney,1320826128798502917,2020-10-26 20:34:23,"Open Enrollment through https://t.co/2nhGVAPkm7 doesn’t start until next week, but that doesn’t mean you can’t preview health plans so you’re ready. 

Check out the link below and get ready to #GetCovered for 2021:

https://t.co/uyKrWhHQBJ"
RepSeanMaloney,1320816763257409536,2020-10-26 19:57:10,"Today on National Day of the Deployed, we honor our brave servicemembers who are, and have been deployed - and our military families. The Hudson Valley thanks our heroes for their service and sacrifice. 
 
#NationalDayOfTheDeployed"
RepSeanMaloney,1320407106999209984,2020-10-25 16:49:20,Having no strategy is not a strategy we can accept. https://t.co/NshmHVtuM1
RepSeanMaloney,1319752772825341953,2020-10-23 21:29:15,"“I hope that they end it.” - Donald Trump, on the health care millions of Americans rely on. https://t.co/7vKxPytxWj"
RepSeanMaloney,1319323751239110656,2020-10-22 17:04:28,"FACT CHECK: 

23 million Americans could lose access to health care in the ACA is overturned. 

130 million Americans with pre-existing conditions could get denied coverage. https://t.co/JxUaaoMRVQ"
RepSeanMaloney,1319302865228365832,2020-10-22 15:41:29,"Our onion farmers need federal help right now to get through this pandemic. As a member of @HouseAgDems, I’m fighting for more COVID-19 relief funding, trade policies that level the playing field for U.S. onion farmers, &amp; resources to fight invasive pests that threaten crops. https://t.co/gAbYRDchOW"
RepSeanMaloney,1318971975277158407,2020-10-21 17:46:38,"I'm at @fishkillfarms, one of the many farms in the Hudson Valley that utilized the Coronavirus Food Assistance Program. I’m here to talk about pandemic relief and supporting our farmers now and after this health and economic crisis is over. Watch live: https://t.co/YalORWjKYq"
RepSeanMaloney,1318945311067439107,2020-10-21 16:00:41,"We are still battling this virus. We must put people before politics. 
 
https://t.co/pYMcVaPqNg"
RepSeanMaloney,1318344932701032449,2020-10-20 00:15:00,"Get your flu shot.
 
That’s it. That’s the tweet."
RepSeanMaloney,1318336418427568130,2020-10-19 23:41:10,"23 million Americans could lose access to health care if the Supreme Court overturns the Affordable Care Act. 
 
130 million Americans could lose coverage or see a rise in the costs of coverage because they have pre-existing conditions.
 
This is what’s on the line right now."
RepSeanMaloney,1317555984768839683,2020-10-17 20:00:00,"Being a hero is easy. Wear a mask. 

It's that simple, and it works."
RepSeanMaloney,1317472937293828097,2020-10-17 14:30:00,"We're still fighting this pandemic.

We need to do everything in our power to ensure people have more access to quality, affordable health care - not less. 

The Trump Admin must stop these attacks on the ACA. https://t.co/DprqfABiFd"
RepSeanMaloney,1316789739819851777,2020-10-15 17:15:13,"If we’re going to fight this virus and win the battle, we can’t make the same mistakes.

These ships shouldn’t leave port until we know passengers and crew will be safe and the ships won’t again become global vectors of disease.
https://t.co/SuuGmzmSOG"
RepSeanMaloney,1316770811856863236,2020-10-15 16:00:00,🚨🚨 TODAY is your last day to submit your 2020 Census response. It only takes 10 minutes to shape your community for the next 10 years. Visit https://t.co/kLCdt6SSu2. https://t.co/PJAiPxjF95
RepSeanMaloney,1316765285140094977,2020-10-15 15:38:02,"RT @morethanmySLE: .@RepSeanMaloney and I want YOU to know what's at stake if the ACA is repealed in the Supreme Court.

135M people w/pre-…"
RepSeanMaloney,1316762496221548550,2020-10-15 15:26:58,"In less than one month, over 23 million Americans could lose their access to quality, affordable health care. 
 
I’m in Newburgh now, speaking about why protecting the #ACA and New Yorkers with pre-existing conditions is so important. Watch live: https://t.co/NCUt0fkWmE"
RepSeanMaloney,1316483922872631297,2020-10-14 21:00:00,"This pandemic isn’t over. 
 
Kicking 3.2 million New Yorkers off their health care isn’t an option right now. 

Period. Full stop. 
 
https://t.co/Qh3Gaeoix8"
RepSeanMaloney,1316461272410456065,2020-10-14 19:30:00,"This is your daily reminder that if the Trump Administration overturns the Affordable Care Act, 23 million Americans will lose their access to health care and insurance companies will raise rates for millions more – during a global pandemic."
RepSeanMaloney,1316132652253155328,2020-10-13 21:44:11,"For months now, the Trump Administration has played politics with the 2020 census. 

We need a fair and accurate count to ensure every community gets the resources needed to rebuild stronger after this pandemic.

This decision will hurt those who need help the most right now. https://t.co/33CzUKWOdO"
RepSeanMaloney,1316129083806359554,2020-10-13 21:30:00,".@morethanmySLE is one of the millions of Americans who lives with a pre-existing condition. Under the ACA, his access to care is protected - but the Trump Admin is trying to end that. 

I spoke with him about what overturning the ACA would mean for him and for so many others. https://t.co/YFWvMifw5O"
RepSeanMaloney,1316082240703598594,2020-10-13 18:23:52,"Once again, Mitch McConnell and Lindsey Graham are putting their extremist agendas before reason.
 
They are ignoring the voices of the American people."
RepSeanMaloney,1315389207196491776,2020-10-11 20:30:00,"ICYMI: This week I called on the White House and NIH to expand COVID-19 testing methods and invest in projects that help us detect spikes in coronavirus cases early. 

Read more: https://t.co/s9EcvIMkkN"
RepSeanMaloney,1315343909028069377,2020-10-11 17:30:00,"There’s still time to fill out the 2020 Census. 

It only takes 10 minutes to shape the next 10 years in the Hudson Valley. 

#GetCounted today.

https://t.co/AWhB1VG2If"
RepSeanMaloney,1315313930869313542,2020-10-11 15:30:53,"Today is National #ComingOutDay. 

Today, we celebrate love, visibility &amp; acceptance. We also recommit ourselves to building a more inclusive America, where every #LGBTQ person feels safe and welcome.

Need help coming out? @HRC has  resources to guide your journey: https://t.co/bymfZqRY0J"
RepSeanMaloney,1314671986551914496,2020-10-09 21:00:01,"We can’t afford another public health crisis right now. 

Get your flu shot, and help protect your community. 

https://t.co/uJKfPuFpdZ"
RepSeanMaloney,1314650589603586048,2020-10-09 19:35:00,"NEW YORKERS: 

Today is your last chance to register to vote. 

Visit https://t.co/VQ6Hn9WBQS to get started. https://t.co/Y6NnJDiPh9"
RepSeanMaloney,1314339012518334465,2020-10-08 22:56:54,"Let’s cut the red tape on COVID-19 testing and help our local health departments catch outbreaks before they start. 

We need a national wastewater testing program so we can protect our communities. Read more:

https://t.co/pHBNiE7W0V"
RepSeanMaloney,1314299857721532418,2020-10-08 20:21:19,🚨 DEADLINE TOMORROW: Tomorrow is your last day to register to vote in New York. Don’t miss out on the opportunity to voice your vote. https://t.co/VQ6Hnaedfs https://t.co/9t2No42ZE2
RepSeanMaloney,1313957635440476160,2020-10-07 21:41:27,"If we’re going to beat COVID-19, we need to expand how and where we test.
 
This morning, I called on the White House to cut the red tape and help localities test wastewater for the virus so we can catch outbreaks and save lives.
 
Read more: https://t.co/wVysmL45pu https://t.co/wOAoQeKTRp"
RepSeanMaloney,1313932105664135176,2020-10-07 20:00:00,"The American people still need help.

I’ve stood with County Executives and local leaders - Democrats and Republicans - and they couldn’t be more clear: we will not get through this crisis without more federal help. 

Trump’s decision to end these negotiations will hurt New York."
RepSeanMaloney,1313902557933318144,2020-10-07 18:02:35,"🚨🚨 DEADLINE FRIDAY: 

The last day to register to vote in New York is this Friday, October 9.

Visit https://t.co/K90OROH58J to get started. https://t.co/2y9aKOTgEq"
RepSeanMaloney,1313860133278167041,2020-10-07 15:14:00,"I’m in Newburgh now, calling on the White House to follow NYS’s lead and launch a national program to test wastewater for COVID-19 so we can catch outbreaks before they start. Watch live here: https://t.co/TUgNUK8L6O"
RepSeanMaloney,1313637635068489728,2020-10-07 00:29:53,"I’m encouraged to hear Admiral Charles Ray, Vice Commandant of the Coast Guard, is in good spirits as he fights this virus.

Adm. Ray is a true leader who exemplifies the best of the @USCG and our Coasties. It’s an honor to work with him.

I wish him well as he recovers at home. https://t.co/pb1xvwcsJ0"
RepSeanMaloney,1313560654960308229,2020-10-06 19:23:59,"Remember when some kid would take his ball and go home? Yeah, didn’t like it then either. Like it even less now when the stakes aren’t some pick-up game but the lives and livelihoods of our fellow Americans and the very life of our democracy. Get serious @realDonaldTrump. https://t.co/NuSpbl2MN5"
RepSeanMaloney,1313559826702757900,2020-10-06 19:20:42,"I’ve worked closely with Adm Ray, Vice Commandant of the @USCG, throughout my time as Chair of the Coast Guard &amp; Maritime Subcommittee of @TransportDems.

I wish him a quick recovery as he battles this virus, and pray for our military leaders and Coasties who are in quarantine. https://t.co/hdGeYj1rDg"
RepSeanMaloney,1313550827508969472,2020-10-06 18:44:56,"White House military aides sign up to protect our country.

They shouldn’t have to protect themselves from Trump's refusal to take this virus seriously. 

His selfish, careless actions are endangering these service members. 

I’m praying for Jayna’s full recovery. https://t.co/g6vPSCXRdg"
RepSeanMaloney,1313515610936995845,2020-10-06 16:25:00,"It’s not too late to complete the 2020 census. 
 
It only takes 10 minutes to shape your community for the next 10 years. Fill out the census today:
 
https://t.co/AWhB1VXDzN"
RepSeanMaloney,1313486670063235072,2020-10-06 14:30:00,"Families across America are still struggling to get by, but the Senate continues to obstruct.

For over 140 days, they’ve blocked multiple relief bills and trillions of dollars in aid for the people.

@senatemajldr - what are you waiting for?"
RepSeanMaloney,1313261584941297665,2020-10-05 23:35:35,"It’s only day one of the new #SCOTUS term and we can already see what’s at stake.

Marriage equality is the law of the land. Period. Full stop. https://t.co/PKXn1Haoye"
RepSeanMaloney,1313234697745575937,2020-10-05 21:48:45,"New normal = new town halls

👉🏼 Sign up for my newsletter to be the first to know about my next drive-in town hall. https://t.co/64oHgpoAdx https://t.co/UiboTXRCgg https://t.co/KkbAf667mn"
RepSeanMaloney,1312809961076846592,2020-10-04 17:41:00,"NEW YORK: OUR VOTER REGISTRATION DEADLINE IS SOON.

Spread the word. Register now. https://t.co/ERT96Pf6n3 https://t.co/MdmoOMm8mO"
RepSeanMaloney,1312488213190123528,2020-10-03 20:22:29,@MagaBotAngel1 Here is my official statement on my yes vote for the record: https://t.co/dQOUqGPgOp
RepSeanMaloney,1312488037238988800,2020-10-03 20:21:47,"@MagaBotAngel1 During the vote, I was in a secure facility as a member of House Intel questioning a witness about classified election security issues. I traveled to the floor to vote YES but it was not recorded. Protocol requires we don’t carry phones so I wasn’t alerted before the vote closed."
RepSeanMaloney,1312438513883729920,2020-10-03 17:05:00,"Coronavirus cases are on the rise in New York.

Be smart. Wear a mask. Stay socially distanced. 

We can beat this virus, together."
RepSeanMaloney,1312110913323819010,2020-10-02 19:23:14,Correct — I have had enough.👇 https://t.co/528lBoZu4P
RepSeanMaloney,1311988774281326595,2020-10-02 11:17:54,"Say a prayer for our president and our country. We’re all at risk and our nation is in great peril. We must pull through by pulling together. We can be strong, victorious and good."
RepSeanMaloney,1311855943316131847,2020-10-02 02:30:04,"Where are Mitch McConnell and President Trump? 

Americans need help. Folks are barely treading water.

Their political games have got to stop. https://t.co/KyKapDJmwp"
RepSeanMaloney,1311816694629912576,2020-10-01 23:54:07,"My friend, Collin Martin &amp; his team stood up to anti-LGBTQ bigotry

They walked off the field &amp; forfeited a match, refusing to standby in the face of hate

This is the kind of allyship we need. This is what makes a difference in our fight

I stand with @martcw12. https://t.co/2ANX7WK3ld"
RepSeanMaloney,1311789076371124226,2020-10-01 22:04:22,"For over 4 months, @senatemajldr has blocked $3.4 trillion in desperately-needed coronavirus relief.

The Senate needs to meet us halfway and pass the updated #HeroesAct. 

Our communities, our schools, and our families still need this help."
RepSeanMaloney,1311661896341221377,2020-10-01 13:39:00,"Get ahead, and get a flu shot. https://t.co/2kI9oiClNX"
RepSeanMaloney,1311359151688290305,2020-09-30 17:36:00,"NY is looking at a $14 billion deficit this year and $60 billion through 2024.

The federal government needs to get their heads out of the sand &amp; send help.

Our state sends billions of dollars to Washington every year – it’s about time Congress sent some of that cash back home."
RepSeanMaloney,1311354122591965189,2020-09-30 17:16:01,"RT @NYGovCuomo: Wearing a mask works.

It’s science.

And it’s the law of New York State."
RepSeanMaloney,1311342846272733188,2020-09-30 16:31:12,"We should have a mask mandate. We should have nation-wide rapid testing. We should be using the Defense Production Act for the distribution of N95 masks.

Fighting the pandemic has ALWAYS been the key to lowering the cost of our recovery.

Why doesn't Trump understand that?"
RepSeanMaloney,1311082930731651073,2020-09-29 23:18:24,"We all know the drill here: wear a mask, physically distance, wash your hands, and just be smart.

New York can't risk another spike. https://t.co/TV97TN5gpL"
RepSeanMaloney,1310330875750432768,2020-09-27 21:30:00,"To all those observing #YomKippur, Randy and I wish you an easy and meaningful fast and a period of peace and reflection. G’mar Chatimah Tovah. https://t.co/U6h8knbsR7"
RepSeanMaloney,1310040210491801600,2020-09-27 02:15:00,"Once again, Mitch McConnell &amp; Donald Trump have put their extremist agenda before the public's will.

We must fight Amy Coney Barrett’s nomination &amp; this illegitimate process."
RepSeanMaloney,1309989739026669569,2020-09-26 22:54:26,"Oral arguments for Trump's ACA lawsuit start Nov 10.

If he successfully rushes Judge Barrett's nomination through, the court will be stacked in his favor.

That puts millions of Americans' access to health care on the line.

The Senate GOP needs to see reason &amp; stop this circus."
RepSeanMaloney,1309970617362452487,2020-09-26 21:38:27,"Roe v. Wade is more than a Supreme Court case – it’s a promise that personal, medical decisions will be left up to a woman and her doctor – not politicians.

We can't stand by and let Trump destroy that promise.

We must fight Amy Coney Barrett's nomination - tooth and nail."
RepSeanMaloney,1309964203223117827,2020-09-26 21:12:58,"The hypocrisy and cynicism of Mitch McConnell, Senate Republicans, and the White House at this moment in history is astounding."
RepSeanMaloney,1309604392941821956,2020-09-25 21:23:13,"Voter fraud has no basis in fact.

It's a GOP lie elevated by President Trump &amp; parroted by his allies to undermine the November election.

We've got to call out these lies when we see them, so they don't get away with it... so they don't dupe the public... so the truth prevails. https://t.co/FC6loTjg1u"
RepSeanMaloney,1309566313711521794,2020-09-25 18:51:54,"Today, we mourn the loss of Justice Ruth Bader Ginsburg’s colossal intellect and erudition.

Tomorrow, we fight to preserve her legacy. https://t.co/FWzTZQIEAf"
RepSeanMaloney,1309201252199419904,2020-09-24 18:41:16,"Trump is hellbent on destroying the ACA - &amp; he's trying to rush through a SCOTUS nominee to do it.

If he gets his way - as many as 133 mil. Americans will lose pre-existing condition protections... that's not including people dealing w the long-term health implications of COVID."
RepSeanMaloney,1309191080034938889,2020-09-24 18:00:51,"Civic engagement is power.

Complete your #2020Census so we can ensure that power is distributed equally in this country and every American has the representation they deserve. 

Respond at https://t.co/kLCdt6BhCu, by phone or by mail."
RepSeanMaloney,1308902535923511296,2020-09-23 22:54:17,"“If you want peace, work for justice,” said Pope Paul VI. As the demands for peace grow, where is the justice for Breonna Taylor?  https://t.co/LVKvg5OCvG"
RepSeanMaloney,1308837645984968708,2020-09-23 18:36:26,"There are 340 bipartisan bills stuck on McConnell’s desk. 340 commonsense, bipartisan bills to lower health care costs, raise wages and clean up corruption.

@senatemajldr - what are you waiting for?"
RepSeanMaloney,1308822424973127689,2020-09-23 17:35:57,"America must never again be subject to the abuses of power that have defined Trump's presidency

We must ensure future presidents do not see corruption is without consequence

That is why we need this package: #ProtectingOurDemocracy https://t.co/dTzxme6ttd"
RepSeanMaloney,1308813702162939905,2020-09-23 17:01:17,"RT @RepAdamSchiff: After Watergate, Congress passed landmark reforms to ensure that those abuses of power would never happen again.
 
And a…"
RepSeanMaloney,1308806073286094850,2020-09-23 16:30:58,"Also, this....https://t.co/kHlzjMkMUo https://t.co/1FWoASMqAI"
RepSeanMaloney,1308726554579668992,2020-09-23 11:15:00,"Your Wednesday morning reminder that voting is your shot to decide what's best for your family, your community &amp; your country. It’s the most important part of our democracy. So - take 5 minutes and make sure you are ready to vote. https://t.co/hHazlpJlhr"
RepSeanMaloney,1308560460111699969,2020-09-23 00:15:00,Check your voter registration tonight – it takes 5 minutes. https://t.co/ERT96Pf6n3
RepSeanMaloney,1308511135331565568,2020-09-22 20:59:00,"Three things you need to do today: 

✅  Check your registration status

📅 Make a plan to vote 

📢 And spread the word

#NationalVoterRegistrationDay https://t.co/hHazlprJSR"
RepSeanMaloney,1308502941448515584,2020-09-22 20:26:26,"6.8 million infected.

200,000 dead. 

And President Trump is saying this virus impacts ""virtually nobody.”

The moms, dads, brothers, sisters, and neighbors who have lost loved ones aren't nobody - their lives will never be the same.

It didn't need to be this way. https://t.co/xdMRvTxrfu"
RepSeanMaloney,1308436360198488064,2020-09-22 16:01:52,Are you registered to vote? Do your part. Find out now. #NationalVoterRegistrationDay  https://t.co/lovmgJk3FR
RepSeanMaloney,1307130449093963777,2020-09-19 01:32:39,"RBG was a towering defender of all who yet need justice. We mourn the loss of her intellect &amp; erudition. We won’t soon see again her grace &amp; humor on the High Court

The only thing that could make this worse would be the cynicism &amp; hypocrisy of McConnell disrespecting her memory."
RepSeanMaloney,1307052407969415170,2020-09-18 20:22:32,Happy New Year to all my Jewish neighbors celebrating #RoshHashanah this evening. Wishing everyone a joyful and peaceful new year. Shanah Tovah!
RepSeanMaloney,1306293612049817600,2020-09-16 18:07:21,"New York went 38 straight days below 1 percent, but that number is rising. We have come so far - we can’t go back. 

Wear a mask, wash your hands, and physically distance. https://t.co/viFO31iafI"
RepSeanMaloney,1305969850259562503,2020-09-15 20:40:50,"USPS is a constitutionally-enshrined public service. 

We can't sit by while this administration uses it as a political pawn to sow distrust ahead of November.

We need to fight back and reverse DeJoy's changes. https://t.co/u1vxYGCvch"
RepSeanMaloney,1305536124673241088,2020-09-14 15:57:22,"The choice between serving your president and serving your country should be clear.

They should go hand in hand. And, when they don't, your choice should be to serve your country.

Lt. Col. Vindman made the right choice. Just wish more leaders in Washington would do the same. https://t.co/DHEyJjQYoh"
RepSeanMaloney,1305490322013724677,2020-09-14 12:55:22,"This is a cold blooded attack on two police officers. I’m praying for their quick recovery and thank them for their service. My heart goes out to their families and loved ones during this difficult time. 
https://t.co/WK5qgWWxjg"
RepSeanMaloney,1304914042717458433,2020-09-12 22:45:26,"A shameful move by the Trump Administration.

We fought for these funds for a reason - to do right by the heroes who sacrificed their health to save American lives on 9/11. 

This story should be getting more coverage. https://t.co/2hAzjBasbN"
RepSeanMaloney,1304854396774293504,2020-09-12 18:48:25,"We’ve come a long way. Let’s keep it that way.

Wear your mask. Wear it right. Save lives. #NewYorkTough 
https://t.co/GSUVtIIipD"
RepSeanMaloney,1304556325611986945,2020-09-11 23:04:00,Moving ceremony tonight in Orange County. Honored to be here with the families of the fallen and the brave Americans who continue to serve this great and resilient country today. #September11 https://t.co/9b2zxNNbgR
RepSeanMaloney,1304446749826854915,2020-09-11 15:48:35,"In the days after 9/11, we stood together.

We learned that when we look out for each other; when we recognize what brings us together &amp; when we sacrifice, we come together.

Today, in honor of the fallen, let us once again stand as one nation &amp; one people, united. #September11 https://t.co/hmXk27L9XW"
RepSeanMaloney,1304406636132470785,2020-09-11 13:09:11,"After this dark day, 19 years ago, we unified our differences, and together we stood strong as a beacon of light against hate and fear. 

Today, as we continue to face threats abroad and at home, we must reignite that unity &amp; stand together for a more perfect future. #NeverForget"
RepSeanMaloney,1304405930918936576,2020-09-11 13:06:23,"Today, we come together to mourn with those who lost family and loved ones in the September 11th attacks, and to honor the unbreakable spirit of New Yorkers and the formidable strength of the United States of America."
RepSeanMaloney,1304201361349840897,2020-09-10 23:33:30,"America is not defenseless.

We've got good people at our intel agencies working on offense, not just defense.

We have exceptional capabilities to protect our homeland.

But it would help if the Commander in Chief would send a clear signal that American security is a priority. https://t.co/HRjEIV4dDP"
RepSeanMaloney,1304191131002044418,2020-09-10 22:52:50,"This is a pattern:

When it comes to the pandemic, Russia &amp; the rule of law, Trump (&amp; those he has corrupted) are ready to deceive Americans to benefit POTUS politically

If you can't brief the public &amp; Congress on Russian election interference, you're probably benefiting from it https://t.co/Qp41u3xStj"
RepSeanMaloney,1304187252545904648,2020-09-10 22:37:26,"RT @DeadlineWH: ""The only thing we can do right now it seems to me, is shout from the rooftops that the Russians are trying to help Donald…"
RepSeanMaloney,1303790564572356609,2020-09-09 20:21:08,"Republicans &amp; Democrats agree: the Senate's plan is a day late &amp; a dollar short

COVID-19 didn't just hit red or blue counties - it impacted all of us

Thanks to @marcmolinaro &amp; @SNeuhausOC for joining me today to sound the alarm on Senate inaction &amp; demand relief for local govt https://t.co/EtjCKRlMgf"
RepSeanMaloney,1303759316487462913,2020-09-09 18:16:58,"Local govt is the 1st line of defense against COVID.

They directed the emergency response. They bought body bags, ventilators &amp; PPE. Now, they need to be ready for a 2nd wave.

We can't leave them behind in this recovery. We need state and local funding. We need the Heroes Act. https://t.co/d8h1ppSjFo"
RepSeanMaloney,1303696288106586112,2020-09-09 14:06:31,"Flu season is here - we can't afford to go into the fall without getting every possible resource to our state and local governments.

@SenateMajLdr McConnell: stop playing politics with American lives and pass the Heroes Act."
RepSeanMaloney,1303457284543127557,2020-09-08 22:16:48,Stop blocking the Heroes Act and save lives. This isn't about red vs. blue. https://t.co/vLCaRRXmMq
RepSeanMaloney,1302986328645214214,2020-09-07 15:05:23,"This #LaborDay, we honor the generations of men and women who fought to give working people a voice. We must also recognize the job ahead to secure an economy that works for every American - that means strong unions, living wages, and equal pay."
RepSeanMaloney,1301923961857552385,2020-09-04 16:43:55,"On 11/10/18, the very day Trump canceled his event and called our fallen war heroes “losers”, a bi-partisan group of us set aside politics at the Suresnes American Military Cemetery outside Paris to honor those who made the ultimate sacrifice. R’s and D’s can agree on this. https://t.co/qNLXZ0qcgM"
RepSeanMaloney,1301698120464715778,2020-09-04 01:46:30,"Heroes like John McCain &amp; H. W. Bush are not losers for being shot down in service &amp; sacrifice to our country.

They are heroes.

Trump doesn’t agree. He’s wrong - and it’s disgraceful. https://t.co/yTxwCx7xDy"
RepSeanMaloney,1301595373916520448,2020-09-03 18:58:14,"DeJoy has been working to undermine @USPS while the president spreads lies about mail-in voting.

Today, I stood with local leaders and @USPS union reps with one message for Trump &amp; DeJoy: we see what you’re doing. And it’s not going to happen on our watch. Not in America. https://t.co/p4tttFPtR7"
RepSeanMaloney,1300897060363870208,2020-09-01 20:43:23,"NEW: All registered New York voters can get an absentee ballot for concerns about in-person voting due to COVID-19. Get ahead and request yours now: 
https://t.co/azR95MJaXm"
RepSeanMaloney,1300887859067531264,2020-09-01 20:06:49,Officer Evan Barone saved lives this weekend. I'm thankful to hear he is doing well and on the road to recovery. https://t.co/qcGdtj2Hex
RepSeanMaloney,1300585662198902784,2020-09-01 00:06:00,Read her story. Say her name. #BreonnaTaylor https://t.co/Wwfx8y2RCA
RepSeanMaloney,1300518217769783297,2020-08-31 19:38:00,"Our infection rate is below 1%

Wear your mask and help keep it that way.
https://t.co/gjYtGbyCS8"
RepSeanMaloney,1300496835178631169,2020-08-31 18:13:02,Your Monday afternoon reminder that Mitch McConnell has been blocking pandemic relief for 108 days.
RepSeanMaloney,1300495034442276868,2020-08-31 18:05:52,"We can't let Postmaster General DeJoy get away with this. 

We must protect Americans' right to vote. 

We need to save @USPS.  #DontMessWithUSPS https://t.co/yyWSPIUTu1"
RepSeanMaloney,1300492998522925056,2020-08-31 17:57:47,"RT @RepAdamSchiff: It’s very simple:

Trump and his handpicked intelligence chief cancelled all election security briefings.

Because Trump…"
RepSeanMaloney,1300491886625525763,2020-08-31 17:53:22,"This Middletown officer was injured in the line of duty on Saturday night. There is no greater sacrifice than to risk one's life to save another. He and his family are in my prayers.
https://t.co/VkhLACBmFJ"
RepSeanMaloney,1299826224739614720,2020-08-29 21:48:16,"If you don't want to share with Congress what you know about foreign election interference... you're probably benefiting from it.

Time to put real teeth in Congressional subpoena power. https://t.co/AYnYrkKGkM"
RepSeanMaloney,1299101520928157704,2020-08-27 21:48:33,"“If you want peace, work for justice.” — Pope Paul VI #JacobBlake #Kenosha https://t.co/Bob3IXfmAx"
RepSeanMaloney,1299095862233137152,2020-08-27 21:26:04,"Wastewater COVID-19 testing should be happening across the country.

This is how we can monitor &amp; pre-isolate outbreaks in high-risk, high-density places like schools.

The White House needs to cut the red tape &amp; get this implemented nationwide now. https://t.co/M8qvlLCB9Y"
RepSeanMaloney,1299025129444454400,2020-08-27 16:45:00,"The Heroes Act would help close the MTA's budget gap

It would get them the $$ they need to keep our trains &amp; buses running

But for over 100 days @senatemajldr has refused to act - &amp; now NY is paying the price

Our state needs the Heroes Act to recover. We've been through enough https://t.co/KoWLXuxwLg"
RepSeanMaloney,1299004535139192832,2020-08-27 15:23:10,"The MTA needs cash now. They need the $4 billion we gave them in the Heroes Act when we passed it over 100 days ago

If McConnell doesn't act the MTA won’t be able to get New Yorkers where we need to go &amp; our economy will suffer even more. NY needs the MTA https://t.co/InGEZwrjPq"
RepSeanMaloney,1298756796006494209,2020-08-26 22:58:44,"A strong economy needs public transportation. Can’t have one without the other.

State and local funding for New York isn’t optional. We need the Heroes Act. 
https://t.co/ULC2qjAcpX"
RepSeanMaloney,1298371069661913103,2020-08-25 21:26:00,"This is good, but it's not enough for NY families who depended on that $600 unemployment check to put food on the table.

That's why we passed the HEROES Act - to help folks stay afloat.

The Senate needs to come to the table. We need a comprehensive deal. https://t.co/ibb42DagNQ"
RepSeanMaloney,1298363572339314688,2020-08-25 20:56:12,"The Trump Administration has failed in their response to this pandemic. And now, they’re refusing to provide the help Americans need to get back on their feet. 

You can’t run a lousy response and then shortcut the aid we’re giving people. It’s plain wrong."
