RepBost,1322208240009154560,2020-10-30 16:06:24,Wrapped up our Southern Illinois Agriculture Tour in Scheller at John Kabat’s farm to discuss the impact of COVID-19 on the pork industry and increasing local food markets. Thanks to all of the farmers and producers who met with us this week! https://t.co/2nH4PMOpK7
RepBost,1321924132666281986,2020-10-29 21:17:28,The next stop on our Southern Illinois Agriculture Tour was Flamm Orchards in Cobden where we had a productive discussion on crop insurance for apples. https://t.co/rXFvLnIcuH
RepBost,1321869335061811200,2020-10-29 17:39:43,I visited with Tom Miller from Marion on Tuesday as part of my Southern Illinois Agriculture Tour. We talked about assistance for livestock producers impacted by COVID-19. https://t.co/XnWngGkmgO
RepBost,1321540813684428807,2020-10-28 19:54:17,"For years, many family farms have been crushed by the estate tax – something I discussed with Paul Bickel at his Lenzburg farm during my Southern Illinois Agriculture Tour. I was proud to vote for the Tax Cuts and Jobs Act, which helped ease the burden on many family farms. https://t.co/GjODVIpTcV"
RepBost,1321483756654514177,2020-10-28 16:07:34,"Every day our firefighters, police, and EMS personnel run toward danger to save lives. Today, on National First Responders Day, please join me in thanking these Southern Illinois heroes! https://t.co/bk6LzFZOuW"
RepBost,1321245421398884352,2020-10-28 00:20:30,"Despite the rain and cold, our Southern Illinois Agriculture Tour continues on! I visited Agritech Acres in Coulterville to discuss agriculture labor and get a firsthand look at the work they are doing. https://t.co/Xbug8fxFBK"
RepBost,1321184956434042880,2020-10-27 20:20:14,"As a member of @HouseAgGOP, one of my top priorities is fighting for our farmers. During the next stop on my Southern Illinois Agriculture Tour at the Kinzinger Farm in New Athens, I provided an update on my recent work and we discussed the issues they face. https://t.co/SJydS6UCY9"
RepBost,1321148076241936388,2020-10-27 17:53:41,"This week I’m doing an Agriculture Tour where I am visiting several farmers &amp; producers across Southern Illinois to see how harvest is going. Yesterday, I stopped at Braeutigam Orchards in Belleville where I met with Tom &amp; Kurt Range to discuss the importance of crop insurance. https://t.co/9UqF4RRGRJ"
RepBost,1320888474531098625,2020-10-27 00:42:07,I am pleased to see the Senate’s confirmation of Judge Amy Coney Barrett to the Supreme Court tonight. She is an extremely qualified jurist and will be an excellent Supreme Court Justice. https://t.co/hTWvi7ZpDs
RepBost,1319675502240714758,2020-10-23 16:22:12,"Excited to report that @POTUS signed my bill, the Veterans’ Compensation COLA Act, into law this week. This law will provide an important cost-of-living adjustment for our nation’s veterans, many of whom depend on their benefits to pay for food &amp; medicine.
https://t.co/KxNH6j0SQX"
RepBost,1319437924509810689,2020-10-23 00:38:09,"You can read more about Gretel’s heroism here ↓
https://t.co/fQNR5wV9XF"
RepBost,1319437921771020295,2020-10-23 00:38:09,Last fall Gretel Ulmer helped save the life of her neighbor. Today I was honored to attend a ceremony where she was awarded the @girlscouts Medal of Honor for her heroism. I also presented her w/a certificate of recognition &amp; O'Fallon Mayor Roach declared 10/22 Gretel Ulmer Day. https://t.co/CsHoK9b9cV
RepBost,1318657246176444417,2020-10-20 20:56:01,Small businesses are the backbone of our Southern Illinois economy. I’m honored to receive the @NFIB’s Guardian of Small Business Award and will keep fighting to ensure our small businesses get the help they need to recover from the COVID-19 shutdown. #smallbizguardian https://t.co/AyxekJUQm7
RepBost,1318630994828812290,2020-10-20 19:11:42,"Over the weekend, the Jackson County Health Department cleared me to end my quarantine. I am feeling good and getting fully back to work today. Looking forward to seeing folks across Southern Illinois in the coming days!"
RepBost,1318283396473360401,2020-10-19 20:10:28,"This morning, I hosted a Women in Agriculture call with several of our Southern Illinois female industry stakeholders. We discussed the USDA’s Coronavirus Food Assistance Program, ethanol, and trade, and they gave me an update on how harvest is going. https://t.co/O8CVN5hS6C"
RepBost,1316850767114969088,2020-10-15 21:17:43,"It’s always great to catch up with the folks at the @bellevillenewsd. This morning, I spoke with @kelseylandis about recovering from COVID-19. https://t.co/8yDsX64sK7"
RepBost,1316786707623280644,2020-10-15 17:03:10,COVID-19 UPDATE: Happy to report that all of the staff I’ve interacted w/closely in recent days has tested negative for COVID-19. Everyone on the team is feeling good &amp; is symptom free. Tracy &amp; I are continuing our recovery at home &amp; should be good to go once our quarantine ends.
RepBost,1316459839829299200,2020-10-14 19:24:19,It was great to virtually meet @SIUSchoolofLaw Dean Camille Davidson this morning. I’m looking forward to meeting in person in the near future! https://t.co/Cbpy51rOwh
RepBost,1316147227870584833,2020-10-13 22:42:06,"These vitally important funds will be used to provide high-speed broadband internet to over 20,000 people, including many in Williamson and Franklin Counties. (2/2)"
RepBost,1316147225312088065,2020-10-13 22:42:06,"This afternoon, I joined USDA @SecretarySonny, @RepShimkus &amp; @ILFarmBureau President Rich Guebert for a virtual press conference to announce that two Southern Illinois co-ops have received over $46 million in @USDA ReConnect loans and grants. (1/2) https://t.co/qCKPXujz1K"
RepBost,1316107622928592903,2020-10-13 20:04:44,"It was great to join the Scott Air Force Base chapter of the Air Force Sergeants Association for their monthly meeting this morning to discuss my work on important issues like disability benefits, burn pits, and veteran suicide. Thanks for having me! https://t.co/GmRZhjn1DX"
RepBost,1315756928652451847,2020-10-12 20:51:12,Wanted to reach out and thank everyone for the thousands of well wishes and prayers I have received since announcing my COVID-19 diagnosis last week. Here’s a quick update on how Tracy and I are doing. https://t.co/7zoMhsZQRf
RepBost,1314568361972465672,2020-10-09 14:08:15,https://t.co/ELTHBJku2Q
RepBost,1314227865370718208,2020-10-08 15:35:14,"Recently, SCF Marine &amp; America’s Central Port District in Granite City were awarded a $20 million @USDOT grant to make critical infrastructure investments. I visited this week to see how this money is going to be used to revamp local ports. There are big plans ahead! https://t.co/fZXWvcho1T"
RepBost,1313591160242425859,2020-10-06 21:25:12,This funding will be used to help ensure that folks who are out of work because of the COVID-19 shutdown have the skills needed to pursue careers in scientific fields. Perhaps the next scientific breakthrough will come from right here in the Metro East! (2/2)
RepBost,1313591157318979584,2020-10-06 21:25:11,"This morning, I joined @SIUE Chancellor Pembrook, @RodneyDavis &amp; local officials for a press conference to announce that SIUE has received a $1.5 million Department of Labor Economic Recovery grant. (1/2) https://t.co/dceh25lZLx"
RepBost,1313215990151426051,2020-10-05 20:34:25,"Earlier this year, I led nearly 200 of my House colleagues in urging the Appropriations Committee to provide funding for the Department of Defense Breast Cancer Research Program, which has led the way in the fight to end breast cancer since 1992. #BreastCancerAwarenessMonth (2/2) https://t.co/x65HkL7Nco"
RepBost,1313215984619094023,2020-10-05 20:34:23,"One in eight women in the U.S. will develop breast cancer in her lifetime. We must continue working to find a cure and change these statistics – for our mothers, sisters, daughters, and friends. #BreastCancerAwarenessMonth (1/2) https://t.co/sQPxzjwfB8"
RepBost,1312031024050778118,2020-10-02 14:05:47,"Tracy and I send our prayers for a speedy recovery to @POTUS and @FLOTUS, as well as any other family facing a similar health challenge from this virus. Fortunately, the early indications in the President and First Lady's cases are that the symptoms appear mild."
RepBost,1311724305030557696,2020-10-01 17:46:59,"I’ve known @RepShimkus for almost 30 yrs, since his days as Madison Co. Treasurer. He’s a loving husband, father &amp; man of faith &amp; has served both Southern IL &amp; our nation well. This week I spoke on the House floor to thank him for his friendship &amp; wish him well in his retirement. https://t.co/KANsSFQVcs"
RepBost,1311384843679420418,2020-09-30 19:18:05,"So. IL steelworkers &amp; manufacturers have long known the importance of producing goods here at home. COVID-19 has only made that more apparent. We must end our dependence on China &amp; ensure meds, PPE &amp; technology are made in America! #CommitmentToAmerica

https://t.co/sU9qSAe3N4 https://t.co/MgqSzVj9Mq"
RepBost,1311358512426094592,2020-09-30 17:33:27,"Vistra’s decision to close its Baldwin plant by 2025 is deeply disappointing and will have a crushing impact on 130 Southern Illinois families. 

My full statement ↓
https://t.co/4iHAYF2TVN"
RepBost,1311017079231991810,2020-09-29 18:56:43,"Rural areas are home to some of the hardest workers, yet they often can't access the same resources as their counterparts in urban areas. Today, @USDOL awarded $1.2 million to Marion's Management, Training, &amp; Consulting Corp through their WORC initiative. https://t.co/mQmtZvKQPa"
RepBost,1310712455572656129,2020-09-28 22:46:15,"House Republicans have a plan to rebuild our economy by getting folks back to work, ending our dependence on China, and upgrading our infrastructure. #CommitmentToAmerica 

https://t.co/sU9qSAe3N4 https://t.co/OmK0WgsNVV"
RepBost,1310679599278366726,2020-09-28 20:35:42,Pleased to announce that Supplied Industrial Solutions in Granite City has been awarded a $14 million contract from the U.S. Army! https://t.co/Vf8J3WHFhd
RepBost,1309484452100411392,2020-09-25 13:26:37,.@HouseGOP has a plan to provide relief to small businesses crippled by COVID-19. The Speaker refuses to allow a vote. We're taking matters into our own hands w/ a discharge petition. This forces a vote whether Pelosi wants it or not; but we need 218 signatures. #FightForSmallBiz https://t.co/xAGL0L8o2P
RepBost,1309182956804734991,2020-09-24 17:28:35,"House Republicans made a #CommitmentToAmerica to defeat COVID-19, keep Americans healthy, and restore our way of life.

Read more about our plan at https://t.co/sU9qSAe3N4 https://t.co/ftru1Qko3K"
RepBost,1309154212476080129,2020-09-24 15:34:21,"Yesterday, the House passed the SHIELD for Veterans Act, which included a common-sense provision that I introduced to require the VA to allow veterans to make this change online. (2/2) https://t.co/uzV9lp41gM"
RepBost,1309154211561697305,2020-09-24 15:34:21,"Right now, if you're a vet &amp; want to add a dependent to your benefits, all you have to do is click a button in the VA’s eBenefits portal. But if you want to remove a dependent, you must notify the VA via phone or mail. That doesn’t make any sense. (1/2)"
RepBost,1308853829371396097,2020-09-23 19:40:44,"It’s a busy day in DC, but I wanted to make sure to jump out of my @HouseVetAffairs hearing to introduce Geri Boyer from Belleville as a @TransportGOP witness. Ms. Boyer is founder, owner &amp; president of @KaskaskiaENG – one of the largest women owned businesses in the Metro East. https://t.co/RzKVpxioQd"
RepBost,1308510088169222147,2020-09-22 20:54:50,.@GOPLeader is right. America is worth fighting for. #CommitmentToAmerica https://t.co/tE7SAXsYsb
RepBost,1308483677953941506,2020-09-22 19:09:53,"I’m in DC this week for votes &amp; committee hearings. Today, I started my day with Tony St. James from @AllAgAllDay. We talked all things agriculture – from the @EPA's RFS announcement to @USDA’s Coronavirus Food Assistance Program, the Phase 1 China trade deal &amp; USMCA. https://t.co/iMwCbvEElv"
RepBost,1307420957624143872,2020-09-19 20:47:01,"When I introduced the bill that created the School Violence Prevention Program, my goal was to give schools resources to keep kids &amp; teachers safe. I’m proud the SVPP has made an impact in Southern IL, like in Jefferson Co, which received nearly $500,000 to keep students safe. https://t.co/4mTY8oay2F"
