USRepLong,1320762765909348354,2020-10-26 16:22:36,"RT @WaysandMeansGOP: .@RepKevinBrady and @GOPLeader’s bill bolsters @HouseGOP's #CommitmentToAmerica.

We're going to rebuild the greatest…"
USRepLong,1320762743532756992,2020-10-26 16:22:31,RT @HouseGOP: Democrats’ repeated promise to ban fracking and their radical “Green New Deal” would have devastating consequences for Americ…
USRepLong,1319720120193851392,2020-10-23 19:19:30,"RT @DEAHQ: Don't forget to mark your calendars – #TakeBackDay is TOMORROW! One retweet can make a huge difference, spread the news and find…"
USRepLong,1319715279421775872,2020-10-23 19:00:16,"Big tech and the social media giants are at it again. Read my latest #LongsShortReport on how Big tech is continuing to censor conservative voices on their platforms and how it is time for things to change.

➡️ https://t.co/9FtOoHleuH ⬅️ https://t.co/5ki0CFvXmi"
USRepLong,1319684362179325952,2020-10-23 16:57:25,History shows us that socialism simply does not work. Say NO to the Democrat's radical socialist agenda. https://t.co/aEUXSoAPfs
USRepLong,1319680151505063936,2020-10-23 16:40:41,"My @HouseGOP colleagues and I made a Commitment to America to #Restore #Rebuild and #Renew. Learn more about how a Republican majority would restore our way of life by:

🔹Defeating the virus.
🔹Ensuring the safety and security of our communities.
🔹Preserving our freedoms.

⬇️⬇️ https://t.co/uUgL24Z4Nj"
USRepLong,1319652088209674246,2020-10-23 14:49:10,"By being tough and honest with both friends and foes, President @realDonaldTrump has brought America back from the Obama-Biden era of foreign appeasement. With President Trump, we have a President in the @WhiteHouse whose foreign policy puts #AmericaFirst. https://t.co/uyxxnm1Sqj"
USRepLong,1319646862983548928,2020-10-23 14:28:24,"RT @HouseCommerce: .@realDonaldTrump's @ENERGY &amp; @EPA continue to take important steps to build out energy infrastructure, protect the qual…"
USRepLong,1319636162181562372,2020-10-23 13:45:53,"Democrats want to dismantle and destroy the energy industry, costing tens of thousands of American jobs. How will they fund the ""Green New Deal""? By ballooning the already exorbitant national debt and increasing your taxes. https://t.co/yi98RPRPpK"
USRepLong,1319339894733418497,2020-10-22 18:08:37,"RT @WhiteHouse: In December 2017, President @realDonaldTrump passed his historic Tax Cuts &amp; Jobs Act.

Since then, the most significant ben…"
USRepLong,1319338950134272001,2020-10-22 18:04:52,RT @HouseCommerce: House Republicans are working to hold China accountable for #COVID19 &amp; for their efforts to become the world’s top econo…
USRepLong,1319337472829104129,2020-10-22 17:59:00,"Our entire republic is built on compromise. Unfortunately, Speaker Pelosi has refused to compromise on her #COVID19 ""stimulus"", costing small businesses, families, and workers their livelihoods. It is time for the Speaker to start negotiating across the aisle in good faith. https://t.co/HqksgY0iiY"
USRepLong,1319334614033367043,2020-10-22 17:47:38,"RT @HSBCgop: The Paycheck Protection Program has helped millions of small businesses and their workers weather the pandemic.
 
@HouseGOP is…"
USRepLong,1319291369987268608,2020-10-22 14:55:48,"RT @SenateGOP: ✓ APPROVED UNANIMOUSLY

Judge Amy Coney Barrett's nomination to the Supreme Court has been approved (unanimously!) by the Ju…"
USRepLong,1318996184837533701,2020-10-21 19:22:50,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
USRepLong,1318995969963446272,2020-10-21 19:21:59,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden on Democrats’ continued obstruction of #COVID19 relief and resources:

“For the good of th…"
USRepLong,1318985479811981313,2020-10-21 18:40:18,"With 430 companies committing to bring over 16 million new opportunities to the United States, you could say President @realDonaldTrump is successfully fulfilling his Pledge to America's Workers. 

✅Promise made.
✅Promise kept.

Keep up the great work Mr. President! https://t.co/dP33ugOfAV"
USRepLong,1318970733146591233,2020-10-21 17:41:42,It's time for social media giants and big tech to be held accountable for their actions. I was proud to sign on to this letter with my fellow @HouseCommerce colleagues demanding a hearing with these companies on their censorship policies and on #Section230. https://t.co/8ebPRBI5DA
USRepLong,1318961462036078599,2020-10-21 17:04:52,"RT @GOPLeader: Here's what Republicans will do in the majority next year: 
⦿ Defeat the virus
⦿ Fund the police
⦿ End dependence on China
A…"
USRepLong,1318957708280725507,2020-10-21 16:49:57,"The #PPP has saved 51 million jobs nationwide and almost a million jobs in #Missouri alone. While Main Street is struggling to survive, House Democrats delay relief and have blocked an extension to the PPP 35 times. https://t.co/cleiT0b4d9"
USRepLong,1318939298771644416,2020-10-21 15:36:48,"We saw how they voted and unfortunately, not enough Senate Dems supported giving small businesses additional #PPP funds. Dems previously supported the PPP, why are they making it a partisan issue now? https://t.co/T61CvRDPZd"
USRepLong,1318922069804023810,2020-10-21 14:28:20,"The Republican Commitment to America is straightforward.

🔹#Restore our way of life.
🔹#Rebuild the greatest economy in history.
🔹#Renew the American dream.

⬇️ Click below to learn more ⬇️

https://t.co/eoSBpUATH5"
USRepLong,1318919406408388609,2020-10-21 14:17:45,"RT @HouseGOP: $138 billion in unused Paycheck Protection Program funds has sat for 73 days while Democrats play politics.

Senate Democrats…"
USRepLong,1318910987806920707,2020-10-21 13:44:18,"Unlike the proposals Democrats have put forth, there is no partisan agenda and no poison pills in this bill. The goal of this bill is to ensure small businesses can survive the #COVID19 pandemic. That's it. Speaker Pelosi needs to allow a vote on this critical legislation NOW. https://t.co/2aC7ZcrHkm"
USRepLong,1318582117362794496,2020-10-20 15:57:29,"RT @HSBCgop: Small diners and restaurants are concerned about the impact of winter weather on outdoor dining.

Ranking Member @RepSteveChab…"
USRepLong,1318568542120366082,2020-10-20 15:03:32,Small businesses need our help now. The @HouseGOP has proposed a stand-alone #PPP bill that will free up $138b in unspent PPP funds and allow businesses to take a second loan. I urge my Dem colleagues to put their communities ahead of politics and allow a vote on this bill.
USRepLong,1318559527189577732,2020-10-20 14:27:43,"RT @HouseGOP: Nancy Pelosi and Democrats have a history of obstructing critical relief for American families and workers…
 
Democrats chose…"
USRepLong,1318540549306056707,2020-10-20 13:12:18,"RT @WaysandMeansGOP: Dems are blocking @HouseGOP efforts to allow more businesses to tap unused Paycheck Protection Program funds.

➡️ Over…"
USRepLong,1318268935364632577,2020-10-19 19:13:01,RT @HouseCommerce: Calls to ban fracking have become mainstream for Democrats &amp; we’ve seen what can happen when an industry is nearly regul…
USRepLong,1318250320032600064,2020-10-19 17:59:02,"RT @HouseVetAffairs: ICYMI 🚨 On Saturday, @POTUS signed S. 785, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act…"
USRepLong,1318219195344191490,2020-10-19 15:55:22,RT @HouseCommerce: GOOD NEWS: @realDonaldTrump signed into law a bipartisan effort to designate 9-8-8 as the national suicide and mental he…
USRepLong,1318198780550852609,2020-10-19 14:34:14,"RT @HouseGOP: While Republicans put forward COVID-19 relief legislation that can *actually* become law...
 
Speaker Pelosi still refuses to…"
USRepLong,1318196095160287232,2020-10-19 14:23:34,".@POTUS @realDonaldTrump continues to be resilient in the face of adversity, leading our country through the #COVID19 pandemic and steering our economy in the right direction. https://t.co/Rzxb41bTHk"
USRepLong,1318189098331406338,2020-10-19 13:55:46,"I recently spoke with @LSimmonsNews of @kytv about what I am doing in Washington to address the drownings that occurred at Bull Creek. 

⬇️ Check it out below ⬇️

https://t.co/u1nenbqsRl"
USRepLong,1317183048040022022,2020-10-16 19:18:05,"Last week, I introduced legislation to help prevent tragic accidents like the ones that occurred on Bull Creek from happening again. Find out more in this week’s #LongsShortReport: https://t.co/7igWl7LSkb"
USRepLong,1317130375408373762,2020-10-16 15:48:47,"RT @HouseGOP: ""Even the most partisan Democrat can see Twitter’s aggressive editorial discretion to silence journalism is not neutrally app…"
USRepLong,1317130282613526529,2020-10-16 15:48:25,"RT @WaysandMeansGOP: .@RepKevinBrady and @GOPLeader introduced a bill to bolster @HouseGOP's #CommitmentToAmerica.

We're going to rebuild…"
USRepLong,1317130169228951552,2020-10-16 15:47:58,"RT @HouseGOP: The Democrat's hypocrisy has been on full display during this week's #SCOTUS hearings.
 
""The American people need to conside…"
USRepLong,1317130103139176448,2020-10-16 15:47:42,"RT @HSBCgop: Ranking Member @RepSteveChabot is advocating common sense, targeted solutions for our nation’s #SmallBiz 

His bill, H.R. 8265…"
USRepLong,1317091018152513537,2020-10-16 13:12:23,"RT @RepLeeZeldin: “However, according to the Washington Post, then-Vice President Biden played no role in pressuring Ukraine officials into…"
USRepLong,1316806400157331457,2020-10-15 18:21:25,RT @SteveScalise: RT if you agree → Congress must hold an emergency hearing on Big Tech’s election interference and censorship of news.
USRepLong,1316806381924691969,2020-10-15 18:21:21,"RT @HouseGOP: Judge Amy Coney Barrett is fair, honest, and eminently qualified.
 
After 3 days of hearings, it’s clear that she is the righ…"
USRepLong,1316777065547530241,2020-10-15 16:24:51,RT @HSBCgop: The Paycheck Protection Program has already helped millions of small businesses stay afloat and rebuild during the coronavirus…
USRepLong,1316768009483161601,2020-10-15 15:48:52,RT @GOPLeader: The biggest social networks are selectively censoring information. It's time to scrap their special protections under Sectio…
USRepLong,1316747342138298368,2020-10-15 14:26:45,"RT @PressSec: Censoring political speech is what you’d expect in countries like China, North Korea, or Iran — NOT America.

This should sca…"
USRepLong,1316747305136074754,2020-10-15 14:26:36,"RT @GOPoversight: Hey @Twitter, try censoring this👇🏼

Ranking Member @RepJamesComer and Oversight Republicans have called on @OversightDems…"
USRepLong,1316747275142656001,2020-10-15 14:26:29,RT @HouseCommerce: E&amp;C Republicans remain committed to closing the digital divide and homework gap and continue to push for broadband acces…
USRepLong,1316445376363278336,2020-10-14 18:26:50,"RT @HouseGOP: Democrats' partisan bills have made their priorities very clear.
 
Spoiler alert: it’s not about fighting COVID or rebuilding…"
USRepLong,1316440517417349125,2020-10-14 18:07:32,"RT @RepAndyBarr: 39 times in two months, @HouseGOP tried to pass bills extending and expanding Paycheck Protection Program (PPP) funds to s…"
USRepLong,1316440464707530753,2020-10-14 18:07:19,"RT @RepKevinBrady: The Commitment to American GROWTH Act will:

➡️ rebuild the economy

➡️ make America medically independent from China…"
USRepLong,1316410537887047680,2020-10-14 16:08:24,"RT @SenateGOP: After 5 MONTHS of pretending to negotiate, Pelosi's wish list has only gotten longer and her demands more dangerous.

While…"
USRepLong,1316410388502712321,2020-10-14 16:07:48,List of legitimate reasons Senate Democrats have for voting against Judge Amy Coney Barrett’s confirmation. https://t.co/lR55u2ZGRE
USRepLong,1316405612109066241,2020-10-14 15:48:50,"RT @WaysandMeansGOP: Pelosi has no desire to help the U.S. economy.

Instead, she constantly puts her agenda before the best interests of t…"
USRepLong,1316405546484891649,2020-10-14 15:48:34,"RT @GOPLeader: Nancy Pelosi is asked a simple question, and she immediately resorts to name-calling. So I'll ask her again here:

Speaker P…"
USRepLong,1316376988538478593,2020-10-14 13:55:05,"RT @HouseGOP: Judge Amy Coney Barrett is 𝘦𝘹𝘢𝘤𝘵𝘭𝘺 the kind of judge we need on the Supreme Court.

“We're not after a judge that's going to…"
USRepLong,1316113754392850433,2020-10-13 20:29:05,"RT @WaysandMeansGOP: The @WhiteHouse and @HouseGOP are committed to getting Americans more access to rapid #COVID tests. 

This will help m…"
USRepLong,1316104042746126337,2020-10-13 19:50:30,"RT @HouseCommerce: Operation Warp Speed (OWS) chief advisor, Dr. Moncef Slaoui, spoke with @WSJ about #COVID19 vaccine candidates, clinical…"
USRepLong,1316102390802718725,2020-10-13 19:43:56,Happy 245th to the @USNavy! https://t.co/6Y21zYo3s7
USRepLong,1316074458382307329,2020-10-13 17:52:57,"RT @GOPLeader: The Democrats don't like Judge Amy Coney Barrett, just because President Trump nominated her. So they threaten to add more j…"
USRepLong,1314620306594693121,2020-10-09 17:34:40,"RT @HouseGOP: ""Too many in Washington are focused on radical policy ideas that defund, destroy, and dismantle.

We believe in funding our p…"
USRepLong,1314620274218860544,2020-10-09 17:34:32,"RT @HSBCgop: With winter weather on its way, many small restaurants and bars are nervous about staying afloat.

H.R. 8265, introduced by Ra…"
USRepLong,1314620131834843136,2020-10-09 17:33:58,"RT @SteveScalise: What Pelosi should be focused on: A COVID relief deal.

What Pelosi is actually focused on: 25th Amendment fantasies.

So…"
USRepLong,1314619732939735040,2020-10-09 17:32:23,".@GOPLeader has been pushing for mandatory rapid testing in the Capitol since May, but Pelosi refuses to implement these cautionary practices that would protect members and staff as they perform their constitutional duties. Read more in #LongsShortReport: https://t.co/FE4gskO8hi"
USRepLong,1314572683087097857,2020-10-09 14:25:25,"RT @HouseGOP: Speaker Pelosi continues to hold commonsense relief hostage to her partisan demands.
 
While American families and small busi…"
USRepLong,1314572620319383554,2020-10-09 14:25:10,"RT @WaysandMeansGOP: More than half of the jobs lost due to the pandemic have now been recovered!

Together we can rebuild the greatest eco…"
USRepLong,1314572255167418370,2020-10-09 14:23:43,"RT @GOPLeader: 75 days ago Pelosi said Congress wouldn’t leave town without a COVID relief deal.

Here we are 25 days before an election, a…"
USRepLong,1314315694524297220,2020-10-08 21:24:15,RT @GOPLeader: Democrats and the media want you to believe that nothing less than a full-scale government takeover is required to solve the…
USRepLong,1314315509790371841,2020-10-08 21:23:30,"RT @SteveScalise: The Mueller Report flopped.
The Russia hoax collapsed.
The impeachment sham failed.

Now Dems want to talk about the 25th…"
USRepLong,1314235065006727170,2020-10-08 16:03:51,"Well, this is a full 180 from her position 6 days ago. It couldn’t be because @realDonaldTrump expressed his support for stand alone aid on Tuesday, and Pelosi refuses to agree with or work with President Trump, could it? 🤔 https://t.co/gxKBmy4cJJ https://t.co/0SqCreIdUo"
USRepLong,1314221508378660867,2020-10-08 15:09:59,"RT @WaysandMeansGOP: We have said it before. We will say it again. Republicans support protecting people with pre-existing conditions. 

ht…"
USRepLong,1314221357450825728,2020-10-08 15:09:23,"RT @WaysandMeansGOP: Pelosi has no desire to help the U.S. economy.

Instead, she constantly puts her agenda before the best interests of t…"
USRepLong,1314221256909172738,2020-10-08 15:08:59,"RT @HouseGOP: Under President Trump, our economy has added back 11.4 million jobs in just 5 months — recovering over 50% of jobs lost when…"
USRepLong,1313936589555367936,2020-10-07 20:17:49,"RT @HouseGOP: ""Despite state closures, the economy and labor market still have plenty of growth momentum.""
 
With President Trump and Repub…"
USRepLong,1313935354123218952,2020-10-07 20:12:54,"RT @GOPLeader: Republicans will renew the American dream.

America is the land of opportunity, and we are going to make sure that every chi…"
USRepLong,1313870155907244041,2020-10-07 15:53:50,"Pres. Trump &amp; Republicans have made repeated attempts to pass a COVID-relief package that will address the issues Pres. Trump has outlined below, but Pelosi would rather hold up critical relief because she doesn't want POTUS to get any credit. The American people deserve better! https://t.co/UAGR8DJsjV"
USRepLong,1313868085246427138,2020-10-07 15:45:36,"RT @SteveScalise: Just look at Pelosi's last offer to see how unserious she is.

- Stimulus checks to illegal immigrants
- Voter ID ban
- M…"
USRepLong,1313854739289903110,2020-10-07 14:52:34,"RT @HouseGOP: ""Democrats refused to accept anything below $2 trillion— and their political ransom demand is what blew up the deal.""
 
Speak…"
USRepLong,1313854716019978242,2020-10-07 14:52:29,"RT @GOPLeader: You have a right to know how Republicans would use our majority in Congress. This is our #CommitmentToAmerica:

We will REST…"
USRepLong,1313559660071456768,2020-10-06 19:20:02,"RT @HSBCgop: Many of our nation’s mom and pop shops are still uncertain about their future.

@RepSteveChabot’s bill, H.R. 8265, would:
✔️Re…"
USRepLong,1313559595445608449,2020-10-06 19:19:46,RT @WaysandMeansGOP: Together we can rebuild the greatest economy 🇺🇸 https://t.co/yTfS8pv2Wu
USRepLong,1313559575937847296,2020-10-06 19:19:42,"RT @HouseGOP: ❌ MYTH: Vaccine research is being rushed by politics
 
✅ FACT: Any vaccine that receives approval will have met the same rigo…"
USRepLong,1313552095497330689,2020-10-06 18:49:58,"RT @WaysandMeansGOP: .@POTUS, the @WhiteHouse, and @HouseGOP’s track record shows we know how to create a strong economy. 

Together we are…"
USRepLong,1313489079800147969,2020-10-06 14:39:34,"RT @HouseCommerce: 🗣Good news for millions of seniors thanks to @realdonaldtrump administration
 
➡️Medicare Advantage average premiums wil…"
USRepLong,1313474855329845252,2020-10-06 13:43:03,RT @WaysandMeansGOP: Grieving families deserve answers from Gov. Cuomo on why their loved ones who tested positive for coronavirus were for…
USRepLong,1313474767249383424,2020-10-06 13:42:42,"RT @GOPLeader: Welcome back, Mr. President! 🇺🇸"
USRepLong,1313474651851575297,2020-10-06 13:42:14,"RT @HouseGOP: Happy Birthday to our House Republican Whip, @SteveScalise 🎉 https://t.co/5uvFMqB0vk"
USRepLong,1313202129209827330,2020-10-05 19:39:20,"RT @HouseGOP: Paycheck Protection Program funds expired 58 days ago...

@HerreraBeutler filed a discharge petition to force a vote and let…"
USRepLong,1313198449777692672,2020-10-05 19:24:43,"Glad to hear that @realDonaldTrump is feeling better. My prayers continue to be w/ President Trump &amp; @FLOTUS as they recover.

The Trump Admin has pioneered the most significant drug development effort in history, &amp; thanks to him we will have effective COVID19 treatments soon https://t.co/IFgqgfCi5g"
USRepLong,1313196306756702210,2020-10-05 19:16:12,"RT @SelectGOP: President @realDonaldTrump’s actions saved hundreds of thousands of lives.
 
Democratic governors, however, ignored the reco…"
USRepLong,1313195976774111233,2020-10-05 19:14:53,"RT @WaysandMeansGOP: Friday's jobs report marks the 5th month of unemployment decline since the start of #COVID19.

661,000 American jobs w…"
USRepLong,1313150723455176707,2020-10-05 16:15:04,"RT @HSBCgop: Ranking Member @RepSteveChabot is focused on supporting #SmallBiz workers and their families. 

His bill, H.R. 8265, would res…"
USRepLong,1313122771954733057,2020-10-05 14:24:00,RT @GOPLeader: RT to agree → America is worth fighting for.  🇺🇸 https://t.co/3iaQDKBL0s
USRepLong,1312100151939354624,2020-10-02 18:40:28,"This is progress, but airlines aren't the only ones struggling; countless small biz owners and employees need measured relief NOW!

Pelosi has blocked Republicans' efforts to replenish #PPP for far too long. It's time she comes to the table and puts the American people first. https://t.co/KpJmb9flEI"
USRepLong,1312095090802929670,2020-10-02 18:20:21,".@POTUS and the Senate have a constitutional duty to fill vacancies on the Supreme Court without delay, and Amy Coney Barrett is an excellent and exceedingly qualified candidate- despite what Democrats say. Find out more in this week's #LongsShortReport: https://t.co/WlKJyy5YVN"
USRepLong,1312084265966985218,2020-10-02 17:37:21,"RT @HouseGOP: While Democrats make excuses, Republicans are leading the way to crack down on China’s aggression.
 
The @China_TaskForce’s r…"
USRepLong,1312073424752254979,2020-10-02 16:54:16,"RT @HSBCgop: 📣 Signatures on Rep. @HerreraBeutler’s discharge petition are adding up.

If 218 Representatives sign, the House will vote on…"
USRepLong,1312073349430939649,2020-10-02 16:53:58,"RT @HouseCommerce: Today, on National Manufacturing Day, we honor the Americans and companies working around the clock to produce the suppl…"
USRepLong,1312049487670640642,2020-10-02 15:19:09,"RT @HSBCgop: Many of America’s mom and pop shops are still facing uncertainty due to COVID-19.

H.R. 8265, Ranking Member @RepSteveChabot's…"
USRepLong,1312028527999561729,2020-10-02 13:55:52,RT @GOPLeader: President Trump is a fighter—through and through. Please join me in praying for a complete and speedy recovery for him and o…
USRepLong,1312023069595230208,2020-10-02 13:34:10,"RT @RepKevinBrady: September Jobs Report:

➡️ 661,000 jobs added 

➡️ 7.9% unemployment 

This is the fifth consecutive month of growth in…"
USRepLong,1312023050402004992,2020-10-02 13:34:06,RT @HouseGOP: Our prayers are with President Trump and the First Lady for a speedy recovery.
USRepLong,1311736872494870529,2020-10-01 18:36:55,"RT @HouseCommerce: 🚨 $20 billion more in relief funding is going to health providers

Recognizing the toll of the #COVID19 pandemic on ment…"
USRepLong,1311736848524414978,2020-10-01 18:36:50,"RT @WaysandMeansGOP: Republicans, the @WhiteHouse, and @POTUS want to restart, restore, and regrow our economy.

We've done it before throu…"
USRepLong,1311731839703408642,2020-10-01 18:16:56,"RT @RepKevinBrady: Congress should agree that keeping businesses open is more important than playing political games. 

But Speaker Pelosi…"
USRepLong,1311731819855990784,2020-10-01 18:16:51,"RT @RulesReps: FLOOR ALERT: A few moments ago, Democrats denied 35 REQUESTS, brought by @HouseGOP members, to reopen the #PaycheckProtectio…"
USRepLong,1311715161808547840,2020-10-01 17:10:39,"RT @HouseCommerce: House Republicans have committed to Americans that we will not stop working to rebuild our economy.

E&amp;C Republicans hav…"
USRepLong,1311715050323947520,2020-10-01 17:10:13,"RT @RepTedBudd: We could use $138 billion in existing funds to help small business workers stay on the job, but Pelosi's House won't stop p…"
USRepLong,1311676445513732096,2020-10-01 14:36:49,"RT @HouseGOP: It's time to get serious about holding China accountable.
 
The China Task Force’s blueprint reverses the failed consensus on…"
USRepLong,1311661087381753857,2020-10-01 13:35:47,".@SpeakerPelosi, the definition of compromise is ""to come to agreement by mutual concession."" This latest package doesn't include an actual concession on your end, just the illusion of one. Stop holding up critical relief for a political ""win""; the American people deserve better. https://t.co/VvgWvvH2AD"
USRepLong,1311660554151514112,2020-10-01 13:33:40,"RT @SteveScalise: Some things never change.

Pelosi's ""new"" COVID bill isn't new.

It's her same old wish list.

- Stimulus checks to illeg…"
USRepLong,1311659862108110849,2020-10-01 13:30:55,"@SpeakerPelosi, the definition of compromise is ""to come to agreement by mutual concession."" This latest package doesn't include an actual concession on your end, just the illusion of one. Stop holding up critical relief for a political ""win""; the American people deserve better. https://t.co/VvgWvvH2AD"
USRepLong,1311415408616976390,2020-09-30 21:19:32,"RT @HouseGOP: “Though a simple extension of the PPP shouldn’t be a point of contention, Speaker Pelosi has decided to make it one.
 
This i…"
USRepLong,1311366833296084992,2020-09-30 18:06:31,"RT @HouseGOP: The @China_TaskForce set out to draft a comprehensive blueprint to serve as a guide to address the China threat.
 
Today they…"
USRepLong,1311361318411210753,2020-09-30 17:44:36,"PPP has been closed for 50 days, yet dems continue to jeopardize the livelihoods of millions of Americans by holding up additional PPP funding. 

I signed this discharge petition b/c I know how critical these loans are for small biz owners, &amp; urge my colleagues to do the same. https://t.co/oA469u4pB1"
USRepLong,1311359690153091079,2020-09-30 17:38:08,"RT @HouseGOP: For months, House Democrats have blocked COVID-19 relief from passing.

Now, they're proposing a reckless bill that prioritiz…"
USRepLong,1311345567642120197,2020-09-30 16:42:01,"RT @HSBCgop: The Paycheck Protection Program has been closed for over FIFTY days. 

Every single day that it remains closed is another day…"
USRepLong,1311345363706667009,2020-09-30 16:41:12,"RT @HouseGOP: Holding China accountable 𝙨𝙝𝙤𝙪𝙡𝙙 be a bipartisan priority.

Republicans are leading the way to crack down on aggression from…"
USRepLong,1311325030324764673,2020-09-30 15:20:25,RT @GOPLeader: We can’t afford to ignore the danger from China any longer. Republicans have put together the most thorough report on China…
USRepLong,1311324978512621569,2020-09-30 15:20:12,"RT @HouseGOP: .@China_TaskForce's report is a roadmap to:
+ Hold the CCP accountable for their role in the COVID-19 pandemic
+ Bolster our…"
USRepLong,1311013585812893696,2020-09-29 18:42:50,"RT @WaysandMeansGOP: America is worth fighting for 🇺🇸

@HouseGOP helped build the greatest economy in a generation, and together we will do…"
