RepValDemings,1313135378510028802,2020-10-05 15:14:05,"Ways that President Trump has been cheating on his taxes:
- paying his children as consultants
- writing off personal lifestyle expenses
- writing off campaign spending
- inventing false spending

The IRS needs to investigate."
RepValDemings,1313135132191133696,2020-10-05 15:13:07,"Aspiring student programmers: there are no limits on your app’s program language, platform, or theme, but there are a couple rules you or your team need to follow. Check them out at this link and submit your app by Monday, October 19th. @CongressionalAC  https://t.co/8yMdrpyQOQ"
RepValDemings,1313077733950476289,2020-10-05 11:25:02,The deadline to register to vote in Florida is TODAY. Please check with everyone you know to make sure they're registered. https://t.co/D9rRVy2z7f
RepValDemings,1312125480796000256,2020-10-02 20:21:07,"Let’s not ignore our eyes and ears. The president has encouraged white supremacy and violence, and any suggestions otherwise are dangerous gaslighting."
RepValDemings,1312096372968116224,2020-10-02 18:25:27,"RT @nowthisnews: Rep. @AOC and @RepRaskin are laying out 20 ways to secure a full and fair election — with help from @RepKatiePorter, @RepJ…"
RepValDemings,1312086989127196676,2020-10-02 17:48:10,A Trump SCOTUS confirmation is a vote to take health care away from millions of Americans. Anyone taking that vote needs to be held accountable.
RepValDemings,1312051447786278915,2020-10-02 15:26:56,"The failure by the Senate to come to the table and pass critical #covid relief is inexcusable. It’s been months and covid is not going away. Families, businesses, and communities need our help."
RepValDemings,1312039077160669184,2020-10-02 14:37:47,"Small businesses owned by Black women have been disproportionately harmed by #covid19 &amp; the economic downturn.

If you’re a Black female entrepreneur in Orlando, check out this new program to see if you’re eligible for a grant to keep your business afloat.
https://t.co/0nDbSkJBin"
RepValDemings,1312029667835236353,2020-10-02 14:00:23,There is no reason to allow evictions to resume in Florida. We are still deep in this crisis. This suffering could and should be prevented.
RepValDemings,1312000321510666240,2020-10-02 12:03:47,Praying for the President and First Lady during this difficult time for our nation.
RepValDemings,1311767943626346502,2020-10-01 20:40:23,https://t.co/DlEzUjQ5dG
RepValDemings,1311767942779019272,2020-10-01 20:40:23,https://t.co/rHIP7PxXnO
RepValDemings,1311767941906661377,2020-10-01 20:40:23,https://t.co/DG85htmBnk
RepValDemings,1311767941071896579,2020-10-01 20:40:23,"Three years after the Las Vegas shooting, please remember the victims, pray for their loved ones, and think about all that we could have done—and can still do—to #EndGunViolence in America."
RepValDemings,1311740351913304065,2020-10-01 18:50:45,"RT @SenatorDurbin: Just left the Senate floor, where I tried to pass my Domestic Terrorism Prevention Act of 2020, which passed the House u…"
RepValDemings,1311740275111473160,2020-10-01 18:50:27,The American people strongly support the right to choose. They’ll never give the GOP the votes they need to overturn it. That’s why the GOP is forcing through a Supreme Court nominee during an election.
RepValDemings,1311724759386918913,2020-10-01 17:48:47,"The American people deserve legislation to lower health care costs, raise wages by rebuilding America, clean up corruption and strengthen our democracy.

Instead, Senator McConnell is tearing down the U.S. Senate in order to overturn Roe v. Wade and the Affordable Care Act."
RepValDemings,1311404050521362432,2020-09-30 20:34:25,"#covid19 causes permanent health damage—a pre-existing condition.

When President Trump’s SCOTUS nominee strikes down the Affordable Care Act, every American who has had covid could lose their coverage."
RepValDemings,1311388783301005314,2020-09-30 19:33:45,"Even while illegally taking millions of dollars from lobbyists and foreign governments as president, Donald Trump is still losing money on his businesses, because he’s such a bad manager. https://t.co/WH9QfI2Q16"
