JudgeCarter,1314581731597524997,2020-10-09 15:01:23,The #CongressionalAppChallenge is an exciting competition for junior and high school students. Learn more about the program from last year's TX-31 winner Soham Govande: https://t.co/9tAY8BZ2vE
JudgeCarter,1314324360581218304,2020-10-08 21:58:41,"To rebuild the greatest economy, we must end our dependence on China. Moving our supply chains back to the United States is not only good for the economy, it increases national security. https://t.co/Vf75AaHReA"
JudgeCarter,1313967377642643456,2020-10-07 22:20:09,"""Speaker Nancy Pelosi and Democrats refused to accept anything below $2 trillion, and their political ransom demand is what blew up the [COVID-19] deal."" https://t.co/lGCxqAxiyy"
JudgeCarter,1313878317322436610,2020-10-07 16:26:16,"October is #BreastCancerAwarenessMonth. 1 in 8 women will get breast cancer &amp; it's one of the most common cancers for women worldwide. 
Mammograms are the most effective way to catch breast cancer in its early stages &amp; increase survival ratings. Learn more https://t.co/kMHWkkyacH https://t.co/LnDe1JOi8D"
JudgeCarter,1313646141704220675,2020-10-07 01:03:41,"Republicans are committed to renewing the American dream by supporting our citizens' success, now and in the future. Investing in #career and technical #education (#CTE) and lifelong learning programs ensures that Americans can pursue stable, well-paying and fulfilling careers. https://t.co/3hvLXKozcf"
JudgeCarter,1313536298150440961,2020-10-06 17:47:12,"RT @HouseGOP: Paycheck Protection Program funds expired 58 days ago...

@HerreraBeutler filed a discharge petition to force a vote and let…"
JudgeCarter,1313479485036134401,2020-10-06 14:01:27,"RT @wilcogov: Free COVID-19 testing will take place at the Georgetown Community Center starting Wed., Oct 7. This walk-up site is open for…"
JudgeCarter,1312944088891699200,2020-10-05 02:33:58,RT @GOPLeader: RT to agree → America is worth fighting for.  🇺🇸 https://t.co/3iaQDKBL0s
JudgeCarter,1312898572073959424,2020-10-04 23:33:06,"As the #COVID19 pandemic continues, our health care workers rise to the challenge. Thank you to the doctors, nurses, and hospital staff that work to keep #Texans healthy. https://t.co/qE9TWaS2yN"
JudgeCarter,1312422162569936899,2020-10-03 16:00:01,"Over 6,000 small businesses in #TX31 were helped by the Paycheck Protection Program. Currently, there is $138B unspent in the program. It's time to bring H.R. 8265 to floor to extend PPP through 2020. https://t.co/KPNX2bNv42"
JudgeCarter,1312122179346149377,2020-10-02 20:08:00,"In September, my office returned $211,879.70 back to TX-31 constituents and helped 543 families with issues involving a federal agency.

My office is here to serve you. If you have need assistance with a federal agency, don't hesitate to contact me! https://t.co/gDwcB5N2O1"
JudgeCarter,1312105750030741506,2020-10-02 19:02:43,Manufacturing is the backbone of our economy. I'm committed to supporting the manufacturing industry as we rebuild our economy! #MFGDay
JudgeCarter,1312024961314443264,2020-10-02 13:41:41,Erika and I are praying for a speedy recovery for President Trump and the First Lady.
JudgeCarter,1311826587449462786,2020-10-02 00:33:25,"RT @WaysandMeansGOP: Republicans, the @WhiteHouse, and @POTUS want to restart, restore, and regrow our economy.

We've done it before throu…"
JudgeCarter,1311350022731112449,2020-09-30 16:59:43,"I'm a proud cosponsor of the Lower Costs, More Cures Act b/c I understand the toll that high Rx drug prices can take on a family. 
This bill will ⬇️ out-of-pocket costs on Rx, protect access to innovative new meds, and ⬆️transparency, accountability &amp; competition https://t.co/sVoicar0LU"
JudgeCarter,1311118267403120640,2020-09-30 01:38:49,"RT @WaysandMeansGOP: America is worth fighting for 🇺🇸

@HouseGOP helped build the greatest economy in a generation, and together we will do…"
JudgeCarter,1311018407165390849,2020-09-29 19:02:00,"Republicans have made a #CommitmentToAmerica to restore our way of life, rebuild the economy &amp; renew the American dream. 
To rebuild, Republicans will support #smallbiz, extend child tax credits, make permanent #OpportunityZones, &amp; keep taxes low for working Americans. https://t.co/AHmbtqdT9o"
JudgeCarter,1310977732793323521,2020-09-29 16:20:22,"RT @WaysandMeansGOP: .@HouseGOP's #CommitmentToAmerica is simple. We are fighting to:

→ RESTORE our way of life

→ REBUILD the greatest ec…"
JudgeCarter,1310250345348595712,2020-09-27 16:10:00,"On #GoldStarMothers Day, we honor the sacrifice of the mothers that have lost their child in service to the United States. God Bless the families that have had to endure the pain of the ultimate sacrifice for freedom. https://t.co/OBDRHgwfIt"
JudgeCarter,1309950663787515905,2020-09-26 20:19:10,"I’m a father of four and when I was a judge, never once, did anyone ask this question of me. Is the left only pro-woman when that woman agrees with their side? Shame. https://t.co/1xWbaeBby8"
JudgeCarter,1309600177850810372,2020-09-25 21:06:28,"RT @HouseGOP: .@RepSteveChabot's bill would help #smallbiz continue to navigate these challenging times:

+ Allow a second loan when showin…"
JudgeCarter,1309501781811122176,2020-09-25 14:35:28,"RT @HouseGOP: $138 billion in unused Paycheck Protection Program funds has sat for 48 days...
 
📅 That's 48 days that small businesses have…"
JudgeCarter,1309239028697489409,2020-09-24 21:11:23,"ICYMI: Mayor Gaul and I announced a $1.4+ million grant for @HuttoTX to help with improvements to the railroad grade crossing intersection of U.S. 79 and FM 1660. 
These improvements will make this busy area safer and more efficient for residents. #Hutto https://t.co/dVTUnYJEKV"
JudgeCarter,1309200168059797505,2020-09-24 18:36:58,"House Republicans have made a #CommitmentToAmerica  We promise to restore our way of life by defeating COVID-19, ensure the safety of our communities, and preserve Americans' Constitutional freedoms. 
➡️ Learn more: https://t.co/Zn4NteORNR"
JudgeCarter,1308905884714766336,2020-09-23 23:07:35,"RT @GOPLeader: Unconscionable—Democrats blocked an extension of the Paycheck Protection Program, which has saved 51 million jobs &amp; still ha…"
JudgeCarter,1308823002088460289,2020-09-23 17:38:15,"The #PaycheckProtectionProgram saved over 6,800 #SmallBiz in #TX31 and allowed them to continue paying their employees. 

Here’s just one example of PPP’s impact on our community: https://t.co/v4BuLtS9dO"
JudgeCarter,1308505985166848004,2020-09-22 20:38:32,"RT @HouseGOP: We will restore your way of life.
 
We will rebuild the greatest economy.
 
We will renew the American dream.
 
𝐇𝐨𝐮𝐬𝐞 𝐑𝐞𝐩𝐮𝐛𝐥𝐢…"
JudgeCarter,1308487312205062144,2020-09-22 19:24:20,RT @AEA: Congratulations @JudgeCarter for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American ener…
JudgeCarter,1308475651775700992,2020-09-22 18:38:00,"RT @WaysandMeansGOP: .@HouseGOP's #CommitmentToAmerica is simple. We are fighting to:

→ RESTORE our way of life

→ REBUILD the greatest ec…"
JudgeCarter,1308454402483773440,2020-09-22 17:13:34,"The 2020 #CongressionalAppChallenge is underway! #TX31 students in junior high &amp; high school are eligible to submit an original app by 10.19.20
The winning app will be featured on my website &amp; the Congressional App Challenge website!
 https://t.co/E3WZW9DXtp"
JudgeCarter,1308128457709236225,2020-09-21 19:38:22,"Time is running out to take the #2020Census. The information gathered in the 2020 Census will determine funding, public safety allocations, and infrastructure plans for our area for the next decade. Don't delay, take the Census online at https://t.co/7k6JHB99Xw"
JudgeCarter,1308102270769393669,2020-09-21 17:54:19,RT @senatemajldr: House Democrats’ rough draft of a government funding bill shamefully leaves out key relief and support that American farm…
JudgeCarter,1308083944643088385,2020-09-21 16:41:30,"Republicans have made a #CommitmenttoAmerica to #restore our way of life, #rebuild the greatest economy and #renew the American dream. 
The first step to renew our way of life is to defeat COVID-19 and keep Americans healthy. https://t.co/4wNUuiK9jp"
JudgeCarter,1308067239040516096,2020-09-21 15:35:07,"RT @wilcogov: WilCo, along with Hutto Fire Rescue/Emergency Services District 3, are preparing to conduct free COVID 19 testing in partners…"
JudgeCarter,1307399919859372032,2020-09-19 19:23:25,"RT @WaysandMeansGOP: .@HouseGOP’s #CommitmentToAmerica is to: 

🇺🇸 Restore our way of life 

🇺🇸 Rebuild the greatest economy in history…"
JudgeCarter,1307105883365814275,2020-09-18 23:55:02,Ruth Bader Ginsburg was a trailblazer for women in the legal profession and my prayers go out to her family and friends during this difficult time.
JudgeCarter,1306957039374159872,2020-09-18 14:03:34,Happy 73rd Birthday to the @usairforce! https://t.co/XOViLIyUc4
JudgeCarter,1306692894871482368,2020-09-17 20:33:57,"On September 17, 1787, the Founding Fathers signed the United States Constitution, the most influential document in our nation's history. #ConstitutionDay #constitutionday2020 https://t.co/MmucvQfpJk"
JudgeCarter,1306634446028910592,2020-09-17 16:41:42,RT @fox7austin: Ft. Hood officials say reports of an active shooter on post were false and that no shots were fired. https://t.co/9fENQU5PxM
JudgeCarter,1306595116711198723,2020-09-17 14:05:25,"""ICYMI, and most of the media did, the Census Bureau reported Tuesday that the median household income in 2019 grew a whopping 6.8%—the largest annual increase on record."" https://t.co/6OElWOZEGM"
JudgeCarter,1306272557000208385,2020-09-16 16:43:41,"RT @WaysandMeansGOP: America is worth fighting for 🇺🇸

@HouseGOP helped build the greatest economy in a generation, and together we will do…"
JudgeCarter,1306205435414933504,2020-09-16 12:16:58,"RT @WaysandMeansGOP: While Dems are busy passing their liberal wishlists, @HouseGOP and the @WhiteHouse are putting the American people fir…"
JudgeCarter,1305992087276576769,2020-09-15 22:09:12,"RT @HouseGOP: Republicans helped build the greatest economy in a generation, and the American way of life was thriving.
 
We will do it aga…"
JudgeCarter,1305964712555839501,2020-09-15 20:20:25,"Republicans are focused on restoring our way of life, rebuilding our economy and renewing the American dream. This is our #CommitmentToAmerica https://t.co/tFseTGjfWs"
JudgeCarter,1305647167219085319,2020-09-14 23:18:37,"I introduced the #LIFEAct, because life happens, and #paidfamilyleave helps employees deal with it. 

Whether it's a new baby, sick family member or personal illness, paid family leave means families can take care of life and not worry about making ends meet. https://t.co/M0DdRCWYlG"
JudgeCarter,1305285075618205698,2020-09-13 23:19:47,Happy #GrandparentsDay! Being a grandfather to my six grandkids is one of the greatest joys of my life. https://t.co/09fPsJyqdZ
JudgeCarter,1305180835344257024,2020-09-13 16:25:34,"I hope you’ll join me in praying for the two officers in Compton violently ambushed while sitting in their patrol car. 

This must stop. Law enforcement is not an enemy, #BackTheBlue 

https://t.co/RO36XxF7MV"
JudgeCarter,1304549079997976583,2020-09-11 22:35:12,"RT @OttTempleISD: Plenty grateful for Representative Hugh Shine, Congressman Carter, Temple Chamber and the 1st Medical Brigade for donatin…"
JudgeCarter,1304406589294563328,2020-09-11 13:09:00,"Nineteen years ago, our country was attacked by pure evil. Today we remember the lives that were lost on that tragic day and pray for the families that are never the same.

Never forget. https://t.co/Vy2ZQx98Mb"
JudgeCarter,1304188632610361344,2020-09-10 22:42:55,RT @PreparingWilCo: A Shelter in Place notice has been issued for all within 1 mile of 4100 FM 1105 in Walburg due to structure fire with c…
JudgeCarter,1304164346415714307,2020-09-10 21:06:25,"On World #SuicidePrevention Day, and every day, reach out to your loved ones and let them know how much they mean to you. 
Remember, mental health is just as important as physical health. If you're struggling, call 1-800-273-8255. https://t.co/Isq3eB5HGu"
JudgeCarter,1304163002321567744,2020-09-10 21:01:04,"RT @WaysandMeansGOP: ""The economy creates another 1.4 million jobs, defying the pessimists.
 
Friday’s blowout jobs report for August revea…"
JudgeCarter,1304126553027162115,2020-09-10 18:36:14,"Attention #veterans, #servicemembers, #militaryspouses, and #caregivers! 
The American Legion &amp; @TexasVeterans  Virtual Career Fair is on Tuesday, September 15th from 10:00 am to 4:00 pm CST. Over 175 employers will be participating. 
To register visit: https://t.co/sI0zCIdyqn https://t.co/Fl1gUWb6Fe"
JudgeCarter,1304059805573804032,2020-09-10 14:11:00,"RT @TXWorkforce: Unemployed? 
Great news: We’re covering over 5,000 E-learning courses for free! 

Get certifiable training for free in: 
-…"
JudgeCarter,1304036606790295552,2020-09-10 12:38:49,"RT @WaysandMeansGOP: The American economy added nearly 1.4 million jobs in August, making it the fourth month in a row of over 1 million jo…"
JudgeCarter,1303733906739519488,2020-09-09 16:36:00,"Since May, 10.6 M #jobs were added back to the economy that were lost due to coronavirus pandemic lock downs.

This economic recovery is powered by smart policies like the #TaxCutsandJobsAct, common sense regulations and #PPP that helped strengthen and support our economy. https://t.co/15Q4jDLQVi"
JudgeCarter,1303495566073176065,2020-09-09 00:48:55,"@DjDavros @CityofKilleen @Temple_TX @roundrock @wilcogov David, this is the 3rd tranche of funding. You can learn more about the earlier funding on my website."
JudgeCarter,1303479101542617097,2020-09-08 23:43:29,"I’m pleased to announce $3,148,711 in CARES Act funding for Texas’ 31st district. 

The funding is allocated as follows: 
➡️ @CityofKilleen $726,841
➡️ @Temple_TX $409,099
➡️ @roundrock  $668,787
➡️ @wilcogov $1,343,984

https://t.co/MNlEmM9WeD"
JudgeCarter,1303427191125028864,2020-09-08 20:17:13,"RT @HouseGOP: As our economy rebounds, there is more hopeful news for American families and workers ↓
 
+ Nearly 1/2 of all jobs that were…"
JudgeCarter,1303403710849191937,2020-09-08 18:43:55,RT @TxDPS: Testing for #COVID19 continues at locations across the state. Visit the link below to find a site near you. https://t.co/kSlmJHH…
JudgeCarter,1303376184034689024,2020-09-08 16:54:32,RT @WaysandMeansGOP: The Paycheck Protection Program has been a crucial lifeline for small businesses and their employees during #coronavir…
JudgeCarter,1303343227735552001,2020-09-08 14:43:35,The great American comeback! This robust economic recovery is possible because of #Conservative policies implemented over the last four years. https://t.co/Dcn7lgu1Av
JudgeCarter,1302985235563503616,2020-09-07 15:01:03,Happy #LaborDay2020 to the hardworking men and women that make America great! https://t.co/xplvjboRbh
JudgeCarter,1302361086889517056,2020-09-05 21:40:54,"September is National Suicide Prevention Month. 

Especially during the COVID-19 pandemic, taking care of your mental health is just as important as taking care of your physical health. 

If you’re struggling, call 1-800-273-8255.

https://t.co/yGaLFEJgdw"
JudgeCarter,1301659095058051079,2020-09-03 23:11:26,"• First, we HONOR you for your service. 
• Next, we know that FREEDOM IS NOT FREE. 
• And finally, this quilt is meant to offer COMFORT to you, and to remind you that although your family and friends cannot always be with you, you are forever in our thoughts and our hearts. 🇺🇸"
JudgeCarter,1301659086459736064,2020-09-03 23:11:24,"I recently had the honor of presenting a Quilt of Valor to TX-31 veteran, Philip Washburn. Philip served two tours in Vietnam. Each quilt represents a three-part message from the givers to those receiving: https://t.co/aJ2M7ddY4s"
JudgeCarter,1301194545988800513,2020-09-02 16:25:29,"Today marks the 75th Anniversary of America's victory over Japan and the official end of World War II. 
Thank you to America's heroes who served and fought valiantly! https://t.co/tc8m13jirT"
JudgeCarter,1301193212149854208,2020-09-02 16:20:11,"RT @HouseGOP: NEW @SelectGOP Report ↓↓↓
 
The #PaycheckProtectionProgram has supported over 𝟱𝟭 𝗠𝗜𝗟𝗟𝗜𝗢𝗡 American jobs during the COVID-19 pa…"
JudgeCarter,1300967045941456896,2020-09-02 01:21:29,"While businesses and livelihoods hang in the balance, Speaker Pelosi has played politics with relief and ignored the rules she expects the rest of America to follow. https://t.co/EmAjwcxS2G"
JudgeCarter,1300965420309020672,2020-09-02 01:15:01,"You still have time to respond to the 2020 Census! This important data helps determine funding for infrastructure, public safety and schools, which has a significant impact on our community. 

Take the 2020 Census online today 
⬇️         ⬇️         ⬇️
https://t.co/7k6JHB99Xw"
JudgeCarter,1300495738443632646,2020-08-31 18:08:40,"I met w/ the #TX31 Congressional Veteran Commendation Board to discuss this year’s nominees.

The CVC is a nominations-based program designed to honor TX31 vets. The board has a tough decision in front of them b/c we have an outstanding group of nominees! https://t.co/Kgn0evcdo9 https://t.co/hK0ShRh5di"
JudgeCarter,1299463470757355528,2020-08-28 21:46:48,Both @wilcogov and @bellcountytx stepping up to help our fellow #Texans displaced by #HurricaneLaura https://t.co/Qi8eRMQ0Im
JudgeCarter,1299073412414013441,2020-08-27 19:56:51,"Help me welcome our newest intern, Grant, to #TeamCarter! Grant is a sophomore at  @UNTnews  majoring in Criminal Justice with a minor in Police Sci. He hopes to go to law school. Grant loves classic cars, classic rock, and watching movies. Welcome, Grant! https://t.co/R5ZjzWjGa1"
JudgeCarter,1299046791644672000,2020-08-27 18:11:04,As if that's productive... https://t.co/SfQnEF8Mal
JudgeCarter,1299002896068079616,2020-08-27 15:16:39,Let's get this legislation to the floor now! https://t.co/93DkGhzz1C
JudgeCarter,1298734065231814656,2020-08-26 21:28:25,"Happy #NationalDogDay2020 

Team Carter loves our four-legged friends! https://t.co/D7LBqkdhCl"
JudgeCarter,1298319615882416128,2020-08-25 18:01:32,Praying for the safety of our friends on the Gulf coast in the path of #HurricaneLaura. Follow local guidance and stay safe!
JudgeCarter,1298277438397517825,2020-08-25 15:13:56,Speaker Pelosi's rhetoric is irresponsible and reckless. https://t.co/EhkFjhDCe8
JudgeCarter,1297946225753423873,2020-08-24 17:17:49,"If you've fully recovered from #COVID19, donating your plasma could help three current coronavirus patients.

Learn more ➡️ https://t.co/fNN4LomiMh https://t.co/XA5RYlbQSF"
JudgeCarter,1297908414996250628,2020-08-24 14:47:34,We are getting close to the opening of @KalahariResorts in #RoundRock so I stopped by to see the progress. This 350-acre resort is going to bring guests from across the world to #TX31 boosting our economy &amp; creating jobs. Kalahari is filling 700 jobs in 2020 with CenTex residents https://t.co/25TxUfjRAq
JudgeCarter,1297903830856880128,2020-08-24 14:29:21,"RT @GOPLeader: Democrats want to Defund, Destroy, and Dismantle our country. 

Republicans want to Renew, Restore, and Rebuild America. We'…"
JudgeCarter,1296531022499196928,2020-08-20 19:34:18,"Please welcome our newest #TeamCarter intern, Breely! Breely is a Senior at @SouthwesternU from #RoundRock. She is majoring in Political Science. She dreams of working on Capitol Hill &amp; hopes to move to DC to pursue her passions for policy and helping others. Welcome, Breely! https://t.co/X8YsPMSZsK"
JudgeCarter,1295869847306461184,2020-08-18 23:47:02,It was my pleasure to sit down (virtually!) with the @RRCoC today and give an update on what’s happening in Congress.  We discussed a few of the priorities I’m fighting for in the next COVID-19 response bill. #TX31 https://t.co/VeJC0AoCjw
JudgeCarter,1295439210992807937,2020-08-17 19:15:50,"Every day officers face dangerous, unpredictable situations. I am extremely thankful that the 3 officers wounded in #CedarPark yesterday are in stable condition &amp; that the situation has come to an end. Thank you to the @CedarParkPD for your bravery and service to our community!"
JudgeCarter,1295205164794679296,2020-08-17 03:45:49,RT @chiefmikeharmon: Just left the hospital and all 3 ofc’s are in stable condition.  The scene in Heritage Park Subdivision is still activ…
JudgeCarter,1295121747767889923,2020-08-16 22:14:21,Please take a moment and join me in prayer for the officers shot during this ongoing situation and the safety of our #CedarPark #Police. https://t.co/L13MO4QipE
JudgeCarter,1295012085961818112,2020-08-16 14:58:36,"Saddened to hear of the passing of Robert Trump. I am offering my deepest condolences to the Trump family, Erika and I are praying for you during this difficult time."
JudgeCarter,1294105098315083777,2020-08-14 02:54:33,"RT @WaysandMeansGOP: ""Opportunity Zones have driven over $75 billion in new investments. These new investments will lift approximately one…"
JudgeCarter,1293605611561721858,2020-08-12 17:49:46,"Whether it's bringing home a new baby, illness or caring for a loved one, paid family leave supports families.

I introduced the Leave Income for Families Extension Act to make a tax credit for employers that offer paid family leave for their employees permanent. https://t.co/8NBtj1IWoe"
JudgeCarter,1293292938580168705,2020-08-11 21:07:19,"If you have fully recovered from #COVID19, you may be able to help others by donating your plasma. Because you fought the infection, your plasma now contains antibodies, so your plasma may be able to be used to help others fight off COVID-19.

Info ➡️ https://t.co/8ReVj7EBkH https://t.co/iNO2ugt3Bt"
JudgeCarter,1292183978716405761,2020-08-08 19:40:42,"We still have a long way to go, but these are positive developments as we try to rebuild from COVID-19. https://t.co/P2bDqQMabB"
JudgeCarter,1291478536755261441,2020-08-06 20:57:32,"RT @TexasDSHS: The best way to avoid getting and spreading #COVID19 is by taking ALL #HealthyTexas steps.
🏡Stay home when possible
↔️Stay 6…"
JudgeCarter,1291086465120849921,2020-08-05 18:59:35,"Last month, my office assisted 553 Texans with issues involving a federal agency &amp; returned $151,419.46 back to #TX31 constituents!

If you ever need assistance with an issue involving a federal agency, my office is here to serve you!

Learn more ➡️ https://t.co/GHGG2gfgIr https://t.co/tIKb14uHgG"
JudgeCarter,1290700061312253954,2020-08-04 17:24:09,"RT @HouseGOP: The American people need real relief, not a $3 trillion socialist wishlist that prioritizes “environmental justice grants” an…"
JudgeCarter,1290330246546427906,2020-08-03 16:54:38,"Congrats to Round Rock Public Library!

They earned a $25k grant, funded through the #CARESAct, to implement contactless &amp; curbside services.

With schools &amp; many activities closed, the library is continuing to support learning &amp; entertainment for #RoundRock residents. https://t.co/O3rhpmS4BV"
JudgeCarter,1290291011726475264,2020-08-03 14:18:44,"RT @NASA: ""Thanks for flying @SpaceX.""

📍 Current Location: Planet Earth 

A 2:48pm ET, @AstroBehnken and @Astro_Doug splashed down, markin…"
