RepKClark,1322224451518386178,2020-10-30 17:10:49,"They keep telling us. Now, it's our job to believe them. #Vote https://t.co/2xthpxnkwn https://t.co/VrMV7y7gWp"
RepKClark,1322216050629484544,2020-10-30 16:37:26,"I got my flu shot. Did you?

#Flufacts and vaccination info below! https://t.co/upKQzySsIb https://t.co/hfxiFWcTLH"
RepKClark,1322183844980793347,2020-10-30 14:29:28,"🚨 TODAY is the last day to #VoteEarly in #MA! 

Vote for your families. Vote for your community. Vote for your future. Find your early polling location and times below ⬇️  #VoteEarly #MASSVote https://t.co/qRuy8Skpk9"
RepKClark,1321915609429528577,2020-10-29 20:43:35,"RT @MIRACoalition: IMPORTANT ELECTION NOTICE:

Individuals who were naturalized in MA after Oct. 24, 2020 can register to vote until Nov. 2…"
RepKClark,1321913716594647040,2020-10-29 20:36:04,RT @RepRaulGrijalva: One of the most chilling things about Trump’s family separation policy that separated thousands of families: It was al…
RepKClark,1321876033650466816,2020-10-29 18:06:20,"Latinas are being forced out of the workplace at 3-4X the rate of other women. Bigotry, job access, #childcare, and yes, pay inequality are the leading causes. 

It's long past time we value women with fair and equal wages. #LatinaEqualPayDay
https://t.co/T2SPc54ubz"
RepKClark,1321869869286105089,2020-10-29 17:41:50,"@RepKweisiMfume Congrats on the 150 day milestone, @RepKweisiMfume! To many more fighting #forthepeople!"
RepKClark,1321856050384035840,2020-10-29 16:46:55,"@AniZargar @FrankPallone Thanks for reaching out, Ani! I'm an original co-sponsor on the resolution!"
RepKClark,1321851645102333953,2020-10-29 16:29:25,"The #AAPI community doesn’t have adequate data to protect themselves and their loved ones. The disparity in #COVID19 data is unfair, dangerous, and detrimental to all our recovery. We need culturally competent materials and outreach efforts to ensure no one is left behind. https://t.co/EEmLrUZrQ9"
RepKClark,1321840824989134851,2020-10-29 15:46:25,"RT @BosBizJournal: Congresswoman Katherine Clark said a lack of access to child care is ""holding our economy hostage"" and called for a shif…"
RepKClark,1321840655820312576,2020-10-29 15:45:45,@Looren_DaSilvs @FrankPallone I'm an original co-sponsor! Thanks for your attention to this incredibly important human rights issue.
RepKClark,1321817951704633345,2020-10-29 14:15:32,"RT @RepDMP: It’s outrageous that today, almost 11 months into the year, is the day Latinas’ average pay catches up to what white, non-Hispa…"
RepKClark,1321791376154107904,2020-10-29 12:29:56,"Without a mask, you're helping no one.

With a mask, you're protecting everyone. 

Do your part. Wear one. #WearAMask"
RepKClark,1321559434607427587,2020-10-28 21:08:17,Because it does. #VOTE https://t.co/Rtdw8Cba0C
RepKClark,1321540976331153410,2020-10-28 19:54:56,"Our first responders are heroes, selflessly sacrificing their own safety to protect our communities. 

Every day, but especially during #COVID19, we're immensely grateful for your bravery and service. #NationalFirstRespondersDay #MA5 https://t.co/0LIpNKRGMs"
RepKClark,1321509275580190720,2020-10-28 17:48:58,"Well, this headline says it all. Trump's got a white flag in one hand and holding up a 'mission accomplished' banner with the other. 
https://t.co/gG1eSWF68Z"
