RepDean,1321919241721958400,2020-10-29 20:58:01,"As Election Day inches closer, make sure you have your voting plan in place. Using a drop box or safely voting in-person is the best way to ensure your vote is counted on Election Day.

Drop box locations below ⬇️⬇️⬇️ https://t.co/l19P9inSTM"
RepDean,1321879515270909952,2020-10-29 18:20:10,I’m speaking with @Alawfultruthllc right now @onwurd about racial inequities and the work we need to do. Tune in now to join this important conversation.
RepDean,1321566384313245702,2020-10-28 21:35:54,"We have to rethink and reshape policing in this country so that we can rebuild trust between police officers and the communities they serve. 

We must find this courage."
RepDean,1321566381595348997,2020-10-28 21:35:53,"Let me be clear: I condemn all violence, including any violence that followed this tragedy &amp; I wish all officers injured during any violent demonstrations a full recovery. Public officials must find the courage to alleviate the frustration that often drives these demonstrations."
RepDean,1321566379431075840,2020-10-28 21:35:53,"My sympathies are with Walter’s family. His life mattered to his mother who was pleading to de-escalate the situation, to Walter’s wife who is expecting another child, to his children who will be without their father &amp; to the community that grieves. He should be alive today."
RepDean,1321566377073876992,2020-10-28 21:35:52,"1/4 My statement on Walter Wallace, Jr’s death: 

A mental health crisis should not be a death sentence. And yet, yesterday, I watched the graphic video of the killing of Walter Wallace, Jr. A family’s call for help should never end this way. 
 
Walter’s life mattered."
RepDean,1321488566124511235,2020-10-28 16:26:40,"ATTENTION: MontCo voters ⬇️
🗳️ @MontcoPA offered this update for those voting by mail that have not received their ballot yet. https://t.co/5W75cYDks9"
RepDean,1321095225151004680,2020-10-27 14:23:41,"🗳️ Today is your last chance to apply for a mail-in ballot at https://t.co/qH3d6mGsKV. Your vote is your voice. No matter your voting plan, make sure you are heard on November 3rd. https://t.co/QsXJPNrGVv"
RepDean,1320881118699233281,2020-10-27 00:12:54,My statement on the Republican Senate‘s partisan and shamefully rushed confirmation of Justice Amy Coney Barrett. https://t.co/fjycxPgK1m
RepDean,1320744946933080064,2020-10-26 15:11:48,"Happy 9th Birthday to my eldest grandchild, Aubrey 🎂 From hugging Barack Obama to being one of my closest advisors and inspirations — it is a great joy to be your grandmother. I love you! https://t.co/Gg6Odmkwyw"
RepDean,1320077580683411461,2020-10-24 18:59:55,My grandchildren inspire my service every single day. Happy Birthday to one of the best additions to our family in the last year — my granddaughter Ella! Thank you for making this past year brighter. https://t.co/U2FfO3NJoS
RepDean,1319681752269545479,2020-10-23 16:47:02,"If you’ve filled out your ballot, and it’s time to drop it off, please refer to one of the boxes listed below. Please be sure to drop your ballot off in your respective county.
⬇️ ⬇️ ⬇️ https://t.co/yiF0YVJHhB"
RepDean,1319337140237537282,2020-10-22 17:57:40,@TheKelements Thank you for having me!
RepDean,1319311464470032386,2020-10-22 16:15:39,"I’m speaking with @TheKelements and @flora_lucia from Penn Environment about climate change.
Join in on the conversation⬇️

https://t.co/KVoMoc1rgP"
RepDean,1319290017957564419,2020-10-22 14:50:26,"RT @SenWarren: Republicans have shown that they will violate any rule, precedent, or principle to confirm a nominee who will dismantle the…"
RepDean,1319284638464892928,2020-10-22 14:29:03,"Today I am speaking with Kelly Flanigan and Flora Cardoni from @PennEnvironment about the current climate crisis &amp; the steps we need to take to save our 🌎 

Join in on the conversation on Facebook Live at 12:00PM! https://t.co/BfoCY7tIQy"
RepDean,1318749603991343105,2020-10-21 03:03:01,Thank you! The energy was incredible. We were lucky to hear from so many constituents tonight about what concerns them. https://t.co/aS2U2RIoGZ
RepDean,1318707981962399745,2020-10-21 00:17:37,"Thank you Jean from Blue Bell for asking, “When will MontCo resume operations?” https://t.co/ZloKAeAySt"
RepDean,1318685622756921345,2020-10-20 22:48:47,HAPPENING NOW! Join in on the conversation on FB live. https://t.co/696QWwjfIZ
RepDean,1318673082874286082,2020-10-20 21:58:57,"Starting soon: I am hosting our very first, Drive-in Townhall at Montgomery County Community College 🚙 

Join in on Facebook Live or drive-in to the MCCC Blue Bell Campus. See you there 😎"
RepDean,1318642611037536259,2020-10-20 19:57:52,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepDean,1318572814711050241,2020-10-20 15:20:31,"Join us tonight for our first ever Drive-in Townhall. 🚙🚙

We will are looking forward to answering questions. 

Click the link below to register and ask your question in advance:
https://t.co/vNVXtukgaj"
