CongressmanJVD,1313188341970604037,2020-10-05 18:44:33,"COVID-19 has changed how we must operate, and this legislation will produce the innovations we need to fight back against the Coronavirus. Let’s get America traveling safely again.
https://t.co/tVxC7BImRS"
CongressmanJVD,1310642990751395848,2020-09-28 18:10:14,"Mr. Leininger, helping to track these hard-earned medals from your time in the service of this nation is the least I could do to support you. Thank you for your service, we are all indebted to you and all that serve or have served in our armed forces.
https://t.co/hONn033jfQ"
CongressmanJVD,1310578657057026048,2020-09-28 13:54:35,G’mar Tov! https://t.co/m5YrQXM6Px
CongressmanJVD,1309202892340056065,2020-09-24 18:47:48,"RT @Surgeon_General: I am proud to #FightFlu by getting my annual #flu vaccine today. It is the #1 way to protect myself, my family, and my…"
CongressmanJVD,1306967168068784130,2020-09-18 14:43:49,"RT @HomelandGOP: Today, Homeland Security Republicans are officially introducing the Keep America Secure Act, a comprehensive 2-year author…"
CongressmanJVD,1304425549314416640,2020-09-11 14:24:20,"""One of the worst days in America’s history saw some of the bravest acts in Americans’ history. We’ll always honor the heroes of 9/11. And here at this hallowed place, we pledge that we will never forget their sacrifice.” – President George W. Bush #Neverforget https://t.co/xGWByrB82y"
CongressmanJVD,1299006880120016896,2020-08-27 15:32:29,"Rep. Jeff Van Drew: Why I left Democratic Party – and how GOP keeping US strong, prosperous https://t.co/9xf7Ei4ePH #FoxNews"
CongressmanJVD,1297242078783700999,2020-08-22 18:39:47,"I visited the hard-working women and men of the USPS this week, and it only galvanized my resolve to ensure they are not used as political pawns.
https://t.co/20urtU6pqY"
CongressmanJVD,1294361271748493312,2020-08-14 19:52:29,"Mail-in voting should be a part of a strategy to ensure safety, but allowing for a singular process that is time-consuming, unreliable and creates the potential for fraud is completely unacceptable.
https://t.co/ioi06oB6fE"
CongressmanJVD,1292852713236180992,2020-08-10 15:58:01,Congressman Jeff Van Drew Blasts Decision to Close Fort Mott https://t.co/XjP3HeGlzg
CongressmanJVD,1291009684292415498,2020-08-05 13:54:29,"RT @VinceSeraNJ: Great day w/ @CongressmanJVD &amp; Councilwoman Karen Bew talking about beach replenishment, flood prevention, &amp; strengthening…"
CongressmanJVD,1290364491461525505,2020-08-03 19:10:43,"As it stands now, Tropical Storm Isaias is tracking up the Atlantic coastline with potential landfall in South Jersey on Tuesday, 8/4/2020, with the most severe portions impacting the area in the afternoon.

Please click the link below for more resources.

https://t.co/hqeHpPv3np"
CongressmanJVD,1288192202938687488,2020-07-28 19:18:49,"These funds are another big win for South Jersey and our community. I will always advocate for smart expenditures in our infrastructure and these are much-needed investments.
https://t.co/RhBD6qaAoh"
CongressmanJVD,1286423888285638656,2020-07-23 22:12:10,"This is a huge win for our area. This grant will allow for much-needed improvements to the Cape May County airport and I am ecstatic for the positive impact this will have.
https://t.co/32R74KEstk"
CongressmanJVD,1286045404107280384,2020-07-22 21:08:12,The Workforce Recovery and Training Services Act will ensure that those that are the hardest-hit in our community are able to receive necessary preparation for new opportunities. https://t.co/IsO0HQ49sH
CongressmanJVD,1285655402257031172,2020-07-21 19:18:28,Our local hospitals are the frontline of the fight against Coronavirus and I am proud to have worked with @DepSecHargan to ensure our South Jersey hospitals have more of the resources they need. I promised them that. https://t.co/knUq2yXDx5
CongressmanJVD,1285349294346850304,2020-07-20 23:02:07,"Last month, I signed onto the Postal Preservation Act(HR 7015). The bill provides for funding, and ensures our Postal Service survives, thrives and is protected during the Coronavirus pandemic and beyond. We must protect the USPS and all of the hard-working people they serve. https://t.co/TGFFZelPAD"
CongressmanJVD,1284208562181419009,2020-07-17 19:29:15,It was an honor to help Gail’s Salad Co. in Ocean City open their doors! https://t.co/JTakKCsOzg
CongressmanJVD,1283826554901012482,2020-07-16 18:11:17,"Not only am I proud to support this program and the needs of our farmers, I also believe we can take pride in our production at home and will introduce legislation to focus on the great work of our American farmers.
https://t.co/0BQRmS0OtN"
