RepChipRoy,1321874564973006848,2020-10-29 18:00:30,"RT @RepChipRoy: Yesterday, I sent a letter to the VA requesting they consider advancing health record portability for veterans. 

As it sta…"
RepChipRoy,1321867696250769413,2020-10-29 17:33:12,"RIP, Sgt. Preston. No American should die bc we've failed to do our job and secure the southern border. 

My first words on the floor were about a young man from #TX21 murdered at the hands of an illegal immigrant who had been caught and released. Enough.

https://t.co/JmSjPkkjGc https://t.co/6scSoslG48"
RepChipRoy,1321501530609123330,2020-10-28 17:18:11,"Joined @DLoesch yesterday to discuss the latest on #coronavirus relief. 

""We've been trying to put forth legislation to help folks ... then @speakerpelosi started playing politics. We want to get the economy going. Pelosi stands in the way. It is purposeful. It is wrong."" https://t.co/uR9aqhp1wL"
RepChipRoy,1321094077610446851,2020-10-27 14:19:07,https://t.co/fi3rG5waoE
RepChipRoy,1321094010031714306,2020-10-27 14:18:51,"Congratulations, Justice Barrett. May God bless you in your future endeavors on the bench."
RepChipRoy,1321094009306177538,2020-10-27 14:18:51,My hope is we can walk away from these partisan games and get Congress back into the business of legislating. May my Democratic colleagues see they are legislators and they do not need rely on the courts to legislate their progressive agenda.
RepChipRoy,1321094008563793921,2020-10-27 14:18:51,"relegated it to a political circus. They see the Judiciary Committee not as a means of “advise and consent,” but as a gladiatorial arena wherein they can feed good men and women to rabid animals for sport. As an attorney on the committee for 5-years, I watched it time and again."
RepChipRoy,1321094007817199622,2020-10-27 14:18:50,"conservative Hispanic, and conservative black judges for crass political purposes.

Today was a win for the American People. I hope it serves as a wake up call for Senate Democrats, who have spent decades undermining the integrity of the judiciary committee and have ..."
RepChipRoy,1321094007041249283,2020-10-27 14:18:50,"America that would bar an individual from serving the public. They accused her of sexism. 

At every turn, they attempted to disparage a good person’s name in their pursuit of political power - another page in the sad chapter by Democrats of tearing down conservative women, ..."
RepChipRoy,1321094006202343426,2020-10-27 14:18:50,"malign her character, knowing they couldn’t attack her judicial record because it is without flaw. 

They accused her of stealing her adopted children. They questioned whether a person of faith could rule without bias, dismissing entirely that there is no religious test in ..."
RepChipRoy,1321094005422252033,2020-10-27 14:18:50,"a strong understanding of the Constitution, and an unflappable demeanor that will serve the Court well.

Not only is Barrett a fantastic judge and legal mind, she’s also an individual dedicated to her family and her faith. For that, @SenateDems spent weeks trying to ..."
RepChipRoy,1321094004625281024,2020-10-27 14:18:50,"Last night, the Senate voted to confirm Judge Amy Coney Barrett to the Supreme Court of the United States. 

The Senate hearings made very clear that @realdonaldtrump made an excellent choice in nominating Judge Barrett. She has an exemplary record as a judge on the 7th Circuit,"
RepChipRoy,1318940390121144327,2020-10-21 15:41:08,"Yesterday, I sent a letter to the VA requesting they consider advancing health record portability for veterans. 

As it stands, health records exchange is still largely directed between the government and the community provider, not the veteran. We can fix that.

#Veterans 
#TX21 https://t.co/reGg10hvnZ"
RepChipRoy,1318615185050001411,2020-10-20 18:08:53,"Hey, #TX21! 

#InaugurationDay2021 information here: 

https://t.co/hTLfm8fDar"
RepChipRoy,1318569339822444547,2020-10-20 15:06:43,"Joined my friend @JoeTalkShow to discuss last week's Senate Judiciary Committee hearings on Judge Amy Coney Barrett. 

After 5-years as an attorney on the committee, I know all the tactics Democrats use to smear Republican judicial nominees. 

With #ACB, they hit a brick wall. https://t.co/mqguAhr0Tc"
RepChipRoy,1316735157781618689,2020-10-15 13:38:20,"RT @GOPoversight: Hey @Twitter, try censoring this👇🏼

Ranking Member @RepJamesComer and Oversight Republicans have called on @OversightDems…"
RepChipRoy,1316023696029409283,2020-10-13 14:31:14,"On day 1 of #Barrett questioning, here is my inside look at the tactics Democrats use to tarnish GOP judicial nominees: 

https://t.co/euzxKil34a"
