RepDeSaulnier,1321929761128652801,2020-10-29 21:39:49,"Mental illness is a condition, not a crime. Too often encounters between police &amp; someone with a mental illness result in fatality. Proud to support the Mental Health Justice Act, which would ensure mental health professionals are sent when 911 is called in a mental health crisis"
RepDeSaulnier,1321862299968299010,2020-10-29 17:11:45,Don’t wait to drop off your ballot – find a secure drop box near you at the link below and make your voice heard TODAY! #Vote #2020Election https://t.co/fLDjMqirO1
RepDeSaulnier,1321831861832863745,2020-10-29 15:10:48,"With Election Day just five days out, I'm hosting a town hall TOMORROW at 11:00 a.m. PT with constitutional law scholar, @RepRaskin, to address questions surrounding voting, the Electoral College, the Supreme Court, &amp; what happens after Nov. 3rd. RSVP: https://t.co/EkE6QZ1MRP https://t.co/j56LvxJbuM"
RepDeSaulnier,1321564414940762127,2020-10-28 21:28:04,RT @LGBTEqCaucus: https://t.co/vF253imoOz
RepDeSaulnier,1321555492792082437,2020-10-28 20:52:37,RT @cocoelections: Su voto cuenta. Vote temprano. https://t.co/XIHUEeTsy5
RepDeSaulnier,1321527526754340864,2020-10-28 19:01:29,"If you’ve voted by mail you can track your ballot at https://t.co/XyHe2uPGmK to ensure your vote is counted. If you haven’t yet cast your ballot, be sure to make a plan to #Vote! #2020Election"
RepDeSaulnier,1321485460980596736,2020-10-28 16:14:20,"As infections rise across the U.S., @MJGerson writes: “In the past 8 months, the U.S. has led the world in deaths... Trump has led the world in the production of alibis. His failures of wisdom &amp; judgment have imposed massive, tragic costs on our country.” https://t.co/um5yJQhL1l"
RepDeSaulnier,1321470722980614144,2020-10-28 15:15:46,ICYMI: https://t.co/1RpAkoDGt5
RepDeSaulnier,1321218790995169282,2020-10-27 22:34:41,".@RepMaloney &amp; I are releasing documents that show how the Sackler family, owners of Purdue Pharma, profited off the opioid epidemic. They need to be held accountable.
https://t.co/C3XNjIXY1D"
RepDeSaulnier,1321194015287595010,2020-10-27 20:56:14,"RT @HouseDemocrats: #COVID19 has made it CLEAR that reliable internet access is a NECESSITY!
 
Instead of voting to repeal net neutrality,…"
RepDeSaulnier,1321178090794528768,2020-10-27 19:52:57,"As @CCCounty allows for further reopening of our community, remember that it is more important than ever to continue to practice social distancing and to wear masks. More info on the County’s move into the next phase of reopening below.
https://t.co/81xEed7Ob4"
RepDeSaulnier,1321173279646879745,2020-10-27 19:33:50,RT @RepBarbaraLee: Imagine if @senatemajldr cared as much about providing relief for millions of struggling Americans as he does about ramm…
RepDeSaulnier,1321134569928724480,2020-10-27 17:00:01,"We are just ONE WEEK from Election Day, but you don’t need to wait to cast your ballot! Find a drop box near you to deposit your mail-in ballot at https://t.co/VpJBZgTamr or visit https://t.co/CGJ9Tr5Wus
to find your early voting location to vote early in person. #Vote https://t.co/UxLVFvSfcY"
RepDeSaulnier,1321113607015436289,2020-10-27 15:36:43,"On Friday October 30th at 11:00 a.m. PT, I am hosting a town hall with @RepRaskin, a constitutional expert, to discuss legal concerns leading up to and immediately following the election. Hope you will join us for this important and timely discussion. https://t.co/EkE6QZ1MRP https://t.co/Kll01CiS0c"
RepDeSaulnier,1320882978734678023,2020-10-27 00:20:17,"As Americans have already begun voting for the next President, Senate Republicans' confirmation of Amy Coney Barret to the Supreme Court is a hypocritical, deliberate attack on the Judiciary. 
https://t.co/PP2NG1c5Ho"
RepDeSaulnier,1320836574754545665,2020-10-26 21:15:54,"RT @CCCounty: If you lost power, PG&amp;E Community Resource Centers are open until 10pm tonight:
Endeavor Hall, 6008 Center Street, Clayton
Co…"
RepDeSaulnier,1320787284749283328,2020-10-26 18:00:02,ICYMI: Early voting is underway in California! Visit https://t.co/6Z10wzRDid for everything you need to know to make your voice heard in the #2020Election. #Vote https://t.co/OxuAu4ByFd
RepDeSaulnier,1320764083587731457,2020-10-26 16:27:50,"While Americans continue to make extraordinary sacrifices to fight the spread of #coronavirus, the White House admits it has given up on trying to control it. With 220,000+ dead &amp; infections surging nationwide, @POTUS has failed the American people.
https://t.co/7juX8sPtTP"
RepDeSaulnier,1320482859803553792,2020-10-25 21:50:21,RT @CCCounty: See Con Fire message &amp; advice as we head into extreme fire weather conditions tonight. @ContraCostaFire @CCCounty Read it her…
RepDeSaulnier,1320482778912231425,2020-10-25 21:50:02,"RT @CCCounty: PG&amp;E Community Resource Centers @CCCounty are OPEN in Clayton, Danville, Lafayette and Moraga starting Sun., Oct. 25, 8 AM-10…"
RepDeSaulnier,1320464335328612352,2020-10-25 20:36:45,"Important reminder: The deadline to apply for a nomination to a service academy is Friday, October 30th. If you are interested in learning more please visit the link below. https://t.co/8RO6HIGKEQ"
RepDeSaulnier,1320082080793907200,2020-10-24 19:17:48,I am sponsoring the #PPEforSafeSchools Act to ensure that schools have the funds they need to educate children safely. https://t.co/kx1fftVVEL
RepDeSaulnier,1320082077946015744,2020-10-24 19:17:47,"As students, teachers, and staff return to the classroom in person across the country, they should be able to focus on learning, not whether they have enough personal safety equipment."
RepDeSaulnier,1320055726035759104,2020-10-24 17:33:05,Politics have no place in the process when a scientist evaluates the safety of a drug or a prosecutor considers a case. Public service should be grounded in science and facts. It should never be subject to the loyalty test of an insecure President. https://t.co/6yl1OnW8Xu
RepDeSaulnier,1319779294491648002,2020-10-23 23:14:38,"Tune in for my thoughts on this week’s events, including Senate Republicans’ push to confirm an extremely partisan Supreme Court nominee just days before the election, the Trump Administration’s cruel immigration policies &amp; the President’s continual mismanagement of the pandemic. https://t.co/vVuGrUstXB"
RepDeSaulnier,1319769553107406849,2020-10-23 22:35:56,"We will discuss protecting the vote to secure our democracy, what happens if the House must decide the outcome of the election, why we need 25th amendment legislation to establish an independent commission on presidential capacity, &amp; what happens next with the Supreme Court."
RepDeSaulnier,1319769551882604546,2020-10-23 22:35:55,"As we approach Election Day, I am hosting a town hall on Friday October 30th at 11:00 a.m. PT with @RepRaskin, a renowned constitutional law scholar and elections expert. To RSVP for the town hall visit https://t.co/EkE6QZ1MRP. https://t.co/SuLLIttQBq"
RepDeSaulnier,1319726556214972416,2020-10-23 19:45:04,RT @OversightDems: CENSUS VICTORY: A District Court ruled this week that President Trump’s attempt to exclude undocumented immigrants from…
RepDeSaulnier,1319692579064119297,2020-10-23 17:30:04,"As coronavirus cases again rise across the country, @POTUS continues to falsely claim that we are turning a corner and a vaccine will be available in weeks, contrary to the claims of scientists. His dishonestly is costing American lives. 
https://t.co/dbIyOCpMJn"
RepDeSaulnier,1319664747927769088,2020-10-23 15:39:28,"RT @LeaderHoyer: The American people have been waiting ""weeks"" for Trump’s health care plan for the last 4 years, but he never had a plan –…"
RepDeSaulnier,1319395824716206080,2020-10-22 21:50:52,Another reminder that @POTUS is trying to take away your health care. https://t.co/IUUnOTqN3r
RepDeSaulnier,1319373825658785792,2020-10-22 20:23:27,#Vote https://t.co/Joa4zcqZIj
RepDeSaulnier,1319356685631225856,2020-10-22 19:15:20,"Senate Republicans are continuing to ram through an extremely partisan lifetime appointment to the Supreme Court just days before the election, giving Americans no say in decisions over their health care, reproductive rights, &amp; more. 
https://t.co/lSkfUh0II4"
RepDeSaulnier,1319333240419852289,2020-10-22 17:42:11,Proud of @FairHsngNorCal for protecting vulnerable communities from the Trump Administration’s harmful policies as part of their fight to end housing discrimination. https://t.co/snMxohtHMM
RepDeSaulnier,1319305206279081989,2020-10-22 15:50:47,Don’t forget these important parts of filling out your mail-in ballot. https://t.co/pd2NdLytID
RepDeSaulnier,1319066729344126980,2020-10-22 00:03:10,"Thank you to Council of Industries for inviting me to speak at their event today. If you missed it, you can check out the presentation I gave here: https://t.co/cBzedSGyrD https://t.co/cj2UlW1e8O"
RepDeSaulnier,1319023798012829696,2020-10-21 21:12:34,"Wondering where to drop off your mail-in ballot? Visit https://t.co/VpJBZgTamr to find a secure dropbox near you. With just 13 days until Election Day, don’t wait to make your voice heard!"
RepDeSaulnier,1319001579559727105,2020-10-21 19:44:17,I’m fighting to #ProtectCleanWater because environmental protection efforts depend on it &amp; every American deserves access to safe drinking water. #CWA48 https://t.co/xczIHUxI2h
RepDeSaulnier,1318989121654841344,2020-10-21 18:54:46,I have been committed to holding Purdue accountable to bring justice for the victims of this crisis &amp; their families. This is an important first step.
RepDeSaulnier,1318989120656543744,2020-10-21 18:54:46,"Purdue knew its drug OxyContin had highly addictive properties, but continued to promote it, fueling the opioid crisis &amp; resulting in countless overdoses &amp; deaths. https://t.co/g2OhmOSVux"
RepDeSaulnier,1318966534597992448,2020-10-21 17:25:01,"As a pandemic rages and Americans need more help than ever, @POTUS is trying to cut coronavirus aid and funding for newborns in states that disagree with him politically. We will do everything possible to block him.
https://t.co/mT7Bpf3VhZ"
RepDeSaulnier,1318948069522755584,2020-10-21 16:11:39,"545 children effectively orphaned by the cruelty of the Trump Administration’s immigration policies. The harm caused by @POTUS is irreparable. #FamiliesBelongTogether
https://t.co/4CuCVaf6Ab"
RepDeSaulnier,1318668238587310083,2020-10-20 21:39:42,"Since the start of the pandemic, the Trump Administration has been concealing the truth about how serious it is. This dishonestly has cost American lives. https://t.co/JUVo43diMv"
RepDeSaulnier,1318642915271376909,2020-10-20 19:59:04,"If you missed the online voter registration deadline yesterday, it is not too late to participate in the #2020Election! More info below. #cocovote https://t.co/ZKjphy7dBG"
RepDeSaulnier,1318624329668661250,2020-10-20 18:45:13,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepDeSaulnier,1318605400808345602,2020-10-20 17:30:00,"With just 2 weeks until Election Day, it’s time to make a plan to vote! Determine where, when, and how you will vote and encourage 3 friends to do the same. https://t.co/FlDsnbI8aG"
RepDeSaulnier,1318579455133089793,2020-10-20 15:46:54,"RT @HouseDemocrats: Today is a good day to pass the #HeroesAct 👀

@SenateGOP… the American people are waiting..."
RepDeSaulnier,1318300934225776641,2020-10-19 21:20:10,Still need to register to vote? Don’t miss your last chance! Register online TODAY at https://t.co/t3S6ui7wiC. Take just two minutes to ensure you can participate in the #2020Election. https://t.co/etA2p7Tjhx
RepDeSaulnier,1318217759046684674,2020-10-19 15:49:39,LAST CHANCE: TODAY is the deadline to register to vote online. Do so at https://t.co/nQEN3EIsKP in order to make your voice heard in this election!
