RepSteveChabot,1322273126902829058,2020-10-30 20:24:14,Thank you to Lieutenant Mike Tarr and Fire Chief Ott Huber for the update and for all you do to keep us safe. https://t.co/Iu5enpXvb7
RepSteveChabot,1322273124373639168,2020-10-30 20:24:14,I had the privilege of delivering meals from Skip's Bagel Deli to the Symmes Township Safety Service Center. The Center is home to both law enforcement and fire personnel who serve the township and local community. https://t.co/B8DI1IiqXA
RepSteveChabot,1322181018355437568,2020-10-30 14:18:14,"This week, I met with Skip Thole at his small business, Skip's Bagel Deli, in Symmes Township. Skip and I discussed how #PPP funding helped him retain his employees during the COVID-19 pandemic. Thank you for your time and assessment of the program. https://t.co/kEP7PiMsiZ"
RepSteveChabot,1321918047842697217,2020-10-29 20:53:17,"Thank you Assistant Principal Jessica Ralston for the briefing and to all of the teachers, administrators, and staff of @SycamoreSchools for all you do to safely educate our students. https://t.co/98qhsgXaWd"
RepSteveChabot,1321918045279969280,2020-10-29 20:53:16,"I recently had the pleasure of donating nonperishable food items such as fruit snacks, cheese crackers, and pretzels to Symmes Elementary School. The hand drawn thank you notes from the kids were a real treat. https://t.co/ncjpUNOAiD"
RepSteveChabot,1321887865576579072,2020-10-29 18:53:21,"Thank you, Symmes Township Board of Trustee President Jodie Leis for joining me. https://t.co/7w1tXH17JM"
RepSteveChabot,1321887864406364163,2020-10-29 18:53:21,"On Wednesday, I visited Joe Smith, the owner of @TheChickenJoint in Symmes Township, to get his feedback on #PPP. The program helped Joe maintain his dedicated staff of 140 and keep his business operating to serve its clientele during this challenging time. https://t.co/G5b1P1gb5g"
RepSteveChabot,1321819046975803392,2020-10-29 14:19:53,"Remember, we are #InThisTogetherOhio: https://t.co/ibFdS0ojHs"
RepSteveChabot,1321197266695262211,2020-10-27 21:09:09,"I also stopped at Fire Station 105 down the road in Miamitown, as I thought they might enjoy some @SUBWAY sandwiches as well. Thank you Chief Scott Schorsch and your fellow firefighters for all that you do to keep us safe. https://t.co/31JzTyNeul"
RepSteveChabot,1321196350944563203,2020-10-27 21:05:31,"I recently dropped by Fire House 95, in Hooven, to deliver lunch from @SUBWAY to 3 firefighters and the Assistant Chief Mike Siefke as a small thank you for their service to our community. #InThisTogetherOhio https://t.co/j6N51PWvsl"
