RepGregoryMeeks,1322236060336881666,2020-10-30 17:56:57,RT @BarackObama: An important reminder as millions of folks across the country vote early or make plans to vote on November 3: You have the…
RepGregoryMeeks,1322189650128240642,2020-10-30 14:52:32,"Southeast Queens lost a godfather of politics last night. New York City lost a great leader last night, and our nation lost a great man. 

Archie Spigner will be missed dearly. May god rest his soul"
RepGregoryMeeks,1321999193884528644,2020-10-30 02:15:44,RT @MelindaKatz: https://t.co/y0XAIhW01X
RepGregoryMeeks,1321989385974386688,2020-10-30 01:36:45,My colleagues @JoaquinCastrotx and @BradSherman are absolutely correct. Trump continues to deteriorate America’s ability to be an honest broker. I look forward to a Biden administration that can repair that credibility. https://t.co/VKFEUMaI03
RepGregoryMeeks,1321445396502224898,2020-10-28 13:35:08,RT @jimsciutto: Lord. https://t.co/njTvlwhpuu
RepGregoryMeeks,1321442250715529219,2020-10-28 13:22:38,RT @anneapplebaum: Trump leaving his supporters stranded in the cold is the perfect metaphor for 2016-2020 https://t.co/qCQMn36lcv
RepGregoryMeeks,1321186377929760771,2020-10-27 20:25:53,"RT @TheBlackCaucus: Congressional Black Caucus Statement on the Killing of Walter Wallace, Jr. in Philadelphia

""We cannot ensure an equita…"
RepGregoryMeeks,1320821377860096000,2020-10-26 20:15:30,"RT @davidaxelrod: Just for reference:
As of today, the U.S. has 4% of the world’s population, 20% of the world’s COVID-19 cases and 19.4% o…"
RepGregoryMeeks,1320750363981611008,2020-10-26 15:33:19,"RT @NYGovCuomo: There are now 7 days of Early Voting left. 

Make your voice heard. #GoVoteNY https://t.co/4ZRZbF4MgN"
RepGregoryMeeks,1320749402567417862,2020-10-26 15:29:30,There you have it. https://t.co/I4aDHtcscG
RepGregoryMeeks,1320748779377696774,2020-10-26 15:27:01,"RT @RepJeffries: Senate Republicans are determined to steal another Supreme Court seat.

They must be held accountable for this crime in pr…"
RepGregoryMeeks,1320038279731970048,2020-10-24 16:23:45,"RT @pol_ange: “The United States and Colombia are close friends, and close friends speak honestly.... We have a very clear message for our…"
RepGregoryMeeks,1319466837709643777,2020-10-23 02:33:03,Queens claims Trump like Canada claims Nickelback. #PresidentialDebate
