BradSherman,1314312954670723072,2020-10-08 21:13:21,"I'm proud to once again receive a 100 on @HRC‘s Congressional Scorecard. I will continue championing #LGBTQ rights until true equality is achieved. #HRCscorecard 

https://t.co/BNZyI9TlKV https://t.co/trJ68BF0Ai"
BradSherman,1313955177024622593,2020-10-07 21:31:40,"I’ve received my share of anti-Semitic comments and threats online. And it’s not just Members of Congress: journalists, student activists and others face intimidation daily. 

We must never become complacent to anti-Semitism. @ADL https://t.co/0w01A5DrBs"
BradSherman,1313678592346402816,2020-10-07 03:12:38,I urged @StateDept to continue to push Turkey that the deployment of foreign fighters in the region is unacceptable and will be met by a response from the United States. (2/2)
BradSherman,1313678590710513665,2020-10-07 03:12:37,"Today, I spoke to Deputy Assistant Secretary #GeorgeKent and U.S. @OSCE Minsk Group Co-Chair Andrew Schofer about reports that Turkey is recruiting and deploying fighters from “jihadist groups” in Syria to the Artsakh-Azerbaijan border. (1/2)"
BradSherman,1313639226395758594,2020-10-07 00:36:12,"Attention Woodland Hills voters. Check your ballot carefully.
https://t.co/dlOPIAFoYx"
BradSherman,1313605707611148289,2020-10-06 22:23:00,"Is he trying to lose?
https://t.co/SLptxZMxkW"
BradSherman,1313257701045161991,2020-10-05 23:20:09,"In light of the acts of aggression by Azerbaijan along the Artsakh border, we must stand in support of the people of Armenia. That’s why I joined @RepSpeier to introduce H.Res. 1165 that condemns Azerbaijan's military operation and Turkish interference in #Artsakh."
BradSherman,1311848219949834240,2020-10-02 01:59:23,"Russia's interference in our elections is unacceptable and the President has failed to stop it. 

That's why I, along with @RepMaxineWaters, am introducing the SECURE Act which places significant economic sanctions on Russia until this interference stops.
https://t.co/3Kkt0ml7rj"
BradSherman,1310335797799813122,2020-09-27 21:49:33,We must condemn this aggression and urge Baku to cease offensive military action and return to the peace table. We should halt military aid to Azerbaijan and urge Turkey to abstain from sending arms or fighters. (2/2)
BradSherman,1310335795941773318,2020-09-27 21:49:33,"At this sacred time for my family and co-religionists, I’m troubled by the recent Azeri attacks on Artsakh. (1/2) 

https://t.co/4QZl1ObKav"
BradSherman,1310294532119031808,2020-09-27 19:05:35,"This #YomKippur, my family and I will be watching the virtual service hosted by our San Fernando Valley synagogue.

May it be a day full of reflection, atonement and continuance of tradition. G'Mar Chatima Tovah."
BradSherman,1309578037071994880,2020-09-25 19:38:29,"Today I paid my respects in the U.S. Capitol to the notorious Ruth Bader Ginsburg. The first woman, and the first Jewish American, to lie in state in the Capitol. May her legacy and memory continue to inspire us all. https://t.co/pHSiQGreIa"
BradSherman,1309237432328617984,2020-09-24 21:05:02,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long McConnell has ignored the bill. Today as gun deaths continue to rise as our nation is sheltered in place, we #WearOrangeMasks to urge the Senate to take action. https://t.co/5gL1OaUYyP"
BradSherman,1307336923283951622,2020-09-19 15:13:06,"[This tweet written by staff]

The Congressman is praying this Rosh Hashanah and will certainly remember the family of the indomitable Ruth Bader Ginsburg in his prayers."
BradSherman,1307064940721778690,2020-09-18 21:12:20,"I want to wish a sweet and healthy New Year to everyone celebrating #RoshHashanah 

May this be a time for reflection and renewal. L'shana Tova! https://t.co/LkKhMHnfEd"
BradSherman,1306653460289466369,2020-09-17 17:57:16,I was horrified to see reports of mass hysterectomies performed on detained women in the #ICE facility without their consent and request. That's why I joined @RepJayapal and my colleagues to urge DHS Inspector General to immediately investigate these startling allegations. https://t.co/hsjHpqOEbH
BradSherman,1306301430911901698,2020-09-16 18:38:25,"""If people are going to be fired because there's low morale, it starts with the top."" 

Today I questioned three key witnesses in the probe over the firing of State Department Inspector General Steve Linick.

https://t.co/Vwe94weHdz"
BradSherman,1305959013260103681,2020-09-15 19:57:46,"If the horrendous conditions detailed by the whistleblower are true, then this is beyond outrageous &amp; an egregious violation of human rights. 

The @DHSOIG must immediately investigate these allegations. https://t.co/yjVjhIJvO6"
BradSherman,1305900075063836673,2020-09-15 16:03:35,"Today, Bahrain is joining the UAE and taking an important step forward for peace in the Middle East. This brings us one step forward towards two states for two peoples."
BradSherman,1305658953402023938,2020-09-15 00:05:27,"We are seeing the direct impact of the #ClimateCrisis: Our air is unbreathable, our homes are burning and lives are being lost. 

To continue to deny #ClimateChange is dangerous and reckless. https://t.co/d2cTfLLNYV"
BradSherman,1305586113348763650,2020-09-14 19:16:00,(2/2) Only Brad Sherman accounts with the verified check mark are accounts that Congressman Brad Sherman controls. Other accounts are from other persons named “Brad Sherman” or they are parody accounts.
BradSherman,1305586111788482560,2020-09-14 19:16:00,"(1/2) I respond to constituents who email me at Brad.Sherman@mail.house.gov 

If you need any assistance that my office can provide, contact my office at 818-501-9200 or visit: https://t.co/7pasaS91UF"
BradSherman,1304630830837493760,2020-09-12 04:00:03,"Bahrain is taking an important step for peace.
https://t.co/5woq3Pu3x1"
BradSherman,1304425569736626177,2020-09-11 14:24:25,"Every September 11, we come together as a nation to mark this solemn day and to reaffirm our promise to #NeverForget those we lost and to never forget the strength and unity we found. https://t.co/ooNrcaWcqL"
BradSherman,1304198391350657025,2020-09-10 23:21:41,Excellent article by @ronakdd https://t.co/XbDxeaD3c7
BradSherman,1304164479580733440,2020-09-10 21:06:56,"(2/2) View the House Asia Subcommittee hearing here:
https://t.co/g91hPhwnJC"
BradSherman,1304164478448214022,2020-09-10 21:06:56,"I chaired hearings on the Rohingya in the Asia House Subcommittee last year. This article underlines what we learned then. (1/2)
https://t.co/UdvAlMXilU."
BradSherman,1304117449676271621,2020-09-10 18:00:03,"A Democratic House would have to approve any trade deal. 
https://t.co/rJhMa2lJbA"
BradSherman,1303884065402228738,2020-09-10 02:32:40,Had an excellent conversation today with French Ambassador Etienne about our international cooperation and assisting Africa respond to COVID-19. I strongly support including the additional $11 billion to our COVID response for global health programs.
BradSherman,1303857755086827521,2020-09-10 00:48:07,"March 19: 

12,600+ confirmed COVID cases in U.S.

265 confirmed COVID deaths in U.S.

Today:

6,334,150+ confirmed COVID cases in U.S.

189,970+ confirmed COVID deaths in U.S.

#TrumpKnew and still he buried the facts, costing thousands of lives in communities nationwide. https://t.co/ADWo96vftL"
BradSherman,1303753236210384897,2020-09-09 17:52:48,"117 days ago, @HouseDemocrats passed the #HeroesAct and did something Trump has failed to do - #LEAD. It responds to the #COVID19 pandemic by supporting states with:

🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid

#SaveOurStates"
BradSherman,1303092284997677058,2020-09-07 22:06:25,RT @davideryu: Huge thanks to our incredible @LAFD crews who fought a fire in #ShermanOaks through extreme temperatures. We could not be mo…
BradSherman,1302971596181708800,2020-09-07 14:06:51,"This #LaborDay, we recognize the hard-fought achievements of the labor movement and reaffirm our commitment to continuing the fight #ForThePeople &amp; for workers’ rights, especially during this #COVID19 pandemic. https://t.co/MPCEMKHTzN"
BradSherman,1302475167210250241,2020-09-06 05:14:13,"Despite today’s heat, I was proud to attend the #BlackLivesMatter protest at the Sherman Oaks Galleria &amp; stand with those who are demanding change. 

@HouseDemocrats passed the George Floyd #JusticeInPolicing Act— it’s time for @SenateGOP to listen to the people &amp; pass this bill. https://t.co/DJbpgkvj5V"
BradSherman,1302101420338864128,2020-09-05 04:29:05,(3/3) The rights to free expression and assembly are absolute and must be protected. I commend the work of @amnesty to detail these heinous acts and their efforts to hold Iran accountable. The report can be found here: https://t.co/uQNj1CXDsn
BradSherman,1302101418904412161,2020-09-05 04:29:04,"The report found Iran’s police, intelligence and security forces have committed shocking human rights violations, including arbitrary detention, enforced disappearance, torture and other ill-treatment, against those detained in connection with the nationwide protests. (2/3)"
BradSherman,1302101417767755778,2020-09-05 04:29:04,"This week, @amnesty published a report documenting the harrowing accounts of dozens of protesters, bystanders and others involved in Iran’s 2019 November protests. (1/3)"
BradSherman,1301557258195795968,2020-09-03 16:26:46,"While residents deserve answers, they also deserve action. This is why I’ve called on the FAA to change flight routes to reduce noise over the San Fernando Valley now. (2/2)"
BradSherman,1301557257088512001,2020-09-03 16:26:46,(1/2) I’ve repeatedly urged the FAA to improve engagement with Valley residents regarding aircraft noise in our communities. The FAA has now launched a new portal for residents to report noise complaints: https://t.co/iHbgTmv7PS
BradSherman,1301278690995834885,2020-09-02 21:59:51,"Trump's disastrous #coronavirus response, along with @SenateGOP's blocking of relief for state &amp; local gov, has made it difficult to reopen our schools safely. Democrats are requesting $300 billion to safely reopen our schools and maintain services for students. #FamiliesFirst https://t.co/r27fwCmcQW"
BradSherman,1300551396572397570,2020-08-31 21:49:50,"My @HouseDemocrats colleagues and I are working to stop Trump’s sabotage. We’ve:

- Passed the “Delivering for America” Act

- Called on #DeJoy to testify or resign 

- Approved robust funding for our #PostalService 

We will not relent in our fight to protect the #USPS. (2/2)"
BradSherman,1300551394693386240,2020-08-31 21:49:50,"Delayed rent checks, missing medications, small businesses losing money...Trump’s sabotage of our #PostalService can threaten our elections, but it’s upending the lives of every day Americans right now. (1/2) https://t.co/QWo1eZ2eWr"
BradSherman,1300531297035616258,2020-08-31 20:29:58,"RT @RepBera: Rent is due tomorrow, but 40 million Americans are facing eviction.

The House passed the #HeroesAct 100 days ago to get $100…"
BradSherman,1300503693146628097,2020-08-31 18:40:17,"We know our elections are under threat of foreign interference. For #ODNI to curtail one of their most basic responsibilities is a shameless dereliction of duty, guided by political manipulation instead of what’s best for the integrity of our elections. 
https://t.co/Lo3IYNDlWJ"
BradSherman,1299472211649196034,2020-08-28 22:21:32,"Last week I joined @RepDennyHeck in telling FHFA, Fannie, and Freddie that increasing fees on mortgage borrowers during a crisis is a bad idea. This week they announced a delay until December. Now we need to repeal it. 

https://t.co/p2vX5hgF8S"
BradSherman,1299166756536225792,2020-08-28 02:07:46,"Our virtual classrooms must be safe for our students AND teachers. I’m disturbed by the threats levied against El Camino’s English teacher in response to her #BlackLivesMatter expression. 

Our students and teachers say no to racial injustice. @UTLAnow 
https://t.co/kdrV8uVB7b"
BradSherman,1299083745560088576,2020-08-27 20:37:55,RT @FSCDems: Chairwoman @RepMaxineWaters Slams Carson's So-Called Eviction Moratorium Which Does Not Protect Renters from Eviction | https:…
BradSherman,1299052439249784833,2020-08-27 18:33:31,"Pleased to speak today with the new Amb. from Guatemala, Alfonso Quiñónez, on ways to increase international cooperation in Central America &amp; to address concerns throughout our region including economic development, combating trafficking &amp; strengthening Democratic institutions."
BradSherman,1298997747626868738,2020-08-27 14:56:11,"Good move by the fed. And consistent with the policy I’ve been advocating for a decade. 
https://t.co/v4lVcmf0h4"
BradSherman,1298743754329919488,2020-08-26 22:06:55,"RT @HouseDemWomen: As we celebrate the 100th anniversary of the adoption of the #19thAmendment this #WomensEqualityDay, we're reminded that…"
BradSherman,1298084705431179264,2020-08-25 02:28:05,RT @SpeakerPelosi: The prayers of Americans nationwide are with Jacob Blake as he fights for his life following yesterday’s outrageous shoo…
BradSherman,1298069342119170048,2020-08-25 01:27:02,"101 days ago, @HouseDemocrats passed the #HeroesAct which includes:

-Support for Frontline Workers

-$$ in Workers’ Pockets

-$$ for the #PostalService

-Support for Small Businesses

Enough weak proposals from the GOP – they must meet us halfway &amp; allow negotiations to resume! https://t.co/ptK43fcMxz"
BradSherman,1297347701751848960,2020-08-23 01:39:30,"Today I joined my @HouseDemocrats colleagues in taking a stand to reject Trump’s efforts to undermine our #PostalService. 

We passed the “Delivering for America” Act, a bill I helped @RepMaloney introduce, which saves the postal service and our right to vote. 

#DontMessWithUSPS https://t.co/NPPi8tz4jC"
BradSherman,1297001264753123329,2020-08-22 02:42:53,"As Chair of the Congressional Sindh Caucus, I urged Ambassador Khan to seek out information from Islamabad as to Aaqib Chandio and the Shar brothers’ whereabouts. We must continue to push back against the problem of enforced disappearances. (2/2) @LaghariSufi"
BradSherman,1297001263712829440,2020-08-22 02:42:53,"Today, I spoke to Ambassador @asadmk17 regarding the problem of enforced disappearances in Sindh. Sindhis have been abducted from their homes in #Karachi. For many, their whereabouts remain unknown. This is one of a handful of times I have discussed this with @PakEmbassyDC. (1/2)"
BradSherman,1296950019774386177,2020-08-21 23:19:15,"Today, I joined my California colleagues in a formal, bi-partisan request to the White House that California receive full and fair consideration of the Major Disaster Declaration submitted to FEMA this morning. https://t.co/5na89bzw0g"
BradSherman,1296918624922468352,2020-08-21 21:14:30,California has requested a Major Disaster Declaration be made in response to hundreds of #wildfires. The President must approve this request made by Governor @GavinNewsom in order to protect lives and help our state recover.
BradSherman,1296185619148832776,2020-08-19 20:41:48,"The recent Trump-led attacks on the #USPS should alarm us all. 

See my statement on how I’ve always worked to support our #PostalService, and how now I’m working to stop Trump’s sabotage of it for his own selfish gains. 
https://t.co/qFkGd9Eq8V"
BradSherman,1295917122154045440,2020-08-19 02:54:53,"Israel’s willingness to step away from annexation in favor of expanding ties with its neighbors has demonstrated a real commitment towards stability, peace and a two state solution. The entire region will benefit from forging ties with Israel. (2/2)"
BradSherman,1295917121159995392,2020-08-19 02:54:53,"Today, Israel and Sudan acknowledged that they are working towards a peace agreement. For a country who once supported no peace with Israel, no recognition of Israel, and no negotiations, this is a significant step. (1/2)"
BradSherman,1295892108189085697,2020-08-19 01:15:29,"An important development, but the fight isn’t over. 

We will continue to work to reverse the damage already inflicted by DeJoy, restore previous policies, and ensure that the #USPS is fully funded. https://t.co/7OS80yhc5P"
BradSherman,1295830337206079491,2020-08-18 21:10:02,RT @RepJayapal: The fierce &amp; determined work of sheroes across America ratified the #19thAmendment 100 years ago. But the struggle endured…
BradSherman,1295789806086172672,2020-08-18 18:28:59,"I’m on the phone right now with American Postal Workers Union National President, Mark Dimondstein. The US Mail is Not for Sale. (2/2)"
BradSherman,1295789804454588416,2020-08-18 18:28:58,"We rely on the #PostalService to conduct business, get prescription medications, critical supplies, &amp; exercise our right to vote. 

@HouseDemocrats are taking action this week to protect the postal service and our democracy from Trump’s sabotage. (1/2)

#DontMessWithUSPS"
BradSherman,1295388501874225152,2020-08-17 15:54:20,"I am so pleased that @SpeakerPelosi has responded to the logic of the situation, and the calls from many of us, to reconvene Congress. https://t.co/zlc99zPZEa"
BradSherman,1295050082425896969,2020-08-16 17:29:35,RT @RepJayapal: I'm calling on House leadership to immediately reconvene Congress so we can fully investigate and counter this administrati…
BradSherman,1294345156498542603,2020-08-14 18:48:27,"We count on the Postal service, especially during a pandemic, for medicines, paychecks, &amp; other vital needs. That's why I joined @RepMaloney to help intro the Delivering for America Act to stop Trump’s sabotage of the #PostalService for his own selfish gains. #DontMessWithUSPS https://t.co/DU2OTw9uUC"
BradSherman,1294085084170133504,2020-08-14 01:35:01,"Trump is trying to dismantle the @USPS and effectively disenfranchise us, all for his own selfish gains.

We must stop him. https://t.co/eLxdg9mfWZ"
BradSherman,1294045583175487488,2020-08-13 22:58:03,I called upon @SecPompeo to answer questions on U.S. efforts to address Saudi Arabia’s partnership with China’s civilian nuclear establishment &amp; to prevent Saudi Arabia from conducting activities which could lead to a nuclear weapons capability. https://t.co/7gjPQBuRyP
BradSherman,1293972970654830597,2020-08-13 18:09:31,"Israel’s willingness to step away from annexation in favor of expanding ties with its neighbors demonstrates a real commitment to stability, peace &amp; a viable Palestinian state. Look forward to seeing Israel’s relations with its Arab neighbors continue to flourish and expand.(2/2)"
BradSherman,1293972969916694529,2020-08-13 18:09:31,Great to see another Arab partner normalizing relations with our ally Israel. A future partnership between the UAE and Israel will be a positive step for the entire region. (1/2)
BradSherman,1293723141588619266,2020-08-13 01:36:47,Pleased to talk with members of the @GRAMMYAdvocacy today about ways to support music creators.  #Savemusic #saveourvenues #supportsmallbusiness
BradSherman,1293336027940237312,2020-08-11 23:58:32,"For all those living in the shadow of that facility, and for our children who will experience the worst consequences of climate change, I have pushed for stronger regulation of methane storage. Trump’s action will make it harder to prevent future blowouts and leaks. (2/2)"
BradSherman,1293336026346291201,2020-08-11 23:58:32,"The Aliso Canyon gas blowout at the storage site near Porter Ranch resulted in the largest methane leak in U.S. history. (1/2)
https://t.co/bmEDQF3V8c"
BradSherman,1293285151993204736,2020-08-11 20:36:22,"Congratulations 
https://t.co/nJzAfUcS7w"
BradSherman,1293262699565133831,2020-08-11 19:07:09,"As we fight for much needed #coronavirus relief for families, we must also #SaveTheUSPS. Millions will vote by mail this November during a pandemic. 

Congress will not allow Trump and his cronies to attack our democracy and disenfranchise us. 
https://t.co/7dtsapJevW"
BradSherman,1292963797838237698,2020-08-10 23:19:26,"RT @HouseDemocrats: No hard-working American should struggle to care for their family. Full stop.

House Democrats passed the #HeroesAct to…"
BradSherman,1292891376133328896,2020-08-10 18:31:39,"Today, we again commemorate the anniversary of the mass shooting at the North Valley Jewish Community Center by a #WhiteSupremacist. In the memory of Joseph Ileto, and the survivors, we stand resolute opposing hate and senseless #GunViolence. https://t.co/3i51ufPfiU"
BradSherman,1291831238651764742,2020-08-07 20:19:03,"REMINDER: TOMORROW August 8th is the last day to apply for the #PaycheckProtectionProgram. 

If you’re a small business owner and still need to apply, learn more here: https://t.co/ozbIfGCh95 https://t.co/M66rRIBzDf"
BradSherman,1291501301583491072,2020-08-06 22:27:59,"Today we commemorate the 55th Anniversary of the #VotingRightsAct. 

The best way we can do that? 

By passing the John R. Lewis Voting Rights Act. 

John Lewis was too great a man for us to fail to provide a substantive memorial to his life work and legacy."
BradSherman,1291451285380702208,2020-08-06 19:09:15,"3 months ago the House passed the #HEROESAct to expand &amp; extend the federal eviction moratorium.

What did Senate Republicans do?

On July 25, they let it expire by failing to pass the Heroes Act &amp; now failing to include eviction protections in the Heals Act. #StopEvictions"
BradSherman,1291437543439978497,2020-08-06 18:14:38,"RT @FSCDems: #RELEASE: Chairwoman @RepMaxineWaters, @RepJoshG, @BradSherman, @RepBillFoster, and @RepStephenLynch Lead Call For #SEC Invest…"
BradSherman,1291150532795609089,2020-08-05 23:14:10,See SEC Chair Clayton emphasize the need for accounting oversight of foreign firms traded on U.S. exchanges. The House has now passed the Sherman-Gonzalez amendment to solve this by requiring foreign firms be subject to PCAOB oversight or risk trading ban. https://t.co/QeKCvnbqkl
BradSherman,1291112556954816514,2020-08-05 20:43:15,"Thank you to all who joined us last night for our Telephone Town Hall on the #CoronavirusPandemic. Learn more about our event last night, below: 
https://t.co/IIaHuJUDNS"
BradSherman,1290830293549625345,2020-08-05 02:01:39,Starting Now! https://t.co/WhQyoehafb
BradSherman,1290817544920735744,2020-08-05 01:10:59,Starting soon at 7 PM Pacific! https://t.co/WhQyoehafb
BradSherman,1290759439885058048,2020-08-04 21:20:06,"In May I voted for the #HEROESAct which would provide $2.5 billion to #USPS and $3.6 billion to states for safe &amp; secure elections. 

Republican Senate Leader McConnell refused to even consider the Heroes Act. (2/2)"
BradSherman,1290759438165516288,2020-08-04 21:20:05,The Trump administration is actively undermining the United States Postal Service. Congress must immediately step up to support the #USPS and take swift action to ensure a safe and accurate election. (1/2) https://t.co/FKmCGACnni
BradSherman,1290717028689608705,2020-08-04 18:31:34,"Tonight at 7 PM — Our Telephone Town Hall on the #coronavirus &amp; the ongoing Congressional negotiations to aid those affected by #COVID19. 

We’ll be joined by Dr. Lynn Goldman, Dean of @GWpublichealth &amp; LAUSD Boardmember Kelly Gonez.

Still time to RSVP at https://t.co/1snLNRj3hZ https://t.co/K3T4kPX8GX"
BradSherman,1290449318323859456,2020-08-04 00:47:47,"RT @HouseDemocrats: American families need support NOW, but the @SenateGOP has decided to cut key efforts to help those in need.

Unbelieva…"
BradSherman,1290448814156001284,2020-08-04 00:45:47,"Tomorrow — Our Telephone Town Hall on the #coronavirus &amp; the ongoing Congressional negotiations to aid those affected by #COVID19. 

We’ll be joined by Dr. Lynn Goldman, Dean of @GWpublichealth &amp; LAUSD Boardmember Kelly Gonez @Kelly4LASchools 

RSVP at https://t.co/1snLNRj3hZ https://t.co/u6KvJbMP6s"
BradSherman,1290392422229446669,2020-08-03 21:01:42,"My colleagues &amp; I on @HouseScience are committed to ensuring our nation’s scientific enterprise remains strong during #COVID19. After holding 20+ hearings &amp; briefings during the crisis, we are investing in R&amp;D to help fight COVID &amp; to ensure the US remains a leader in innovation."
BradSherman,1289990043164123136,2020-08-02 18:22:47,"RT @ladailynews: Coronavirus and economic recovery are topics of Rep. Brad Sherman’s town hall, Aug. 4 https://t.co/NzVIgg0vC5 https://t.co…"
BradSherman,1289604577243697153,2020-08-01 16:51:05,"It’s troubling when a democracy, whether it’s President Trump, or an aspiring democracy anywhere calls for the delay of an election. I stand with #HongKong and all who stand up for democratic principles &amp; values in the face of authoritarian aggression.
https://t.co/540sRuXgAu"
BradSherman,1289327998034821123,2020-07-31 22:32:03,"As Congress works to extend relief from the #CARESAct, we’re urging the inclusion of the Mixed Earner Pandemic Unemployment Assist. Act. I joined @RepAdamSchiff &amp; @RepJudyChu to intro. this bill so independent workers who also earn traditional wage income are no longer shut out. https://t.co/nq4n8TiiUP"
BradSherman,1289278783577497600,2020-07-31 19:16:30,"#EidMubarak to all of those celebrating #EidAlAdha. Wishing you and your loved ones a meaningful holiday. 

May these next few days be filled with abundant joy and blessings."
BradSherman,1289226165572403201,2020-07-31 15:47:25,RT @HouseForeign: BREAKING: Chair @RepEliotEngel subpoenas records from Secretary Pompeo for his apparent use of Department of State resour…
BradSherman,1288927288327909378,2020-07-30 19:59:47,https://t.co/HpCh4IghZA
BradSherman,1288905045103321096,2020-07-30 18:31:24,"RT @nytopinion: “I want you to know that in the last days and hours of my life you inspired me,” wrote Representative John Lewis, who penne…"
BradSherman,1288551156919218177,2020-07-29 19:05:10,I look forward to speaking about economic opportunity for people with disabilities at tomorrow’s @Respect_Ability conference. #ada30 https://t.co/5X0fMrfXdQ
BradSherman,1288486099560652800,2020-07-29 14:46:39,"This is why I joined @RepAdamSchiff in introducing #HR7691, the Mixed Earner Pandemic Unemployment Assistance Act, so Americans earning W-2 and self-employment income can receive proper benefits to pay their rent and feed their families. We need to #MakeCOVIDReliefWork https://t.co/3spVlaJolC"
BradSherman,1288298824063225862,2020-07-29 02:22:29,https://t.co/VQwb0uSJNw
BradSherman,1288254445332189184,2020-07-28 23:26:09,"In One Week we’ll be hosting our 9th Telephone Town Hall on Tuesday August 4th to address your concerns on the ongoing: 

-#Coronavirus Pandemic 

-Massive Economic Recovery

-Demands for Social Justice 

RSVP or Submit a Question at https://t.co/mOZuneyjAs https://t.co/ujbsLz0AEI"
