RepDennyHeck,1322277287564320769,2020-10-30 20:40:46,"Washington State needs a transportation package, not only for the movement and mobility it would provide, but for the jobs and the infrastructure it would create as well. https://t.co/mKlJYdvQDD"
RepDennyHeck,1322254577438248963,2020-10-30 19:10:32,"I am proud to cosponsor H.R.2491, the Roadless Area Conservation Act, to permanently protect this land."
RepDennyHeck,1322254513236037632,2020-10-30 19:10:16,This is yet another bad decision by the Trump administration. Tongass NF is one of the largest remaining temperate rainforests in the world and ought to be protected. https://t.co/fDxUWCTrNP
RepDennyHeck,1321869725371113472,2020-10-29 17:41:16,The Administration has been reluctant to provide local and state government assistance in potential Covid relief bills. Listen to WA State House Speaker Laurie Jinkins explain why that assistance is absolutely crucial. https://t.co/AFQ1yJnboa
RepDennyHeck,1321548948776124417,2020-10-28 20:26:37,Check out the video below to hear part of my conversation with Washington State House Speaker @lauriejinkins2 where we discuss the status of a COVID-19 vaccine. https://t.co/U2hYtmqQca
RepDennyHeck,1320908266042388482,2020-10-27 02:00:46,"Mitch McConnell and Senate Republicans know that Americans did not want them to rush through a Supreme Court confirmation during an election. Yet tonight, they finished doing just that.

We were sent to Washington DC to advance our constituents’ interests, not to undermine them."
RepDennyHeck,1320908264758890496,2020-10-27 02:00:46,"Americans overwhelmingly support
➡️ Improving on—rather than repealing—the Affordable Care Act
➡️ Strengthening—rather than restricting—women's rights to make their own health care decisions
➡️ Building on—rather than dismantling—Justice Ruth Bader Ginsburg's legacy"
RepDennyHeck,1320832818835050505,2020-10-26 21:00:58,"The American people have been struggling for too long. They need help now. 

Listen to part of my conversation with @RepDelBene about the status of COVID relief negotiations below. https://t.co/RbCvpIZpFM"
RepDennyHeck,1320803926455644160,2020-10-26 19:06:10,"We’re seeing another spike in COVID-19 cases across the nation. Tomorrow at 5pm, I’ll be talking with Speaker of the #WA House of Representatives Laurie Jinkins about the federal and state responses to the pandemic.

Reply below with your questions! https://t.co/E7fNnvqguE"
RepDennyHeck,1319422912743391232,2020-10-22 23:38:30,RT @waEMD: We are getting widespread reports from counties in both Western &amp; Eastern Washington (but not everywhere) of a 911 outage impact…
RepDennyHeck,1319416024312156160,2020-10-22 23:11:08,"Happening now: @RepDelBene and I are holding a live town hall discussion about COVID relief and answering your questions. Join the conversation below.
https://t.co/Mv77nM2zNH"
RepDennyHeck,1319371124787073027,2020-10-22 20:12:43,"RT @GovInslee: Washington passed 100,000 confirmed cases of COVID-19 today.

Every choice you make right now matters."
RepDennyHeck,1318972958682075140,2020-10-21 17:50:33,"Tomorrow at 4pm PT, I'll be holding a live town hall discussion with @RepDelBene. We'll be talking about COVID stimulus and some of the biggest priorities for our state. Reply with your questions and we'll try to answer some of them tomorrow! https://t.co/q5SjGYzniJ"
RepDennyHeck,1318280138593742848,2020-10-19 19:57:32,RT @JBLM_PAO: HAPPENING TUESDAY: #JBLM leaders will stream live at 3 p.m. Oct. 20 to talk about the latest events and issues concerning the…
RepDennyHeck,1316801797726654464,2020-10-15 18:03:08,"Next Thursday, October 22, @RepDelBene and I will be holding a live joint town hall discussion. Questions? Ask by replying to this tweet. And join us Thursday at 4pm on Facebook. https://t.co/yO1gzOWHYl"
RepDennyHeck,1316772749503856643,2020-10-15 16:07:42,Join The Great @waShakeOut today at 10:15am to make sure that you and your family are prepared for an earthquake. It's never too soon to make a plan and practice! https://t.co/vwd7mh6iEe
RepDennyHeck,1316769974116061186,2020-10-15 15:56:40,"TODAY is the LAST DAY to complete the #2020Census and make sure our communities get their fair share of federal resources and representation for the next decade.

If you haven't yet completed the Census, #BeCounted now by clicking here ➡️ https://t.co/qj3lt4flKS https://t.co/blN9rIvWuB"
RepDennyHeck,1316393296822968320,2020-10-14 14:59:54,"🚨 After yesterday's Supreme Court ruling, the Trump administration is ending the Census early. That means that tomorrow, October 15, is the LAST day to make sure you're counted. 🚨

If you haven't completed the Census yet, the time is now ⬇️⬇️⬇️ https://t.co/WMUBVAwhvp"
RepDennyHeck,1316115276979609600,2020-10-13 20:35:08,"Happy 245th Birthday to the U.S. Navy! From the South Sound to the South China Sea, the sailors of the #USNavy defend freedom &amp; liberty around the globe. Semper Fortis! https://t.co/rC91aW3xGa"
RepDennyHeck,1314654253395464194,2020-10-09 19:49:33,💪🏀💪🏀 https://t.co/u7Gj2uUPme
RepDennyHeck,1313877564117716993,2020-10-07 16:23:16,"The president is playing politics while millions of Americans continue to struggle because of the pandemic.

The White House should be working with Congress to provided needed relief for families, students, and struggling small businesses now, not after the election."
RepDennyHeck,1313663169928331265,2020-10-07 02:11:21,Congratulations to WNBA champions @seattlestorm! You make our state proud! https://t.co/QiHOAf9RDO
RepDennyHeck,1313517618586939393,2020-10-06 16:32:58,"The consensus is clear: Congress must keep its foot on the gas and deliver economic relief to the millions of workers and families still struggling. 

The Senate's failure to pass additional COVID-19 relief will hurt Americans and slow our recovery.
 https://t.co/6D3YgPj8Ga"
RepDennyHeck,1312113369332162561,2020-10-02 19:32:59,"I am appalled by the reports of involuntary medical procedures performed on immigrant women in detention facilities. There must be a thorough and transparent investigation.

I stand with @RepJayapal and my colleagues in the House demanding justice and accountability. https://t.co/JgI6z8fsrs"
RepDennyHeck,1312042967448907777,2020-10-02 14:53:14,"Washington is the aerospace capital of the world because we have the most talented workers in the world. For a century, those workers have built the best airplanes the world has ever seen. 

If this decision was based on merit, Boeing would continue building the 787 in our state. https://t.co/c6uYUfWdsy"
RepDennyHeck,1311789138857910274,2020-10-01 22:04:37,"Thank you @PSED for meeting with me to discuss the importance of closing the digital divide and ensuring access to child care. I’m committed to seeing that our schools, students, and families have the resources and support they need to succeed during the pandemic. https://t.co/LEqjppjRZc"
RepDennyHeck,1311393350608728064,2020-09-30 19:51:53,".@RepKinzinger and I agree: after the shocking poisoning of Alexei Navalny, Germany can't cede leverage over Europe to Russia on a silver tubed platter. 

Standing up to Putin's aggression is a bipartisan priority—it can be a transatlantic priority as well https://t.co/CPuVXPjP5R"
RepDennyHeck,1310996876494241795,2020-09-29 17:36:27,"RT @GovInslee: The bad news: we will likely get smoke from CA’s wildfires this week.
The good news: we are hopeful the smoke will stay alof…"
