RepDeanPhillips,1318961316900503552,2020-10-21 17:04:17,"We've had the tough conversations, built respectful relationships, and reaffirmed this simple truth - as Americans, there's more that unites us than divides. We're in this together, and everyone wins when we're all at the table. #teamwork https://t.co/cMT70HPWQQ"
RepDeanPhillips,1318961292623970305,2020-10-21 17:04:11,"In the House, we have legislated #ForThePeople, passing hundreds of bipartisan bills - and our work isn't done. What would you like to see us tackle this winter and beyond? Let me know by answering two quick questions here: https://t.co/JRlJjaUv0x https://t.co/jMQ5FGKyIS"
RepDeanPhillips,1318961266816409612,2020-10-21 17:04:05,"Providing best-in-class constituent services is one of my most important responsibilities.  We have met some extraordinary Minnesotans so far this term! If you've been treated unfairly by a federal agency, or still aren't getting an answer from one, my team is here to help. https://t.co/rUCM8RyAYf"
RepDeanPhillips,1318961247434526727,2020-10-21 17:04:01,"This has been one of the most challenging two-year periods in the history of our country. Still, representing #MN03 in Congress remains the most joyful job I've ever had. Minnesotans have hard work ahead of us, and I look forward to getting through this together. https://t.co/LdLhQVwruQ"
RepDeanPhillips,1318664194355593220,2020-10-20 21:23:38,Shameful. https://t.co/nQsbIbs6Cm
RepDeanPhillips,1316945550172979200,2020-10-16 03:34:21,"It’s still not too late: Today is the last day to complete your census! Without a full count, Minnesota could lose out on critical investments. If you haven’t already, fill out your census at https://t.co/L8HlmkvkNp"
RepDeanPhillips,1316714699061329922,2020-10-15 12:17:02,"Dear colleagues, Democrats and Republicans, ⁦@realDonaldTrump, ⁦@SpeakerPelosi,⁩ and ⁦@senatemajldr⁩: Please read this report of the suffering, the pain of our children, and agree on the relief package by tomorrow so we can vote next week.  https://t.co/scaOPrMhTV"
RepDeanPhillips,1316403473441841160,2020-10-14 15:40:20,How it started.     How it’s going. https://t.co/fnV9LvV39z
RepDeanPhillips,1315766425567596553,2020-10-12 21:28:56,The President and I strongly agree on this:👇🏼 https://t.co/d1ZA3d1KFi
RepDeanPhillips,1315365827806457863,2020-10-11 18:57:06,"Kudos to ⁦@RepTomGraves⁩ and ⁦@RepDerekKilmer⁩ for their outstanding leadership of the bipartisan ⁦@ModernizeCmte⁩. Improving the functionality of Congress is among my highest priorities, and we should make it a permanent committee. https://t.co/mGQbbTLsFz"
RepDeanPhillips,1315315273025503232,2020-10-11 15:36:13,RT @wccoradio: Congresspersons @RepDeanPhillips and @RepBrianFitz join Real Talk with @RoshiniR together to talk about the Problem Solvers…
RepDeanPhillips,1314916358753333248,2020-10-10 13:11:04,".@realDonaldTrump’s Secretary of Homeland Security, Chad Wolf, and @DHSgov have named far right, white supremacist groups as the most serious domestic threat facing Americans.

We must wake up to reality, acknowledge the risks, and methodically eradicate homegrown terrorists. https://t.co/0nExvHxCIK"
RepDeanPhillips,1314910835542818817,2020-10-10 12:49:07,"Decency and bipartisanship are still alive in Congress.  ⁦@RepDustyJohnson⁩ and I co-led 48 colleagues on the ⁦@ProbSolveCaucus⁩ in developing a comprehensive, bipartisan covid relief framework that can break the impasse. And it may just work. https://t.co/BZ7Dx4U5Nz"
RepDeanPhillips,1314766157132582914,2020-10-10 03:14:13,"RT @tcc_national: Join us for the premiere of our next #ElectricElection Roadtrip podcast featuring @BPC_Bipartisan and @IPSsolar!

What ro…"
RepDeanPhillips,1314616349612802050,2020-10-09 17:18:56,"You heard the man. Let’s get this done.
@senatemajldr @SpeakerPelosi @stevenmnuchin1 https://t.co/eLesCPLa3E"
RepDeanPhillips,1314324503623806977,2020-10-08 21:59:15,"Mr. President: The plot appears to have been inspired your LIBERATE MICHIGAN! tweet. Such rhetoric isn't just irresponsible, it has become downright dangerous and lives are at risk. Blood will be on your hands if something happens, so for the sake of America and decency; STOP! https://t.co/6GRwAcyzMh"
RepDeanPhillips,1314246066452205568,2020-10-08 16:47:34,"Words matter. Actions matter. Leadership matters.

The stoking of fear and division must end. 

Violence against ANYONE, whether by the far right or the far left, is despicable, unacceptable, and by definition - unpatriotic. https://t.co/M01g3GjgcD"
RepDeanPhillips,1314233515542810630,2020-10-08 15:57:42,"I’m a Gold Star son.

The president who hosts indoor gatherings, criticizes mask wearing and social distancing, dismisses his @CDC’s guidelines and puts others at risk is now blaming Gold Star families for infecting him?

Any wonder why America leads the world in covid deaths? https://t.co/YAHp2qxDgp"
RepDeanPhillips,1313867692206678016,2020-10-07 15:44:02,"SIGNAL RECEIVED, @LindseyGrahamSC. 

Our @ProbSolveCaucus March to Common Ground framework w/minor changes can pass the House, the Senate, and be signed into law.

Americans cannot wait and nor can we. I implore my colleagues on both sides to come together and get it done. Now. https://t.co/Y4F4oDo6h0"
RepDeanPhillips,1313850161467138050,2020-10-07 14:34:23,"After co-leading the @ProbSolveCaucus group that developed the March to Common Ground bipartisan covid relief framework, @RepDustyJohnson and I sat down with @ASP to discuss proxy voting in Congress. We invite all Americans to debate issues with the same vigor AND respect. 🇺🇸 https://t.co/6mR7IB3ScI"
RepDeanPhillips,1313622553810923522,2020-10-06 23:29:57,"With much of the @WhiteHouse senior staff quarantined w/COVID and @realDonaldTrump’s diagnosis, pharmaceutical regimen, and contradictory tweets this afternoon, it begs the question who’s looking out for the President - and all of us. The @VP should issue a statement immediately."
RepDeanPhillips,1313619608289640449,2020-10-06 23:18:15,"Now we’re all confused. If you agree with @federalreserve Chairman Powell that America needs more relief, why did you just unilaterally and arbitrarily end the negotiations? https://t.co/Dl6eDeEsHx"
RepDeanPhillips,1313602706594988032,2020-10-06 22:11:05,Mr. President: You know better than anyone that polls can get it wrong sometimes. But not this time. https://t.co/HN5Y770ZST
RepDeanPhillips,1313582630714175494,2020-10-06 20:51:19,"I implore the President and leaders in both parties to return to the table immediately and come to terms on a relief package for America now. Not after the election and not in the new year. The suffering is too great, the urgency is too real, and inaction is not an option. 3/3"
RepDeanPhillips,1313582629653020675,2020-10-06 20:51:18,"American families &amp; small businesses are hurting and cannot afford more delays. I recently co-led a Problem Solvers Caucus working group w/my Republican colleague, Rep. Dusty Johnson, that crafted a comprehensive, bipartisan framework that can serve as the basis for a deal. 2/3"
RepDeanPhillips,1313582628042428416,2020-10-06 20:51:18,"""Given @realDonaldTrump's own COVID diagnosis and earlier comments in support of a bill with 'much higher numbers' it is confounding and unconscionable that he would suddenly order a cessation of negotiations over a much-needed COVID-19 relief bill.  1/3"
RepDeanPhillips,1313476599380168705,2020-10-06 13:49:59,"“Whenever you're faced with an explanation of what's going on in Washington, the choice between incompetence and conspiracy, always choose incompetence.”
-Charles Krauthammer"
RepDeanPhillips,1312778525540257796,2020-10-04 15:36:05,"This is a time to recognize that our enemies must not be fellow Americans, rather those who seek to weaken America and the very foundations of our democracy. So let’s redeploy political grievances away from one another and recommit to becoming The UNITED States of America. 2/2"
RepDeanPhillips,1312778524001001472,2020-10-04 15:36:05,"“A house divided against itself cannot stand”, said Lincoln. Our adversaries will use ambiguity about the President’s condition to stoke anxiety, division, and chaos leading up to the election - and beyond. 1/2"
RepDeanPhillips,1312463652277149702,2020-10-03 18:44:53,"I joined @BillHemmer today to encourage Americans to set aside political grievances, pray for @realDonaldTrump and millions more afflicted with Covid-19, and come together in Congress to pass a bipartisan relief bill to help suffering people, families, &amp; businesses. We can do it. https://t.co/CEqgj3T0NA"
RepDeanPhillips,1312097227242901504,2020-10-02 18:28:51,QAnon is a dangerous enemy lurking within our borders that must be forcefully and unanimously condemned. My remarks from the House floor: https://t.co/cUmHCzTMSN
RepDeanPhillips,1311894329317904385,2020-10-02 05:02:36,"COVID-19 is a serious and unpredictable disease, and I wish the President, First Lady, and Hope Hicks a speedy recovery. I also have those in my district in Minnesota who may have been exposed on my mind. https://t.co/pKSDghZj9n"
RepDeanPhillips,1310744354785554433,2020-09-29 00:53:01,"Our new HEROES Act was just introduced. Lives and livelihoods are at stake, and the House will meet the moment and pass it this week. And since there’s time for Senate #SCOTUS hearings, there’s time for ⁦@senatemajldr⁩ to bring it to the floor, too.  https://t.co/VUUS2TYVz1"
RepDeanPhillips,1310652761080561665,2020-09-28 18:49:03,"If I was @realDonaldTrump and a newspaper uncovered that I pay almost no federal income tax &amp; likely broke multiple laws, I’d do one of two things:

If innocent, I’d authorize the release of my returns (and humiliate the press).

If guilty, I’d ask @JoeBiden to take a drug test."
RepDeanPhillips,1310338396754190337,2020-09-27 21:59:53,Is anyone surprised? https://t.co/JI4urr0Cwv
RepDeanPhillips,1309835213711781889,2020-09-26 12:40:25,"Americans don’t want the world feeling sorry for us. We don’t want pity. We want principled, truth-based leadership to pull us through this health and economic disaster and inspire a stronger, more compassionate, and more unified nation. https://t.co/ShANA0QKRc"
RepDeanPhillips,1309531441206882304,2020-09-25 16:33:20,"Reciting the Mourner’s Kaddish next to @RepSwalwell and his daughter - with her “I Look Up To #RuthBaderGinsburg” book in hand - is a moment I’ll never forget. May we and future generations keep #RBG’s legacy alive through a collective commitment to truth, justice, and decency. https://t.co/OvMBtZp1M0"
RepDeanPhillips,1309475408430215168,2020-09-25 12:50:40,"Nothing is less presidential and more irresponsible and unpatriotic than threatening to not accept election results - all of which are certified by the States. Hard to believe it’s necessary, but glad to see the Senate affirm its belief in the peaceful transfer of power. https://t.co/4206wzbM5A"
RepDeanPhillips,1309259372753756162,2020-09-24 22:32:13,"American families, businesses, states, and cities are suffering, and can neither be subjected to the false hope of a messaging bill, nor an obstinate Senate and White House. I’ve made myself clear to all leaders that the cost of inaction will be counted in lives and livelihoods. https://t.co/CpJBo9o5io"
RepDeanPhillips,1309224059054559239,2020-09-24 20:11:54,RT @RepBenCline: .@RepChipRoy is exactly right. The current 72-hour rule is full of holes. That’s why @RepDeanPhillips and I introduced Hou…
RepDeanPhillips,1309223817320038405,2020-09-24 20:10:56,RT @lindsemcpherson: NEW: Moderate Dems led by @RepJoshG @RepDeanPhillips @SpanbergerVA07 are circulating a letter to leadership to emphasi…
RepDeanPhillips,1309216510456586240,2020-09-24 19:41:54,"This is our Ben Franklin moment; a time to push both sides to common ground. America’s most vulnerable people, families, and employers need relief, and our @ProbSolveCaucus framework has the bipartisan support necessary to get it done. Let’s have a vote. https://t.co/b7KwTrBsdZ"
RepDeanPhillips,1308950927148228608,2020-09-24 02:06:34,"I’m praying for the Louisville police officer who was shot tonight.

I’m praying for yet another community erupting from dismay.

And I’m praying for an America united in the conviction that we can neither achieve safety without justice, nor justice without safety."
RepDeanPhillips,1308926279660515330,2020-09-24 00:28:38,"The peaceful transition of power is a hallmark of American democracy.

The question is no longer will he accept the results. The question is will his enablers finally draw the line when he doesn’t. https://t.co/ecWKwoG1oV"
RepDeanPhillips,1308824920990920704,2020-09-23 17:45:52,A touching tribute to a remarkable couple whose love and partnership is a uniquely American story; one from which we can all learn and emulate.  https://t.co/4acPOR2rYz
RepDeanPhillips,1308403249867886594,2020-09-22 13:50:18,"Actually, the @NatlGovsAssoc is imploring that a covid relief package include support for states. Minnesota is anything but badly managed and crime ridden. We went from a $1.5b surplus to a $2.4b deficit, which means a likely tax increase if you don’t agree to state &amp; local aid. https://t.co/lAn8F0sL8f"
RepDeanPhillips,1308394695438012421,2020-09-22 13:16:18,"Anything is possible when principled, humane public servants populate the White House and Congress. #EmancipationProclamation https://t.co/glqbHu9D0N"
RepDeanPhillips,1308226948150317056,2020-09-22 02:09:44,"""Hypocrisy is a tribute vice pays to virtue."", said La Rochefoucauld. This article, Hypocrisy and Public Life, seems quite suited to the moment. https://t.co/BYb8qZdTyj"
RepDeanPhillips,1308186104106045447,2020-09-21 23:27:26,We are LIVE w/ @RepJoeNeguse and local leaders discussing systemic inequity in our community conversation on race in America. You can join us here: https://t.co/PBAsIVMUIl
RepDeanPhillips,1308085295028543488,2020-09-21 16:46:52,"“We the people are the rightful masters of both Congress and the courts, not to overthrow the Constitution but to overthrow the men who pervert the Constitution”. -Abraham Lincoln"
RepDeanPhillips,1307102095103995904,2020-09-18 23:39:58,I’m saddened in ways I never imagined possible. What a loss for our country. May her memory be for a blessing and may her legacy live through all of us. #RBG https://t.co/vYOYzfnFVS
RepDeanPhillips,1307079401029472256,2020-09-18 22:09:48,"On Monday at 6:00 p.m. CT, I will host a live conversation on race and equity with local leaders and my friend and colleague @RepJoeNeguse. You can join the conversation here:  https://t.co/whL8pIuEjS https://t.co/p0Qj69mhey"
RepDeanPhillips,1307063632413577223,2020-09-18 21:07:08,"As a Gold Star Son, I salute and pray for the hundreds of thousands of Americans who have been prisoners of war and remain missing in action. Join me in honoring them and their families for their immeasurable pain and sacrifices. #POWMIADay #POWMIARecognitionDay #HonorThem https://t.co/xqXCawBjlI"
RepDeanPhillips,1306567416022028289,2020-09-17 12:15:21,Have a look: https://t.co/erzBAqqVP9
RepDeanPhillips,1306567168075669504,2020-09-17 12:14:22,"Republican leaders are saying our bipartisan ⁦@ProbSolveCaucus⁩ plan is too much.

Democrat leaders are saying it’s too little.

And Americans are saying it’s just right and we need it now. https://t.co/Owi9e5NAdB"
RepDeanPhillips,1306323487716507651,2020-09-16 20:06:04,"Actually, @realDonaldTrump, we aren’t heartless. Direct stimulus payments (and more) are included in the bipartisan March to Common Ground @ProbSolveCaucus plan we introduced yesterday. If you can get @senatemajldr on board, we might make some magic happen. #AnythingIsPossible https://t.co/mWqb5QbOWf"
RepDeanPhillips,1306285199211233280,2020-09-16 17:33:55,"Thank you to those who corrected me; the issue is the pole and not the flag itself. Rules are rules, and I hope the veteran can ultimately keep his home and continue to display our flag in some fashion."
RepDeanPhillips,1306276931432833024,2020-09-16 17:01:04,"Homeowners associations have the right to set their own rules, but precluding the flying of our American flag is one to which I take particular exception. https://t.co/0hG9UcAkw4"
RepDeanPhillips,1305848633112358912,2020-09-15 12:39:10,"We’re not the flashiest members of Congress, but we sit at the table, listen to one another, engage in respectful debate and deliberation, and accomplish good work for our country behind the scenes. Congress can be fixed. One friendship at a time."
RepDeanPhillips,1305848074162647041,2020-09-15 12:36:57,"Co-leading our working group with @RepDustyJohnson has been an inspirational lesson in possibility. A shared mission to support our country and compassion for people transcended divisions in Congress, and is a reminder that unity and trust can overcome anything. Even politics."
RepDeanPhillips,1305847890556878850,2020-09-15 12:36:13,"Today, my 25 D and 25 R colleagues of the @ProbSolveCaucus are introducing a bipartisan, covid relief framework to reignite negotiations &amp; help our country through these difficult days. Months of inaction have left too many at the precipice, and principle must overcome politics. https://t.co/3EgfAxCRZ0"
RepDeanPhillips,1305632291042004998,2020-09-14 22:19:30,And we must work just as tirelessly to ensure the Blue Line extension becomes reality!
RepDeanPhillips,1305616288442650628,2020-09-14 21:15:54,"After years of starts and stops and twists and turns, the Southwest Light Rail Transit project has been officially funded. To all who made it possible, thank you for ensuring the Twin Cities and its environs are prepared for the 21st century economy and a prosperous future.🚉 https://t.co/pae1WUByKs"
RepDeanPhillips,1305167755532996608,2020-09-13 15:33:36,"Such cowardly, depraved acts of violence against those who serve to protect Americans are enemies of the very justice to which we aspire. I pray for the deputies and their families, honor those who risk their lives for us, and implore we unite in the spirit of safety for ALL. https://t.co/umjUBWuT3j"
RepDeanPhillips,1304394759524569088,2020-09-11 12:21:59,"All who knew Gordy Aamoth will never forget his bellowing laugh, antics on the football field, and that crisp Tuesday morning nineteen years ago when our innocence was lost. Please take a moment today to honor their memories. #GordyAamothJr  #911Remembered #NeverForget https://t.co/hqn930BKQz"
RepDeanPhillips,1304083517840797697,2020-09-10 15:45:14,"Let’s get real, folks.

South Korea has suffered fewer than 350 covid deaths during the pandemic.

We’re losing that many Americans EVERY TEN HOURS.

We need the administration to prioritize saving American lives from REAL threats, not fake ones."
RepDeanPhillips,1304053012235792385,2020-09-10 13:44:00,Take it from @realDonaldTrump; systemic racism exists in America. https://t.co/Nk7DdNn3zJ
RepDeanPhillips,1302960701867208704,2020-09-07 13:23:33,@tonydokoupil @KatyTurNBC #Selfless ☕️
RepDeanPhillips,1302960358714470400,2020-09-07 13:22:12,"To the generations of working men and women who built our nation and continue to make it the strongest and most remarkable in the world, we celebrate you and share our gratitude on #LaborDay."
RepDeanPhillips,1302648392640856064,2020-09-06 16:42:33,Reimbursing employees for political campaign contributions is illegal. But the law is being treated as optional by too many in this administration. https://t.co/kG6OeVsyrc
RepDeanPhillips,1302614784840478722,2020-09-06 14:29:00,"Inciting violence in our cities. Plotting to overthrow police departments. Attempting to work with Hamas and attack the USA. All to spark a civil war between Americans. Threats to our security come in many faces and ideologies, and each must be eradicated.https://t.co/RrJVrbhjTP"
RepDeanPhillips,1302284923907211264,2020-09-05 16:38:15,"This year, Veterans Day should be November 3rd. 🇺🇸"
RepDeanPhillips,1302267752233807877,2020-09-05 15:30:01,"And Russia “probably will be the primary covert foreign influence actor and purveyor of disinformation and misinformation” in the Homeland. That’s truth, and that’s where our efforts must be laser focused."
RepDeanPhillips,1302267751264903168,2020-09-05 15:30:01,"Enough political fear mongering. Our administration must focus on real threats. According to @DHSgov draft reports,”white supremacist extremists, increasingly networking with like-minded persons abroad, pose the most persistent and lethal threat” to the Homeland through 2021."
RepDeanPhillips,1302254306872225804,2020-09-05 14:36:36,"If enlightening federal employees about discrimination is anti-American, one of us believes in the wrong set of values. https://t.co/fcLpwTjlqG"
RepDeanPhillips,1302017196395245569,2020-09-04 22:54:24,"RT @RepDeanPhillips: .@realDonaldTrump:

This is my dad, Capt. Artie Pfefer, just before he was killed in Vietnam in 1969.

He wasn't a los…"
RepDeanPhillips,1302003747015589891,2020-09-04 22:00:58,"@ProjectLincoln @realDonaldTrump My dad, Capt. Artie Pfefer, killed in Pleiku, Vietnam on July 25, 1969 at the age of 26.  He was anything but a loser. #WeRespectVets #WeRespectOurVets https://t.co/uvy39UNdsc"
RepDeanPhillips,1301993697417060354,2020-09-04 21:21:01,"Just hours after the news broke, and under pressure from most of America, the White House and Pentagon reversed course and ‘Stars and Stripes’ will continue to bring independent news to our troops around the world. 📰 https://t.co/YHKxSnlVxd"
RepDeanPhillips,1301879868989362179,2020-09-04 13:48:43,"We voted to protect funding for Stars and Stripes, which dates back to 1861, but the Pentagon and President want to shut it down. If you’re a veteran, please share a comment and let me know your thoughts. https://t.co/I5mbopEGOs"
RepDeanPhillips,1301865266578685952,2020-09-04 12:50:41,@oreallya_eh Wow! Thanks for such a kind gesture. 🙌🏻
RepDeanPhillips,1301647540551585798,2020-09-03 22:25:31,".@realDonaldTrump:

This is my dad, Capt. Artie Pfefer, just before he was killed in Vietnam in 1969.

He wasn't a loser. He was a 26 year-old w/big dreams who loved his country &amp; gave his life for it.

You loved your country so much you received 5 deferments.

Now it's personal. https://t.co/00jDtljZyb"
RepDeanPhillips,1301588188960624642,2020-09-03 18:29:41,"When the stock market AND lines at food shelves are both growing, do we really need more evidence of a problem? Let’s come together on another covid relief package to help American families survive these difficult days. #GetBackToTheTable  https://t.co/d146PhXenL"
RepDeanPhillips,1301310358502727682,2020-09-03 00:05:41,"I’ve also seen the intelligence. It’s unequivocal who’s actively meddling and who is not, and @Facebook and @Twitter have publicly confirmed how they’re doing it. The AG of the United States is misrepresenting the facts and the DNI is refusing to conduct briefings. Unacceptable. https://t.co/iDXWUmhl0F"
RepDeanPhillips,1301304693172375556,2020-09-02 23:43:10,"Our federal debt of &gt; $200,000/taxpayer is almost the size of the entire US economy for first time since WWII.

But it didn’t have to be this way. 

The mismanaged covid response has cost us countless lives and trillions of dollars. 

Leadership matters. https://t.co/UcBPjac4h6"
RepDeanPhillips,1301268406562422785,2020-09-02 21:18:59,"It’s not a verified account, but the sentiment is heavenly. https://t.co/1Xmyfj66D6"
RepDeanPhillips,1300800788810301441,2020-09-01 14:20:50,"Foreign actors are meddling in our elections by distributing disinformation and a concerning number of politicians themselves are now employing the same tactic. Free speech must be protected, but politicians who lie, doctor videos, and spread falsehoods should be held to account. https://t.co/UE7UVZNkLZ"
RepDeanPhillips,1300433764745711616,2020-08-31 14:02:25,"Do as I say, not as I do. https://t.co/lL1t5ZL82G"
RepDeanPhillips,1300248488752668672,2020-08-31 01:46:11,"CLARIFICATION:

Democrats and Republicans universally condemn property destruction and violence against human beings.

It’s when we get to oppression, racism, injustice, inequity, and 17 year-olds roaming the streets with AR-15s that there appear to be some stark differences."
RepDeanPhillips,1299889740058169345,2020-08-30 02:00:39,Proud to live in Hennepin County. https://t.co/vHG7abWBjz
RepDeanPhillips,1299814715170926595,2020-08-29 21:02:32,"Despite evidence of direct Russian meddling in the upcoming election, and concerns about China and Iran, the Director of National Intelligence has suddenly and arbitrarily ended live election security briefings for members of Congress. Can you think of one good reason why? I can."
RepDeanPhillips,1299798586889252867,2020-08-29 19:58:26,Believable. https://t.co/MZjTozhkyl
RepDeanPhillips,1299719063141339138,2020-08-29 14:42:26,Dear America: It’s unfair and irresponsible to expect law enforcement to maintain safety and order in our cities until we rectify 400 years of racism and oppression and start investing in communities that have had knees on their necks for generations. Let’s all get to it.
RepDeanPhillips,1299436200512704512,2020-08-28 19:58:27,"If a Democrat even thinks about doing something so unethical and inappropriate, I'll condemn it with the same intensity. As we all should. https://t.co/Rc1LqL53q5"
RepDeanPhillips,1299365006652342277,2020-08-28 15:15:33,"How ‘bout we just give everyone the day off to vote? We can trade Columbus Day for National Voting Day. And while we’re at it, let’s automatically register every eligible American eighteen or older. https://t.co/XyA2xMJe4t"
RepDeanPhillips,1299175758204743682,2020-08-28 02:43:32,I’m authoring a bill to ban campaign events and political party conventions from ever being held on the grounds of The White House again. Do I have any co-sponsors out there?
RepDeanPhillips,1299127151632044038,2020-08-27 23:30:24,"Both parties over many generations are to blame for the circumstances in which we now find ourselves, and it’s in the spirit of possibility that I call on my Democratic and Republican colleagues to join together in paving the path to liberty, justice and opportunity for all. 5/5"
RepDeanPhillips,1299127150755434497,2020-08-27 23:30:24,"But we will not realize safety and security for all until we’re willing to acknowledge and finally address the poverty, hunger, lack of housing, poor education, systemic inequities, and absence of opportunity facing too many Americans - particularly our communities of color. 4/5"
RepDeanPhillips,1299127149656453120,2020-08-27 23:30:23,"Reformation of the MPD cannot wait any longer. Retention of principled officers and termination of those unworthy of the badge should be immediate priorities while an equitable, community-driven public safety strategy is developed and, eventually, implemented. 3/5"
RepDeanPhillips,1299127148511461378,2020-08-27 23:30:23,"As a start, I am investigating the possibilities for state intervention in the @MinneapolisPD, which has proven its inability to serve and protect ALL the city's residents, the many thousands who work in and visit it everyday, and the small businesses that cater to them. 2/5"
RepDeanPhillips,1299127145940299783,2020-08-27 23:30:22,"THREAD: I love #MPLS and strongly condemn last night’s lawlessness, which only moves us further from justice and peace. I applaud @GovTimWalz &amp; @MayorFrey’s actions to confront it, but these symptoms of the 400-year old disease of racism &amp; oppression must be addressed. 1/5"
RepDeanPhillips,1298759643641131008,2020-08-26 23:10:03,"Henry, the gentledog from Minnesota, wishes everyone a meaningful and happy National Dog Day!🇺🇸🐶 https://t.co/r3ivIErSgW"
RepDeanPhillips,1298294033824075778,2020-08-25 16:19:53,"I salute my friends and colleagues @RepMalinowski and @RepRiggleman on taking the principled, bipartisan lead in condemnation of unfounded, dangerous conspiracy theories and theorists that undermine our national interests and pose grave risk to our nation. https://t.co/1p16ROB49U"
RepDeanPhillips,1298273151420256257,2020-08-25 14:56:54,"Unprecedented and appalling disregard by @SecPompeo of the long-standing, core American principle that our State Department not mix diplomacy with politics. Both parties must condemn such behavior and ensure it never occurs again under ANY administration. https://t.co/DeUZVnZ7df"
RepDeanPhillips,1297987344109371398,2020-08-24 20:01:12,No need to share the embarrassing video of @RepKatiePorter asking the Postmaster General the price to send a postcard. But we do need to question why the @USPS  leader knows the benefit of writing a massive campaign check but not the cost to mail it. #BadGovernance
RepDeanPhillips,1297931979674050561,2020-08-24 16:21:13,"It’s heartbreaking and infuriating to watch yet another video of a black man being subjected to lethal force, shot in the back in this case, for no apparent reason.  America must come together to end this madness and injustice. #JacobBlake"
RepDeanPhillips,1297000800380694532,2020-08-22 02:41:02,"I'm incredulous that we're returning to Washington to vote to save the @USPS from ruin, without voting to save millions of American families, businesses, schools, states, cities, child care providers, the census, and the most important election in our history from the same fate."
RepDeanPhillips,1296492994753961993,2020-08-20 17:03:12,RT @RepDeanPhillips: @USPS agents delivered this male today. https://t.co/tYF9Ru21Il
RepDeanPhillips,1296491923599958017,2020-08-20 16:58:56,@USPS agents delivered this male today. https://t.co/tYF9Ru21Il
RepDeanPhillips,1296157128009424896,2020-08-19 18:48:35,We should all listen to Frank! I’m going to share your book with as many of my colleagues as possible. Great work 🙌🏻 https://t.co/sbQ0Tr6R1c
RepDeanPhillips,1296131978803150850,2020-08-19 17:08:39,"Air Force Gen. Charles Q. Brown Jr. talks about his life experience and preparing his sons to navigate “two worlds”. Have a listen, and join me and millions of fellow Americans in endeavoring to build a more compassionate, equitable, and just nation. https://t.co/WJ7CEr6LTT"
RepDeanPhillips,1296105239133728768,2020-08-19 15:22:24,"It's National Black Business Month and today I'm talking with Black business owners in Minnesota to discuss the challenges they're facing in these uncertain times and how we can inject more opportunity and economic equity into #MN03 together. Join us LIVE:
https://t.co/fP0fcpcCYs"
RepDeanPhillips,1295782156950736896,2020-08-18 17:58:35,A good reminder of the power of people speaking up. This isn’t the time to disrupt the operations of the @USPS. https://t.co/0o9lqy1nGt
RepDeanPhillips,1295778753956765696,2020-08-18 17:45:04,"Before you accept the misleading information being disseminated by certain pundits and unprincipled US Senators, please read the conclusion: https://t.co/J9LSxHXNA5"
RepDeanPhillips,1295726418706522114,2020-08-18 14:17:06,"Kudos to ⁦@bloisolson⁩ for calling the question. Anger over injustice and inequity is legitimate, worthy of protest and demands action. But smashing an effigy of a journalist in front of her home is an expression of the very hate that must be extinguished in all its forms. https://t.co/mxldq4EgRJ"
