SenStabenow,1300492820957081603,2020-08-31 17:57:05,"Important news- after weeks of pressing, the @USDA has agreed to extend important school meal flexibilities. This is a positive first step forward that will ensure millions of children in Michigan and across the country will receive healthy food. 
https://t.co/CCmch9tKyJ"
SenStabenow,1299452739227996160,2020-08-28 21:04:10,"Good luck to all those participating in Hope Network's One in Five Virtual 5K this weekend! I'm cheering all of you on and standing with you to raise awareness for mental health.
https://t.co/hvpG10ecaE"
SenStabenow,1299363364750188544,2020-08-28 15:09:01,"Senate Democrats are rallying across the country to defend the U.S. Postal Service. We cannot let the Trump Administration undermine one of our most sacred institutions in America.
https://t.co/0jCkigxZlj"
SenStabenow,1299121365954560002,2020-08-27 23:07:24,"This decision is completely irresponsible. Widespread testing is necessary to get people back to work safely and save lives. 
 
The Trump Administration should be putting science above politics. 
https://t.co/m12DFwhNiK"
SenStabenow,1299014486897168385,2020-08-27 16:02:42,It's time for the USDA to stop making excuses and take action to keep our kids fed during this pandemic. https://t.co/4JYWvXUhnz
SenStabenow,1298712781240188934,2020-08-26 20:03:50,Over 30 million children in Michigan and around the country rely on school meals. The @USDA must take action now to ensure that no child goes hungry during this unprecedented crisis. https://t.co/169JxREKHH
SenStabenow,1298688418768203778,2020-08-26 18:27:02,"So great to see a Michigan company leading the way on making sure our COVID-19 tests are accurate!
https://t.co/uXs1Tugs8O"
SenStabenow,1298664815964106754,2020-08-26 16:53:14,"Today marks the 100th anniversary of the adoption of the #19thAmendment. We have come so far, but there is still more work to be done in the fight for equality — especially when it comes to the right to vote. 
 
https://t.co/OquIw4G3jO"
SenStabenow,1298595263091744768,2020-08-26 12:16:52,I am deeply saddened to hear of my friend Alma’s passing. She was a champion for women and children. My heart goes out to her sons and the whole family. https://t.co/gl66hUFD8D
SenStabenow,1298357929997996032,2020-08-25 20:33:47,"The House passed #JusticeInPolicing Act has been sitting on @senatemajldr's desk for two months. 
 
We must act NOW and pass this bill immediately."
SenStabenow,1298357928802635777,2020-08-25 20:33:47,"I'm horrified by the shooting of Jacob Blake &amp; heartbroken for his kids, who were in the backseat during the shooting. It's unconscionable &amp; there must be justice. 
 
It's on all of us to create real, permanent change. What we can do right NOW is pass the #JusticeInPolicing Act."
SenStabenow,1298346210902839298,2020-08-25 19:47:13,".@mieducation State Superintendent Dr. Michael Rice, @casandraulbrich, and I are calling on @USDA to take action NOW to make sure our children have healthy meals every day even if school is virtual. No child in America should go hungry.
https://t.co/XkMsZDe3ip"
SenStabenow,1298250637126377472,2020-08-25 13:27:26,"Thank you to our brave Michigan firefighters for heading out to California to help fight the raging wildfires that have devastated thousands of families.
https://t.co/UuX9NqLZoP"
SenStabenow,1297308879072768014,2020-08-22 23:05:14,"The House just passed a bill to ensure that @USPS reverses its harmful policies that have hurt MI. It also provides $25 billion in funding for USPS so that your medication, bills, &amp; election ballots are delivered on time.

@senatemajldr must pass this bill immediately."
SenStabenow,1296824975526068226,2020-08-21 15:02:22,There are a number of questions that Michigan families need answered. I'm glad Ranking Member @SenGaryPeters is leading the charge to make sure our questions are addressed and mail is delivered.
SenStabenow,1296824974603423747,2020-08-21 15:02:22,Michiganders haven’t gotten their medications on time or had their ballots counted because of changes at the @USPS. Postmaster General DeJoy is currently testifying before the Senate to explain why he removed mailboxes and slashed staff overtime.
SenStabenow,1296791501104709633,2020-08-21 12:49:21,"RT @SenGaryPeters: ⏰WE’RE LIVE IN 15 MINUTES⏰
 
As Ranking Member of @HSGAC, I’m looking into how recent changes to @USPS mail delivery are…"
SenStabenow,1296550857190891520,2020-08-20 20:53:07,The eyes of the world were once on Flint. We need to make sure the needs of Flint families remain a priority and this kind of tragedy never happens again.
SenStabenow,1296550856033214468,2020-08-20 20:53:07,There is still work to be done to ensure safe drinking water for every household and provide the resources people need to address the long-term effects of lead exposure.
SenStabenow,1296550853789319168,2020-08-20 20:53:06,This settlement is an important step forward in bringing justice for the people in Flint. But this is not the end of this crisis for Flint families or for the community. https://t.co/nFp6bOgKZl
SenStabenow,1296451538781642753,2020-08-20 14:18:28,"Pres. Trump admitted to sabotaging @USPS – attacking our democracy &amp; hurting millions of people in MI who rely on the Post Office. 

Michiganders spoke out so the Postmaster General temporarily paused some of these harmful actions. We must continue the pressure! #DontMessWithUSPS https://t.co/jv7PebxoNM"
SenStabenow,1296110158809112576,2020-08-19 15:41:57,We must continue to keep up the pressure and demand that USPS permanently reverse course!
SenStabenow,1296110157169070080,2020-08-19 15:41:56,https://t.co/HCgJIWBrbP
SenStabenow,1296110155415814145,2020-08-19 15:41:56,https://t.co/MIPY3OrQZP
SenStabenow,1296110153713037313,2020-08-19 15:41:55,https://t.co/5QbjsRArWg
SenStabenow,1296110152056217607,2020-08-19 15:41:55,"While this is a start, the damage has been done and has had a serious impact on families across Michigan. https://t.co/cbyNDcpSjP"
SenStabenow,1296110151091576832,2020-08-19 15:41:55,"The Trump Administration’s decision to temporarily pause its sabotage of @USPS would not have happened if it wasn’t for so many Michiganders who made their voices heard.
https://t.co/d2bkL3pCPg"
SenStabenow,1296101329203601409,2020-08-19 15:06:51,".@RepSlotkin and I are holding a press conference to highlight the Trump Administration's actions to undermine the U.S. Postal Service. Watch here:
https://t.co/wHLayXDY0M"
SenStabenow,1295783209716928516,2020-08-18 18:02:46,"100 years ago today, the #19thAmendment was ratified. I wrote this essay for @amhistorymuseum on how far we’ve come, all the women who got us here, and the women leaders yet to come: https://t.co/JRqdX1fSCF #SenatorsOnSuffrage"
SenStabenow,1295113403590217728,2020-08-16 21:41:12,"Postmaster General DeJoy must testify before Congress this week.
 
We need answers. Michigan families need their mail. https://t.co/FWMIyiUM2N"
SenStabenow,1294303600785739776,2020-08-14 16:03:20,"Millions of Americans rely on the U.S. Postal Service for their medication, packages, &amp; election ballots. Trump admits he is trying to dismantle this vital service to stop people from voting by mail during this pandemic. This is outrageous &amp; must be stopped! #DontMessWithUSPS"
SenStabenow,1293924979281727490,2020-08-13 14:58:49,Today is #BlackWomensEqualPay Day! Black women are on the frontlines of the COVID-19 pandemic both at work and at home. They deserve #equalpay. https://t.co/AJA0lMTt2c
SenStabenow,1293695401640558594,2020-08-12 23:46:34,"Thanks @SenGaryPeters for your important investigation into USPS mail delays. While President Trump is playing politics, this is a real concern for seniors who rely on USPS for their lifesaving prescriptions and families who need to pay their bills. https://t.co/yYmxiLv5GY"
SenStabenow,1293653291822452737,2020-08-12 20:59:14,"RT @SenGaryPeters: Protect the Postal Service.
 
That’s it. That’s the tweet."
SenStabenow,1293312235444502534,2020-08-11 22:24:00,"After numerous families in Michigan and across the country received mysterious packets of seeds in the mail, @SenGaryPeters and I are calling on federal agencies to team up to stop possible threats to agriculture and our environment.
https://t.co/L6BiAvjKL0"
SenStabenow,1292913501338570756,2020-08-10 19:59:34,"At best, this is a LOAN that you will have to pay back during the holidays. At worst, this could blow a $150 billion hole in Social Security. Enough with the cynical games. Michigan families need help now. 
https://t.co/ofvNAmYOeN"
SenStabenow,1292872623756640258,2020-08-10 17:17:08,"This is a major step forward in community behavioral health care that comes at such an important time with so many Michigan families in need of help during this pandemic.
https://t.co/SWlnoCflkj"
SenStabenow,1292872621961478144,2020-08-10 17:17:08,Important News! MI was selected for a National Demonstration Program that will expand community behavioral health services across our state. I created this program to ensure that behavioral health clinics receive the same kind of permanent funding as community health centers.
SenStabenow,1292512137580085251,2020-08-09 17:24:41,"President Trump and Mitch McConnell, instead of playing political games, get back to the negotiating table. And do your job!"
SenStabenow,1292512136430854144,2020-08-09 17:24:41,"And they also understand that our small businesses and our family farmers need help to survive until we can safely reopen the economy.

Bottom line, we need a bold, bipartisan COVID-19 package that meets the needs of Americans across our country."
SenStabenow,1292512135214489600,2020-08-09 17:24:41,"They also understand that millions of Michiganders need help right now to keep a roof over their heads, food on the table, pay their bills and safely send their children back to school."
SenStabenow,1292512134128164867,2020-08-09 17:24:41,Families in Michigan know that we have to have the testing and health care needed to tackle this pandemic and keep us safe.
SenStabenow,1292512133108969476,2020-08-09 17:24:40,"It is clear there’s a serious problem and families are losing their homes right now!

And, the President’s actions do nothing to provide funding to address the immediate worry of parents, teachers, and communities who are struggling with the decisions about re-opening schools."
SenStabenow,1292512131892621314,2020-08-09 17:24:40,"In addition, he pretends to protect people who are renters. But his executive order doesn’t help a single American family facing eviction right now—he merely directs his own administration to ‘consider,’ to ‘identify,’ to ‘review.’"
SenStabenow,1292512130747568132,2020-08-09 17:24:40,"So President Trump says that if states want to help their citizens who are currently out of work, they have to lay off workers! That is just a cynical game and just plain cruel."
SenStabenow,1292512129682214913,2020-08-09 17:24:40,"At the same time, he refuses to provide desperately needed funding for state and local services, jeopardizing the jobs of first responders, health care workers, and others involved in critical essential services for all of us."
