cathymcmorris,1322212342009073664,2020-10-30 16:22:42,RT @SeemaCMS: I want to thank @POTUS @realDonaldTrump for empowering us to disrupt this broken status quo by advancing quality and price tr…
cathymcmorris,1321817210629869571,2020-10-29 14:12:35,"REPOSTING this so girls across America know you don’t have to be a certain type of woman to be celebrated and valued for your accomplishments. Don’t allow the critics to paralyze or silence you. Don’t be afraid to speak your mind, your heart, &amp; your values. https://t.co/f00RaIEaFu"
cathymcmorris,1321512419592720389,2020-10-28 18:01:28,"Thank you @POTUS &amp; @WHOSTP for taking action for America to win the future in emerging tech like AI, quantum computing, advanced manufacturing, &amp; biotech. To innovate, beat China, and maintain our global competitive edge, this is the type of policy leadership that must continue. https://t.co/qmk6Ia03Jn"
cathymcmorris,1321459455154794496,2020-10-28 14:31:00,"Still waiting on answers from @jack... 

・Did anyone at @Twitter communicate with the Biden campaign?

・Who makes the final decision on applying their censorship policy?

・Has @Twitter ever applied this policy when a conservative was the target of unauthorized information? https://t.co/ojLmG7vhDu"
cathymcmorris,1321195231199563782,2020-10-27 21:01:04,"RT @HouseCommerce: ICYMI: @repgregwalden, @cathymcmorris, @RepBuddyCarter, &amp; @RepJeffDuncan wrote to @USCPSC asking questions regarding pro…"
cathymcmorris,1321110153501020167,2020-10-27 15:23:00,Great read on how price transparency will lower health care costs and put patients in control of their care. https://t.co/xEMKJ6endN
cathymcmorris,1321106638548443136,2020-10-27 15:09:02,"BREAKING: It's official. #JusticeACB
 
📰🚨🏛️""Barrett officially becomes Supreme Court justice as John Roberts administers oath in private ceremony""

https://t.co/apledwliut"
cathymcmorris,1320880437804339209,2020-10-27 00:10:11,Exceptional! What an historic day. I trust Justice Amy Coney Barrett will uphold the rule of law and defend our Constitution. https://t.co/kJ5MJH6xkg
cathymcmorris,1320839117274443776,2020-10-26 21:26:00,"""One clear pattern”→ “[S]chools do not seem to be stoking community transmission of the coronavirus, according to data emerging from random testing in the US and Britain. Elementary schools especially seem to seed remarkably few infections.” https://t.co/q35HMafXO5"
cathymcmorris,1320823011319054336,2020-10-26 20:22:00,Did you see this major breakthrough in ALZ research? Another reason why America must continue to lead in both artificial intelligence AND medical research. https://t.co/6SvxmMq2jr
cathymcmorris,1320819056421801984,2020-10-26 20:06:17,"RT @SenatorTimScott: Today’s the day Amy Coney Barrett becomes a Supreme Court Justice.

That’s it, that’s the tweet. https://t.co/kMqAd55m…"
cathymcmorris,1319371871142502402,2020-10-22 20:15:41,"I’m listening to local leaders who are raising the alarm on this in our community. We’re urging people to participate in @DEAHQ’s #TakeBackDay on 10/24. This is a chance for us to prevent drug addiction &amp; overdose deaths. 

Find collection locations HERE: https://t.co/jRF4HJKycq"
cathymcmorris,1319371870173618185,2020-10-22 20:15:41,"Drug abuse &amp; addiction is leading to broken lives, broken families, &amp; broken systems. It’s leaving our communities trapped in hopelessness and despair. 
 
Because of the coronavirus pandemic &amp; economic shutdowns, this is getting worse. 

Did you see this? https://t.co/LDLopB8WM3"
cathymcmorris,1319371869343145985,2020-10-22 20:15:41,"The SUPPORT Act was the most comprehensive bipartisan action we’ve taken on a single drug crisis. As we said then, the fight isn’t over. We MUST continue to build on this work. #ForwardwithSUPPORT"
cathymcmorris,1319371867103334401,2020-10-22 20:15:40,"2 years ago, @POTUS signed the SUPPORT Act into law. To fight the #opioidcrisis, we took action focused on:  
• treatment and recovery  
• prevention  
• protecting communities  
• stopping fentanyl from China &amp; Mexico from crossing the border 
#ForwardwithSUPPORT https://t.co/RNxgOwqmtU"
cathymcmorris,1319298224751075328,2020-10-22 15:23:02,RT @senjudiciary: The Senate Judiciary Committee has unanimously and favorably reported to the floor the nomination of Judge Amy Coney Barr…
cathymcmorris,1318702225817042944,2020-10-20 23:54:45,"RT @HouseCommerce: SIGNED INTO LAW: The bipartisan U.S. SAFE WEB Act, which will keep consumers' data safe &amp; help the @FTC stop scams, cybe…"
cathymcmorris,1317219104017833986,2020-10-16 21:41:21,"RT @SteveScalise: 🚨 Just sent a letter to Twitter's CEO.

They claim this is about ""content obtained without authorization.""

So I want to…"
cathymcmorris,1317188562815733762,2020-10-16 19:40:00,NEWS: Whip @SteveScalise &amp; I are leading with 14 other House Republicans demanding answers from @Jack about @Twitter’s unprecedented actions on the Hunter Biden story. https://t.co/LEu9qQm1Be #FoxNews
cathymcmorris,1317104881686220800,2020-10-16 14:07:29,RT @FreeBeacon: A leading Republican lawmaker is calling for greater federal regulations on social media giants following the suppression b…
cathymcmorris,1317098114176716800,2020-10-16 13:40:35,"RT @HouseCommerce: .@repgregwalden, @cathymcmorris applaud @realDonaldTrump's National Strategy for Critical and Emerging Technologies

Ful…"
cathymcmorris,1316829749101162497,2020-10-15 19:54:12,.@Twitter &amp; @Facebook’s censorship to influence the election is getting more egregious. It's reached a new level with @nypost. They should be held accountable. I’m calling on Chairman @FrankPallone for a hearing &amp; to start bipartisan talks on the future of Sec. 230 for Big Tech. https://t.co/9PIolkxLjm
cathymcmorris,1316821801155133441,2020-10-15 19:22:37,"RT @PoliticoRyan: I’ll be co-moderating The AI Superpower(s) panel at the @politico AI Summit on today 3.15 pm ET, ft. Rep. @cathymcmorris,…"
cathymcmorris,1316808382502899713,2020-10-15 18:29:18,Looking forward to this! Tune in to @POLITICOLive. https://t.co/nXsxwjyf6T
cathymcmorris,1316725800566169600,2020-10-15 13:01:09,"RT @Ali_Lev: .@POLITICO's third annual A.I. Summit is taking place virtually today, and we're excited to have @EricSchmidt, @RepJayapal, @C…"
cathymcmorris,1316499631367389185,2020-10-14 22:02:26,Still waiting for answers from @Jack about these examples of unfair enforcement of their content standards. https://t.co/UFR3aW1IXl
cathymcmorris,1316498563283775491,2020-10-14 21:58:11,"More questions for @Twitter &amp; @Facebook to answer. Now they are censoring the 4th largest daily newspaper in the country, @nypost.

Is this cover for the Biden campaign? 

Where was this policy when Buzzfeed released the widely discredited Steele dossier?"
cathymcmorris,1316399478124023809,2020-10-14 15:24:27,RT @WhiteHouse: Judge Barrett’s excellent judicial record should give Americans full faith that she will protect their rights and defend th…
