RepMikeTurner,1322205553481965570,2020-10-30 15:55:43,Great video by Dayton company @realart on the importance of staying safe in #COVID19. https://t.co/clSx86nhwo
RepMikeTurner,1322190753460793344,2020-10-30 14:56:55,.@cityofdayton is holding a drive-thru #TrickOrTreat from 5:30-7:30pm tomorrow at Kettering Field #HappyHalloween https://t.co/FTTYGhWPvU
RepMikeTurner,1322183869035122688,2020-10-30 14:29:34,"RT @DBJnews: Offering these parcels for lease will make it possible for developers to build properties for commercial use, presenting a bev…"
RepMikeTurner,1322169712348958720,2020-10-30 13:33:18,Yesterday I joined @daytonregion's Ohio Space Forum. Space is not uncharted territory for #OH. Our history is rich in aviation aerospace &amp; in support of the nation's most vital space missions. Learn more via @whiotv's @KatyAndNews: https://t.co/W57y6KOIP6
RepMikeTurner,1321837292852547584,2020-10-29 15:32:23,"RT @JobsOhio: .@repmiketurner further recognizing #Ohio's importance to space exploration, ""Space is not uncharted territory for our state.…"
RepMikeTurner,1321547313853173761,2020-10-28 20:20:07,RT @ThomasGnau: .@RepMikeTurner is voicing support for @WrightPattAFB's plan to open land to possible development. Wright-Patterson prepare…
RepMikeTurner,1321533265669402625,2020-10-28 19:24:18,I look forward to the Request For Information (RFI) release later this year initiating the process. I will continue to collaborate with our community &amp; @usairforce to ensure this development has a meaningful impact for the local economy and our national security.
RepMikeTurner,1321533264834809863,2020-10-28 19:24:17,"As a result of this advocacy, we are grateful for @usairforce's announcement it will undertake the process to use an EUL as the mechanism to lease its land for commercial development."
RepMikeTurner,1321533264063041540,2020-10-28 19:24:17,Our collaboration resulted in a proposal that @usairforce leaders consider using an EUL to develop land owned by the installation.
RepMikeTurner,1321533263094206465,2020-10-28 19:24:17,"Last year, I worked with @daytonregion &amp; @WrightPattAFB leadership to find opportunities for development, growth, &amp; job creation on and around the Base."
RepMikeTurner,1321519245704990721,2020-10-28 18:28:35,"This morning I visited Trifecta Tool &amp; Engineering in Kettering. Amidst the #COVID pandemic, Trifecta has used their manufacturing operations to start producing #PPE materials, such as protective visor parts. Thank you to the Trifecta Team for keeping us safe. https://t.co/W0sxSmY8NL"
RepMikeTurner,1321478870990753792,2020-10-28 15:48:09,"If you need food assistance this holiday season, @KrocDayton is providing help. https://t.co/Hdt1WLqn5u"
RepMikeTurner,1321430682141380608,2020-10-28 12:36:40,"All of #OH10 is currently considered high incidence. Please continue to wear your masks, social distance, and wash your hands. https://t.co/OvTOCN01f9"
RepMikeTurner,1321068724368138243,2020-10-27 12:38:22,"If you live in Montgomery County &amp; need assistance due to  #COVID19, be sure to apply for it by the following deadlines:

Oct 30:
Mortgage Assistance
Nonprofit
#SmallBiz
Education
Agriculture
Childcare
Healthcare

Nov 13:
Rental Assistance
DP&amp;L/Vectren

https://t.co/QLPe9c9nfN https://t.co/lWJc3t4iaQ"
RepMikeTurner,1320718884274659328,2020-10-26 13:28:14,"The Delphi Salaried Retirees earned their pensions. Last week, @POTUS took action to give these retirees hope of getting their pensions restored after the Obama-Biden Administration left them out in the cold. Learn more via my interview with @BreitbartNews: https://t.co/NgUrjaLBnZ"
RepMikeTurner,1319640971806724103,2020-10-23 14:05:00,"Delphi Salaried Retirees lost their health care &amp; their pensions under the Obama-Biden Administration.

Yesterday @POTUS gave the Delphi Salaried Retirees hope for the first time in 11 years. Watch via @dayton247now's @Bryn247NOW: https://t.co/oLJrhHZIyw"
RepMikeTurner,1319405217969033216,2020-10-22 22:28:11,"RT @GovMikeDeWine: In September, @RepMikeTurner and I met with President @realdonaldtrump when he was in Ohio and asked that he intervene o…"
RepMikeTurner,1319405130563919878,2020-10-22 22:27:51,Learn more about @POTUS's help for Delphi Salaried Retirees via @whiotv's @SCudahyWHIO: https://t.co/Px0gMCjoeJ
RepMikeTurner,1319385582943035393,2020-10-22 21:10:10,Thank you @POTUS! I have been fighting for the Delphi Salaried Retirees for 11 years and today they were finally given hope thanks to you. https://t.co/FEaCm1AikJ
RepMikeTurner,1319362244011020288,2020-10-22 19:37:26,"For 11 long years, I have been at the forefront of helping the Delphi Salaried Retirees fight to retain their pensions, which they earned through years of faithful service. @POTUS is proving yet again that he supports American workers. Read more here: https://t.co/rGmp3d7562"
RepMikeTurner,1319362243239251973,2020-10-22 19:37:26,"🚨🚨🚨MAJOR NEWS: @POTUS just signed a Presidential Memorandum to help Delphi Salaried Retirees.

Today, President Trump is taking action to finally help these hard working people who were robbed by the Obama-Biden Administration."
RepMikeTurner,1319263195064901634,2020-10-22 13:03:51,"I will continue to advocate for these Retirees, as I have since 2009 when the Obama-Biden Administration wrongly took the pensions they had worked for and earned."
RepMikeTurner,1319263193814925313,2020-10-22 13:03:50,.@POTUS understands that the Obama-Biden Administration unjustly terminated these pensions. He is  considering intervening on behalf of the Retirees’ in this over decade-long fight. https://t.co/TB2cuzxVhb
RepMikeTurner,1319255292413181952,2020-10-22 12:32:26,"This much needed expansion will help serve not only our community but also our national security, as the work done at NASIC is critical to our intelligence operations. I am pleased to see this expansion moving ahead, &amp; I look forward to the official groundbreaking on this project"
RepMikeTurner,1319255291020693505,2020-10-22 12:32:26,Bringing $182M to create the largest expansion project in @WrightPattAFB's history is one of my greatest achievements as a Member of Congress. https://t.co/JMD6hGldbp
