CongBoyle,1322214290561052673,2020-10-30 16:30:27,"RT @PHLfamilies: Like everything else in 2020, Halloween celebrations will look a little different this year. As cases of COVID-19 continue…"
CongBoyle,1322214252535492609,2020-10-30 16:30:18,"RT @PAStateDept: How to return your voted ballot:

- Seal your voted ballot in the white inner secrecy envelope that indicates “official” b…"
CongBoyle,1322214218356133888,2020-10-30 16:30:09,RT @PhiladelphiaGov: Do you work in the health care industry? You have the right to paid sick leave if you test positive for COVID-19. This…
CongBoyle,1322214160483164161,2020-10-30 16:29:56,Make a plan to vote and ensure your voice is heard in our democracy! https://t.co/u89oTW5U2D
CongBoyle,1321909915775082501,2020-10-29 20:20:58,RT @PHLPublicHealth: Wearing a mask shows that you care about yourself and others. Let's all work together to help stop the spread of COVID…
CongBoyle,1321909856786370561,2020-10-29 20:20:44,"RT @PAHealthDept: I have #COVID19 symptoms. Now what?

Most people who have mild symptoms can recover at home without medical care. To get…"
CongBoyle,1321878100402147342,2020-10-29 18:14:33,"No one should face eviction during a pandemic. If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/uYHysyS60M for more information.#KnowYourRights"
CongBoyle,1321837391888396289,2020-10-29 15:32:47,"On this #NationalCatDay, I’m thinking about the cats &amp; kittens still being abused in government labs. I am proud to help lead efforts to stop cruel &amp; outdated taxpayer-funded experiments on cats at the Dept of Veterans Affairs. 

https://t.co/X7YM4le4ys"
CongBoyle,1321541791699578883,2020-10-28 19:58:10,RT @PhiladelphiaGov: Does your household need supplemental food or grab-and-go meals during COVID-19? View our  interactive map to find a f…
CongBoyle,1321541731624624128,2020-10-28 19:57:56,"For those who have not had to file taxes for 2018 and 2019 and have not received a stimulus payment, or did not receive payments for your dependents under age 17, you may still be eligible. Click the site below by November 21, 2020 to claim it. https://t.co/nM9xKvr4zX"
CongBoyle,1321480797820518400,2020-10-28 15:55:48,"RT @WaysMeansCmte: Before the pandemic even started, the restaurant industry was in trouble. Now, countless businesses are closing down.…"
CongBoyle,1321480744477302786,2020-10-28 15:55:36,"Do you have a plan to vote? Early voting has already begun, and it’s important to make your voice heard. Find out how you can vote early by visiting the site below. https://t.co/Eb4UqKjtPc"
CongBoyle,1321190455959322626,2020-10-27 20:42:05,"RT @WaysMeansCmte: The Affordable Care Act
✅Covers People with Pre-Existing Conditions
✅Ends Discriminatory Charges Against Women
✅Insures…"
CongBoyle,1321190437697343488,2020-10-27 20:42:01,"RT @PhillyVotes: A round up of the dropboxes installed today. Remember, any voter in Philadelphia can utilize these dropboxes. Voters can o…"
CongBoyle,1321120036510195719,2020-10-27 16:02:16,"RT @PHL_CEO: Got a benefits question? Stop by our Benefits Mobile Unit this week. We'll be making stops in Northeast Philly, Mantua, and No…"
CongBoyle,1321119773548290048,2020-10-27 16:01:13,Today is the last day to request a mail-in ballot! Voting by mail is a safe and secure way to stay engaged from your own home. Apply for a mail-in ballot today by 5pm.  https://t.co/SSMOYPWrA3
CongBoyle,1320833229998465025,2020-10-26 21:02:36,"RT @PhillyVotes: The absentee &amp; mail-in ballot application deadline is 5pm tomorrow, 10/27. All satellite election offices will open at 9:3…"
CongBoyle,1320833179129884673,2020-10-26 21:02:24,"RT @PAHealthDept: Wear a mask, stay at least 6 feet away from others not in your household + practice these healthy habits to #StoptheSprea…"
CongBoyle,1320833134544457728,2020-10-26 21:02:13,"We are seeing a similar spike of coronavirus cases that are comparable to April. We must stay diligent in wearing masks, washing hands, social distancing, and staying home when sick to slow the spread. https://t.co/URK2K6m2q4"
CongBoyle,1320766838394003457,2020-10-26 16:38:47,"Voting by mail is a safe option during this ongoing pandemic. Remember, the deadline to register for a mail-in ballot is tomorrow, Oct 27 at 5pm. https://t.co/SSMOYPWrA3"
CongBoyle,1319701488390852608,2020-10-23 18:05:28,"American voters – not foreign governments – should decide the outcome of our elections. Today marks one year since @HouseDemocrats passed the #SHIELDAct to stop foreign meddling in our elections, and one year that @SenateMajLdr has failed to protect our democracy. https://t.co/yR7LQOyHj9"
CongBoyle,1319671087928610817,2020-10-23 16:04:40,"Congratulations to @PHLPublicHealth on being awarded a 2020 Promising Practice Award by @NACCHOalerts! During this pandemic, the dept. has gone above and beyond to respond to local public health needs and keep our city safe. 

Thank you! https://t.co/mSkiceWkCJ"
CongBoyle,1319361464197648384,2020-10-22 19:34:20,"RT @PHLPublicHealth: Looking for COVID-19 testing for your child? 

Testing sites across the city are accepting appointments now for pediat…"
CongBoyle,1319361238456041475,2020-10-22 19:33:26,"RT @PAHealthDept: Help protect those in your community from #COVID19. Wear a mask, practice social distancing, wash your hands often and st…"
CongBoyle,1319360167411146752,2020-10-22 19:29:11,"The updated #HeroesAct honors our heroes, through $436 billion to state &amp; local governments who desperately needs funds to pay vital workers who keep us safe &amp; are in danger of losing their jobs. https://t.co/j8WY6bdBp6"
CongBoyle,1319013095512178691,2020-10-21 20:30:02,"RT @WaysMeansCmte: The President’s Betrayal of American Workers (in numbers)
 
🏭Manufacturing Jobs Lost: 164,000
🌐Trade War: $77 Billion
📉U…"
CongBoyle,1319013039237140480,2020-10-21 20:29:49,"Coronavirus has devastated small businesses. The House passed the updated #HeroesAct to: 

🏪 Improve the Paycheck Protection Program 
💵 Provide hard-hit businesses with second loans
🍴 Deliver targeted assistance for restaurant &amp; other industries https://t.co/pERcZh3D2f"
CongBoyle,1318949346302480384,2020-10-21 16:16:43,"LGBTQ rights matter each and every day, which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. I’ll always fight for full LGBTQ equality. #HRCscorecard https://t.co/DZ9TF2RZlj"
CongBoyle,1318911464254615552,2020-10-21 13:46:11,"RT @PhillyVotes: We are happy to announce that tomorrow, 10/21, all seventeen satellite election offices will be open &amp; fully operational.…"
CongBoyle,1318610640639053827,2020-10-20 17:50:49,RT @BillPascrell: 🚨 ATTN Pennsylvania: @CongBoyle notes that the republican lawsuit to destroy the ACA will hit the Keystone State like a t…
CongBoyle,1318585912918421505,2020-10-20 16:12:34,"Even during a pandemic, the Trump Administration has actively tried to takeaway access to quality healthcare. Today, @WaysMeansCmte will hear from experts on how states can mitigate these attacks and continue to provide coverage to as many people possible. https://t.co/F3n0U3IGOP"
CongBoyle,1318293816881852423,2020-10-19 20:51:53,"As co-chairs of the Lung Cancer Caucus, @RepRutherfordFL and I are committed to combatting the stigma and advancing research &amp; treatment. Proud to introduce a bill to designate November as Lung Cancer Awareness Month to promote the importance of early detection and awareness. https://t.co/AaP9572OER"
CongBoyle,1318208936571535362,2020-10-19 15:14:36,"Today is last day Pennsylvania residents can register to vote before the Nov. 3 general election. The deadline to register online or in person is 4:30 p.m. 

https://t.co/8JpzkmO5oE"
CongBoyle,1318185679487143936,2020-10-19 13:42:11,"Today is the last day to register to vote in Pennsylvania! 

Checking your voter registration takes less than 5 minutes. Make a plan to vote and ensure your voice is heard in our democracy! #Vote   https://t.co/EVl2hGdoLs"
CongBoyle,1317541970349359104,2020-10-17 19:04:19,"RT @PAHealthDept: In addition to wearing a mask + social distancing, it's important to continue to practice healthy habits to #StoptheSprea…"
CongBoyle,1317541800316456967,2020-10-17 19:03:38,"Are you registered to vote? Check your registration and learn more about voting in Pennsylvania below! 

Remember, the deadline to register to vote is Monday, Oct. 19.  https://t.co/hB6mh2AhJx"
CongBoyle,1317185912619622402,2020-10-16 19:29:28,"RT @WaysMeansCmte: The “recovery” is slowing because many of the jobs we lost in the spring are simply never returning.

@SenateGOP should…"
CongBoyle,1317185850946560000,2020-10-16 19:29:13,"RT @PHLPublicHealth: We know this time has been filled with uncertainty, but we want all Philadelphians to know one thing for certain: mail…"
CongBoyle,1317184841922772993,2020-10-16 19:25:13,"The deadline to register to vote in Pennsylvania is this upcoming Monday, Oct. 19. Participating in our democracy is critically important, so make sure you are registered to vote this election!  https://t.co/hB6mh2AhJx"
CongBoyle,1317134258457235464,2020-10-16 16:04:13,Read my full op-ed on the growing scope of the Supreme Court and our democracy below. (2/2)  https://t.co/mmKp3XOh6R
CongBoyle,1317134257295417344,2020-10-16 16:04:12,"""With some Court decisions, conservatives may win. With other decisions, liberals may win. But each time the Court takes upon itself the unilateral power to rule on a matter best left to the people, it is democracy that loses."" (1/2)"
CongBoyle,1316834630109220865,2020-10-15 20:13:36,"The #2020Census ends today! 

With our democracy on the line, the Census is a critical chance to ensure communities that historically have been undercounted are seen. Everyone, including you, deserves to be heard and to receive the rights and resources we all need. https://t.co/R2wgmJGC5g"
