RepKenBuck,1321901915769364484,2020-10-29 19:49:11,"State and local officials are better equipped to make important decisions about how best to manage wildlife populations while protecting farmers, ranchers, and businesses. 

I applaud @SecBernhardt for his thoughtful decision. https://t.co/ll79YlCH8n"
RepKenBuck,1321812978119958528,2020-10-29 13:55:46,"Seriously? 

@jack suspends @CBPMarkMorgan for celebrating our national security while allowing the former PM of Malaysia to endorse the killing of “millions of French people.”

https://t.co/wqf2k0FyWz https://t.co/Dab6hHjOyv"
RepKenBuck,1321561879945179136,2020-10-28 21:18:00,Sending a special thank you to all of the brave men and women who put their lives on the line to keep our communities safe. #NationalFirstRespondersDay https://t.co/BNpvEcxiTH
RepKenBuck,1321535002845261828,2020-10-28 19:31:12,"Thank you to the Trump Administration for giving first responders the tools and testing they need to stay safe as they fight the recent wildfires across our state. 
https://t.co/7CKQM7r3wj"
RepKenBuck,1321471925923778561,2020-10-28 15:20:33,“Without evidence” 🤦🏻‍♂️ https://t.co/ofw5smMcpb
RepKenBuck,1321078326484705282,2020-10-27 13:16:32,The rioting has to stop. I will be introducing legislation on this. Stay tuned. https://t.co/i8cHORQfV2
RepKenBuck,1320878630256414722,2020-10-27 00:03:00,"Tonight, Judge Amy Coney Barrett became JUSTICE Amy Coney Barrett. 

Thank you @SenCoryGardner for voting to confirm a brilliant legal mind and solid conservative who will protect our Constitution and uphold the law."
RepKenBuck,1320819257085698048,2020-10-26 20:07:05,"RT @SenCoryGardner: In response to the ongoing wildfires, @RepJoeNeguse, @RepKenBuck, and I are working together to protect Northern Colora…"
RepKenBuck,1320516426726297602,2020-10-26 00:03:44,"The CCP must answer for the atrocities committed against Uighur Muslims. 
https://t.co/4TLNdQmmtS"
RepKenBuck,1320075376807346176,2020-10-24 18:51:10,"RT @PrincetonFedSoc: Join us on Monday to hear @RepKenBuck ‘81 and Professor Sergiu Klainerman discuss Princeton University, free speech, a…"
RepKenBuck,1320025488182677504,2020-10-24 15:32:55,Thank you to our brave firefighters for their heroic efforts to keep Coloradans safe. https://t.co/s7JFNnsiP7
RepKenBuck,1319718016108593156,2020-10-23 19:11:08,RT @SenCoryGardner: Wildfires continue to burn in our state and it’s imperative we act to protect watersheds. I sent a letter with @RepKenB…
RepKenBuck,1319717968033378304,2020-10-23 19:10:57,"Northern Colorado is being devastated by raging wildfires.

@SenCoryGardner, @RepJoeNeguse, and I are urging the USDA to protect nearby reservoirs that are highly susceptible to erosion and potential sediment from the fires. https://t.co/ZbC2RRjzPe"
RepKenBuck,1319419284473454592,2020-10-22 23:24:05,"K.C. Electric Association is receiving a $9.7M investment that will benefit 6,500 rural residents across Cheyenne, Kiowa, Kit Carson, and Lincoln counties. 

I’m excited to partner with @USDA on this important investment in the Eastern Plains. 
https://t.co/7HljDDmytC"
RepKenBuck,1319089895156125696,2020-10-22 01:35:13,Thank you to our brave firefighters who are working hard to fight these devastating fires and keep Coloradans safe.
RepKenBuck,1319060281482502145,2020-10-21 23:37:32,I’m proud to lead this letter with over 100 of my Republican colleagues in the House to ensure Americans can fully exercise their #2A rights. https://t.co/cgppQxO2xK
RepKenBuck,1318976568165765120,2020-10-21 18:04:53,"God bless PFC Brodin and the Greatest Generation!
https://t.co/nwMpyieVk3"
RepKenBuck,1318937968388734978,2020-10-21 15:31:31,"Congrats to the new Morgan County sheriff’s deputies who were sworn in yesterday. Thank you for protecting our communities.

https://t.co/6NQGWFCwcp"
RepKenBuck,1318615653553721345,2020-10-20 18:10:45,"RT @JudiciaryGOP: Time’s up, @Google."
RepKenBuck,1318564716784930819,2020-10-20 14:48:20,"Google has used its monopolistic share of the marketplace to cheat and steal for far too long.

This is an important first step in stopping Big Tech’s anticompetitive behavior. https://t.co/hkx5sM9z0S"
RepKenBuck,1318327967773122560,2020-10-19 23:07:35,RT @BoulderOEM: https://t.co/oF4LbG8lQi
RepKenBuck,1318327404016803840,2020-10-19 23:05:21,"I’m praying for those affected by the wildfires in Northern Colorado. 

Boulder County residents can visit https://t.co/6SE3r5OFju to sign up for text alerts and updates.  #CalWoodFire #LefthandCanyonFire"
RepKenBuck,1318271285638713346,2020-10-19 19:22:21,"I’m so proud to announce that the @USDA Rural Development is investing over $147,000 to help lower energy costs for small businesses and agricultural producers in rural Colorado.

Great news for #CO04.
https://t.co/maKYdXj6zX"
RepKenBuck,1318189670203797506,2020-10-19 13:58:02,"As Colorado manages threats from the Cameron Peak Wildfire, we need to do everything we can to protect the area’s drinking and irrigation water. 

Proud to join @SenCoryGardner and @RepJoeNeguse in requesting USDA assistance. https://t.co/At2dLuKXum"
RepKenBuck,1316755006209642498,2020-10-15 14:57:12,"Twitter is now blocking access to the @JudiciaryGOP's .gov website.

The DOJ must open an investigation into these harmful actions to censor free speech. 
https://t.co/SeUUFHTHnt"
RepKenBuck,1316529441565216768,2020-10-15 00:00:53,"Hey @Jack, why don’t you come before @JudiciaryGOP and explain instead? https://t.co/VyMwDDZ4HE"
RepKenBuck,1316506933562683392,2020-10-14 22:31:27,My letter to AG Barr urging @TheJusticeDept to investigate  Twitter and Facebook’s censorship and consider removing Section 230 immunity for social media platforms that engage in political content moderation: https://t.co/h8KoYmvlz0
RepKenBuck,1316504026796756992,2020-10-14 22:19:54,"RT @SenCoryGardner: As the #CameronPeakFire continues to burn, we must be prepared to respond to any long-term impacts on infrastructure st…"
RepKenBuck,1316501886703480832,2020-10-14 22:11:23,"We have seen Facebook and Twitter censor and display anti-conservative bias. I have a plan to stop Big Tech’s anticompetitive behavior and abusive power. 

I invite my Republican colleagues to join me: https://t.co/IEpF1IYQQ7"
RepKenBuck,1316495338816057344,2020-10-14 21:45:22,"The Google-funded shills at CEI are upset that I am taking on Big Tech. 

They lecture conservatives that nothing needs to be done on antitrust. Meanwhile, Big Tech is censoring, stealing, and cheating. https://t.co/eUI5MoymJU"
RepKenBuck,1316477999408181250,2020-10-14 20:36:28,"Condemnation is not enough. 

It’s time to reform Section 230. I’ve helped introduce legislation to do just that. Let’s get it done. https://t.co/JSyQdTBcsf"
RepKenBuck,1316456176247242757,2020-10-14 19:09:45,"The publishers at Twitter have allowed The President of Iran to make death threats against the United States on their platform, meanwhile they are censoring a U.S. news outlet."
RepKenBuck,1316452553933180932,2020-10-14 18:55:22,"Twitter is attempting to meddle in the election with anti-conservative bias. @jack is acting like a publisher, making the case yet again to reform Section 230. https://t.co/hZ52KGRjlB"
RepKenBuck,1316442820153085953,2020-10-14 18:16:41,"RT @RepDougCollins: We must stop Big Tech from abusing its market dominance to cheat the system.

Proud to partner with @RepKenBuck to hold…"
RepKenBuck,1316414454855327745,2020-10-14 16:23:58,"Facebook acted anticompetitive to gain monopoly power. They’ve continued to censor conservatives, and now they’re sweeping negative stories about Biden under the rug. It’s time to reform Section 230. https://t.co/dwrMSDq86j"
RepKenBuck,1316369232121278464,2020-10-14 13:24:16,Do my Democrat colleagues still care about Ukraine? https://t.co/0DmE423I7C
RepKenBuck,1316184704035553280,2020-10-14 01:11:01,"Big Tech has used its monopolistic share of the marketplace to cheat and steal for far too long.

It’s time we stop talking and bring action to hold Big Tech companies like Google, Amazon, Facebook, and Apple accountable. https://t.co/MPT02JLM00"
RepKenBuck,1316146115734110212,2020-10-13 22:37:41,"🚨 TONIGHT: I’m joining @TuckerCarlson to talk #BigTech.

Tune in to @FoxNews at 8:40 ET/6:40 MT."
RepKenBuck,1316052361241153538,2020-10-13 16:25:08,"Happy Birthday, @USNavy! Thank you to those who have served. https://t.co/eE9OpoX19d"
RepKenBuck,1316048190240628743,2020-10-13 16:08:34,"Justice Thomas is correct, the federal courts have expanded Section 230 inappropriately. It’s time for Congress to do our job and reform this law, I’ve helped introduce legislation to do just that. https://t.co/eP5Heiv0kX"
RepKenBuck,1315716818242342914,2020-10-12 18:11:48,"“I believe Americans of all backgrounds deserve an independent Supreme Court that interprets our Constitution and laws as they are written.”

Amy Coney Barrett is a supremely qualified jurist who will make an excellent SCOTUS Justice.  

#ConfirmACB"
RepKenBuck,1314741101723557891,2020-10-10 01:34:40,Twitter is making the case that they’re a publisher. Section 230 reform is needed. https://t.co/7aTLLBeFph
RepKenBuck,1314659774882082816,2020-10-09 20:11:30,"We can’t let Pelosi play politics with this stimulus deal.

We need to take the pork off the table and focus on helping struggling small business owners and unemployed Americans. https://t.co/Vy2kmOw3fP"
RepKenBuck,1314601372051034114,2020-10-09 16:19:25,"RT @SenCoryGardner: In response to the #CameronPeakFire, @RepJoeNeguse, @RepKenBuck, and I are calling on @USDA_NRCS to help protect Northe…"
RepKenBuck,1314323245231898630,2020-10-08 21:54:15,"It’s threatening to our Republic to allow a company like Google to determine what speech should and should not be heard in this country.

That should concern people on all sides of the political spectrum. https://t.co/pilklF2O9T"
RepKenBuck,1314295250383499264,2020-10-08 20:03:00,Speaker Pelosi is spending taxpayer money on her wacky conspiracy theories. https://t.co/ARuVyl0USp
RepKenBuck,1314206210090921992,2020-10-08 14:09:11,"“Conservatives should not stand idly by while Google wields its monopoly power against them.”

@willchamberlain https://t.co/nDUZ0abfhd"
RepKenBuck,1313857111529406464,2020-10-07 15:02:00,"What the majority report fails to mention is how Big Tech has used its monopolistic position to censor speech. 

This censorship is most notably realized through tech platforms exerting overt bias against conservative outlets and personalities.
https://t.co/NDKZCR7iR7"
RepKenBuck,1313847662345621506,2020-10-07 14:24:27,"There is great bipartisan agreement that there are problems within Big Tech.

But it is not the role of Congress to break up companies, we need to give enforcement agencies the resources and tools they need to combat the anti-competitive nature of these tech giants. https://t.co/41WeptWicW"
RepKenBuck,1313603411863101441,2020-10-06 22:13:53,"RT @RepDougCollins: Thank you for your leadership on this, @RepKenBuck!

For too long, Big Tech has abused its dominance to engage in antic…"
RepKenBuck,1313596647176273922,2020-10-06 21:47:00,"I want to thank @RepDougCollins, @RepMattGaetz, and @RepAndyBiggsAZ for joining me in this effort, it is so important that conservatives stand for antitrust enforcement in the Big Tech marketplace. Their thoughtful and bold decision will help hold Big Tech accountable."
RepKenBuck,1313596646022938625,2020-10-06 21:47:00,"An ounce of prevention is worth a pound of cure. 

I would rather see targeted antitrust enforcement over onerous and burdensome regulation that kills industry innovation. 
https://t.co/IEpF1IYQQ7"
RepKenBuck,1313144028771254274,2020-10-05 15:48:28,"For progressives, bad ideas never seem to go out of style. 

Court-packing is as unpopular today as it was when Roosevelt failed to remake the Supreme Court — and progressives would be wise to stop recycling failed ideas from nearly one hundred years ago.

https://t.co/wouQfvoBIH"
RepKenBuck,1312396829242404865,2020-10-03 14:19:21,"Nancy Pelosi’s 2,000 page, $2 trillion stimulus bill is nothing more than a Blue State Bailout. 

We need to focus on targeted aid for struggling small businesses and unemployed Americans, not another multi-trillion dollar boondoggle that is dead on arrival in the Senate. https://t.co/RF4A47Inny"
RepKenBuck,1312058673083056128,2020-10-02 15:55:39,Praying for a speedy recovery for my good friend @SenMikeLee. https://t.co/TDgsajQFg2
RepKenBuck,1312035124666654727,2020-10-02 14:22:04,"RT @viaCristiano: If you're looking to escape today's pandemonium for a bit, check out our latest Q&amp;A w/ @RepKenBuck ahead of the release o…"
RepKenBuck,1312017377593303047,2020-10-02 13:11:33,I am wishing @POTUS and @FLOTUS a speedy recovery. My prayers are with you both.
RepKenBuck,1311860892544520192,2020-10-02 02:49:44,"The CO Secretary of State either acted illegally or incompetently by sending voter registration postcards to non-citizens and dead people. 

We need the DOJ and FEC to open an immediate investigation into this. https://t.co/92W31CGhyv"
RepKenBuck,1311841347402375170,2020-10-02 01:32:04,"Joining @IngrahamAngle at 8 pm MT/10 pm ET to discuss my letter to the DOJ and FEC urging an investigation into the CO Secretary of State’s efforts to send out voter registration cards to non-citizens and dead people.

Be sure to tune in. 
https://t.co/aTepci5OVv"
RepKenBuck,1311765464226422803,2020-10-01 20:30:32,"#BigTech has acted anticompetitively and now the ball is in Congress’ court.

We need to rise to the occasion to offer the American people a solution that promotes fair competition and ensures the free market operates as a free market long into the future. https://t.co/cnqvVXI4o2"
RepKenBuck,1311699952226140162,2020-10-01 16:10:13,"You’ll be shocked to learn the “Democrat Post” refused to change their inaccurate headline for this story.  

The fact of the matter is that the Secretary of State mailed voter registration postcards to dead people and non-citizens. https://t.co/q9n3Z69n5F"
RepKenBuck,1311430557033734144,2020-09-30 22:19:44,"There’s no denying the fact that the @COSecofState sent voter registration postcards to dead people and non-citizens.

Nice to see the Secretary of State has such a great press secretary at the Denver Post. https://t.co/cHCM1IlefS"
RepKenBuck,1311411724315234309,2020-09-30 21:04:54,"I am urging the DOJ and FEC to open an investigation into the @COSecofState’s efforts to register individuals who are ineligible to vote. 

These efforts call into question the integrity of Colorado’s vote count with only 34 days until the election.

https://t.co/UPaONFeDwz"
RepKenBuck,1311309674461921286,2020-09-30 14:19:24,"Last night, Joe Biden refused to answer questions about court-packing.

Now more than ever, we need to preserve the credibility of the Court and keep the number of SCOTUS justices at 9. That’s why I co-sponsored @Jim_Jordan’s important resolution ⤵️ https://t.co/TwQ8QJyzkK"
RepKenBuck,1311004219332333571,2020-09-29 18:05:37,"This weekend, I had the honor of presenting PFC Arthur  Brodin with well-deserved medals for his distinguished and faithful service during WWII.

Art’s dedication to his country makes me so proud to represent folks like him in Colorado's 4th District. https://t.co/h1ovCdVAwP https://t.co/IrZrMt9feR"
