RepLloydDoggett,1322287417332801538,2020-10-30 21:21:01,https://t.co/I1A9X1eZ7M
RepLloydDoggett,1322287322298306560,2020-10-30 21:20:39,"📣You can still vote early today, as late as 9 PM at mega-centers in Travis County and through 10 PM across Bexar County!

🎃Locations + exact hours threaded here: https://t.co/zwM3H8gHr2"
RepLloydDoggett,1322272152649945088,2020-10-30 20:20:22,"Like all timely ballots across the country, ballots from servicewoman and men overseas—who risk their lives to defend our freedom—must be counted. Just as in every other American election for generations, every vote must be counted, and results take time to certify. https://t.co/IiKiStkSnh"
RepLloydDoggett,1322264990821371911,2020-10-30 19:51:54,"REMINDER: Today is the last day to make history and vote early! Polls are open until 10 PM tonight in Bexar County; in Travis County, all sites are open until 7 PM and mega-centers are open until 9 PM.

⭐Find a location to vote near you on this thread: https://t.co/rX5MT7qwjj"
RepLloydDoggett,1322251546080456713,2020-10-30 18:58:29,"You must provide a valid photo ID to drop off your ballot. If you are over the age of 70, you are allowed to use an expired driver's license."
RepLloydDoggett,1322251544281128963,2020-10-30 18:58:29,"🗳️ Ballot drop-off in Williamson County: Inner Loop Annex, 301 SE Inner Loop, Ste. 104, Georgetown

Hours: Open this week through today, Friday, 7 AM to 7 PM. Closed all of this weekend. Open Monday 8 AM to 5 PM and Election Day 7 AM to 7 PM"
RepLloydDoggett,1322251542758567936,2020-10-30 18:58:28,"🗳️ Ballot drop-off in Guadalupe County: 215 S. Milam, Seguin

Hours: Open this week through today, Friday, 7 AM to 7 PM. Closed this weekend. Open Monday 8 AM to 5 PM, and Election Day from 7 AM to 7 PM"
RepLloydDoggett,1322251541336772610,2020-10-30 18:58:28,"🗳️ Ballot drop-off in Comal County: 396 N. Seguin Ave., New Braunfels

Hours: Open this week through today, Friday, 7 AM – 7 PM. Closed this weekend AND closed on Monday. Open Election Day 7 AM – 7 PM"
RepLloydDoggett,1322251539466145793,2020-10-30 18:58:27,"🗳️ Ballot drop-off in Caldwell County: 1403 Blackjack Street, Suite C, Lockhart

Hours: Open this week through today, Friday, 7 AM to 7 PM. Closed this weekend. Open Monday 8 AM to 5 PM, and Election Day 7 AM to 7 PM"
RepLloydDoggett,1322251537851310080,2020-10-30 18:58:27,"🗳️ Ballot drop-off in Hays County: 712 South Stagecoach Trail, Suite 1012, San Marcos

Hours: Open this week through today, Friday, 7 AM – 7 PM. Closed this weekend. Open Monday 8 AM to 5 PM, and Election Day 7 AM to 7 PM"
RepLloydDoggett,1322251535632519169,2020-10-30 18:58:26,"🗳️ Ballot drop-off in Bexar County: 1103 S. Frio St., San Antonio

Hours: Open this week through today, Friday, 8 AM – 10 PM. Closed this weekend. Open Monday 8 AM to 5 PM, and Election Day 7 AM to 7 PM"
RepLloydDoggett,1322251534067970054,2020-10-30 18:58:26,"🗳️ Ballot drop-off in Travis County: 5501 Airport Blvd, Austin

Hours: Open this week through Saturday, 7 AM - 7 PM; open noon - 6 PM this Sunday; open 8 AM to 5 PM this Monday; and open Election Day 7 AM to 7 PM"
RepLloydDoggett,1322251532566433795,2020-10-30 18:58:26,"🚨 If you have your ballot at home, it’s time to fill it out ASAP and return it at your county’s ballot return location today.🚨 NOTE: Many counties’ drop off locations are closed this weekend—so don’t wait.

Each county’s drop off location + hours (thread):"
RepLloydDoggett,1322180761819271168,2020-10-30 14:17:13,"The US has passed another sad milestone, 90,000 new COVID-19 cases per day, almost one a second. We are at 9 million total cases and almost 230,000 deaths, with no sign of slowing. And where is the Trump administration? Surrendered to slowing the infection.https://t.co/ldMF0JoelW"
RepLloydDoggett,1322173423062294529,2020-10-30 13:48:03,"With just a few days until Election Day, every vote matters. Leaders like my longtime friend Alice Yi, Christine Chen, and @AACCC_ATX have made great strides to ensure that every voice in the AAPI community is heard during this critical election.
https://t.co/po0HhWeG1i"
RepLloydDoggett,1321952672107450368,2020-10-29 23:10:52,"Join the fray, early vote—there's one more day!
https://t.co/he65aMATPi"
RepLloydDoggett,1321913007480492033,2020-10-29 20:33:15,"Join @JoaquinCastrotx and me tonight, 7 PM, via @News4SA for a Domestic Violence Awareness Town Hall hosted by @SAMetroHealth and @DV_Commission. We’ll speak alongside survivors + community leaders about the work needed to break cycles of violence.

Watch: https://t.co/bI9ZcnQHV6 https://t.co/XRxJtz0kWn"
RepLloydDoggett,1321898154015543299,2020-10-29 19:34:14,Saddened by the news of the loss of my friend and strong advocate for working families John Patrick. John worked tirelessly to help Texans and was inducted earlier this year in the Texas Labor Hall of Fame.
RepLloydDoggett,1321863725222080513,2020-10-29 17:17:25,We're live now. WATCH⬇️: https://t.co/eSVgtfwUHe https://t.co/YerwwObar4
RepLloydDoggett,1321863414562643970,2020-10-29 17:16:11,"RT @JoaquinCastrotx: Last year, @RepLloydDoggett and I hosted a town hall to raise awareness and push to reverse the increase in family vio…"
RepLloydDoggett,1321863383034011653,2020-10-29 17:16:04,"RT @JoaquinCastrotx: Domestic violence is a public health crisis in San Antonio—and it’s a shadow pandemic during COVID-19.
 
I’m joining @…"
RepLloydDoggett,1321862644740087810,2020-10-29 17:13:08,"TUNE IN: I'm live now, joining my colleague Congressman Joaquin Castro and the Collaborative Commission on Domestic Violence to speak about the work needed to break the cycle of violence.
https://t.co/eSVgtfwUHe"
RepLloydDoggett,1321830159482261504,2020-10-29 15:04:03,"Tune in today at noon for a legislative panel discussion hosted by @DV_Commission and @SAMetroHealth with my colleague @JoaquinCastrotx and me as we speak about the work needed to break the cycle of violence.

Watch here: https://t.co/GpvHoHHiA8"
RepLloydDoggett,1321818297667624960,2020-10-29 14:16:55,"Texans lead the Nation in overcoming both GOP voter suppression + pandemic failures to save our democracy.

To make history, even more is needed from us all: voting early or dropping off one's ballot ASAP and helping everyone exercise their right to vote. https://t.co/NxlfyL1m1g"
RepLloydDoggett,1321810744917315587,2020-10-29 13:46:54,"🎃This Saturday, October 31, it’s all treat, no trick, with Del Valle Community Coalition and @AustinLatinoCo1 distributing free flu shots, PPE, and candy at Ojeda Middle School (4900 McKinney Falls Pkwy, Austin) from 9 AM to noon. https://t.co/Y5hzvmioKh"
RepLloydDoggett,1321620613748969476,2020-10-29 01:11:23,"For voters who are hearing impaired in Bexar County, you can bring your own interpreter to polls. Those who cannot: you can visit Early Voting Clerk on 1103 S. Frio St 8 AM - 10 PM, today, Thurs, or Friday to receive video remote interpreter (VRI) service.
https://t.co/dsHjBInTM3"
RepLloydDoggett,1321563664957251592,2020-10-28 21:25:05,"Appears to be another bit of intimidation like his repeated voter suppression efforts that will ultimately fail.  At current rate of early voting, most Austinites will have already voted by Friday. On election night, Austin will likely be a place for celebration, not protest."
RepLloydDoggett,1321563663656984578,2020-10-28 21:25:05,"Gov. Abbott’s militarization of the election by summoning the National Guard to Democratic cities remains mysterious. He always likes to target Austin, but apparently has given up on unnecessary “protection” for the Alamo.
https://t.co/3KE8hIN2T9"
RepLloydDoggett,1321545104415481857,2020-10-28 20:11:20,The latest—but certainly not the last—in the continuing effort of Republicans to suppress the vote and impair our democracy. https://t.co/r1bFuxi55R
RepLloydDoggett,1321538151408640002,2020-10-28 19:43:42,The U.S. seven-day average of new daily COVID-19 cases recently hit the highest point ever. I have tracked Trump’s COVID deceit and dithering on this timeline: https://t.co/ldMF0JoelW
RepLloydDoggett,1321503171093524480,2020-10-28 17:24:42,"As the United States breaks new case records and leads the world in coronavirus failure, Trump puts up a “mission accomplished” banner, functionally surrenders to the virus, and tells Americans to get used to this level of suffering and economic decline.

https://t.co/JPO50cqweZ"
RepLloydDoggett,1321450295931654147,2020-10-28 13:54:36,"Gov. Abbott keeps fighting to keep voting as unhealthy as possible. Meanwhile, #VoteEarly between now and Friday night to avoid long lines. https://t.co/WIGs2giGTS"
RepLloydDoggett,1321445231720542210,2020-10-28 13:34:29,"History—and past presidential administrations—tells us that it did not have to be this way.

https://t.co/I3OTMLoadU"
RepLloydDoggett,1321261999100207105,2020-10-28 01:26:23,"Growing COVID infection in Texas. The # is going up quickly. Saturday, we had total 6,125 infections; now we’ve already reached 7,055. 5,512 Texans are hospitalized.

This isn’t rounding the corner as Trump says—though it may be a complete circle back to a dangerous recent past. https://t.co/OwPh689nLj"
RepLloydDoggett,1321224753135472641,2020-10-27 22:58:22,"🗳️Ballot drop-off in Williamson County: Inner Loop Annex, 301 SE Inner Loop, Ste. 104, Georgetown

Hours: Open this week through Friday, 7 AM to 7 PM. Closed this weekend. Open Monday 8 AM to 5 PM, and Election Day 7 AM to 7 PM."
RepLloydDoggett,1321224751923298305,2020-10-27 22:58:22,"🗳️Ballot drop-off in Guadalupe County: 215 S. Milam, Seguin

Hours: Open this week through Friday, 7 AM to 7 PM. Closed this weekend. Open Monday 8 AM to 5 PM, and Election Day from 7 AM to 7 PM."
RepLloydDoggett,1321224750589480961,2020-10-27 22:58:22,"🗳️Ballot drop-off in Comal County: 396 N. Seguin Ave., New Braunfels

Hours: Open this week through Friday, 7 AM – 7 PM. Closed this weekend AND closed on Monday. Open Election Day 7 AM – 7 PM."
