RepRubenGallego,1321967540747292672,2020-10-30 00:09:57,"Words alone do not slow the spread of COVID, no matter how often they’re repeated. There’s still time to act to save lives, @dougducey.

https://t.co/vrgCTuUWdi"
RepRubenGallego,1321857252635123713,2020-10-29 16:51:42,Last week I led my colleagues in AZ in a letter demanding answers about the cause and expected duration of closure and how patients would receive continuity of care and have their costs covered ⬇️ https://t.co/GsFzd7BXhv
RepRubenGallego,1321857249296457729,2020-10-29 16:51:41,"This closure disrupts health care for expecting Native mothers in my district and across Arizona, New Mexico, Nevada, &amp; Utah. I will continue to fight to make sure Native mothers &amp; children receive the high quality care &amp; cost coverage they need. https://t.co/L7STyJUnJn"
RepRubenGallego,1321603860163604480,2020-10-29 00:04:49,"Starting tomorrow, Tongass Nat'l Forest is open to devastating logging &amp; roadbuilding thanks to the Trump admin.
 
There are countless reasons to fight for the Tongass, but facts &amp; figures alone can't capture the true beauty &amp; importance of this place:
https://t.co/ORPP1ygBZE"
RepRubenGallego,1321598039329558528,2020-10-28 23:41:41,Now seems like a good time to re-up this. https://t.co/1h3zlWK1QD
RepRubenGallego,1321465542121762817,2020-10-28 14:55:11,"Ducey’s team is lowering the bar when it comes to school safety. We can’t ignore COVID growth. We need leaders to step up and protect kids, families, and teachers. https://t.co/yT2Pcuboos"
RepRubenGallego,1321250465884065794,2020-10-28 00:40:33,"RT @RecorderFontes: Hoy, el 27 de octubre es el último día para devolver su boleta por correo.  Después de el 27 de octubre, por favor deje…"
RepRubenGallego,1321250442672852992,2020-10-28 00:40:27,"RT @RecorderFontes: Today, October 27, is the last recommended day to return your ballot by mail! After October 27, please drop off your ba…"
RepRubenGallego,1321194315155230726,2020-10-27 20:57:25,"🚨 Reminder: If you haven’t yet mailed in your ballot, do it today or turn it in at a voting center/ballot box! 🚨"
RepRubenGallego,1321076155030638595,2020-10-27 13:07:54,"RT @IndianCountry: “I’m very concerned about the closure of PIMC’s birthing center, especially amid a pandemic that has made it more import…"
RepRubenGallego,1319697342153609216,2020-10-23 17:48:59,The #PROGRESSAct empowers Tribes to more fully and easily exercise their sovereignty. I'm glad it is now law. https://t.co/SJLilJ8THo
RepRubenGallego,1319374723646689283,2020-10-22 20:27:01,"This isn’t over. Please continue to protect yourself and others by wearing a mask, social distancing, and staying home when possible. https://t.co/jWmfiYa0xD"
RepRubenGallego,1318912143740252160,2020-10-21 13:48:53,RT @HispanicCaucus: 545 children separated from their parents by the Trump admin are now effectively orphans — a vile human rights abuse.…
RepRubenGallego,1318601580694953985,2020-10-20 17:14:49,"Good. If free people can’t safely talk to each other, they stop being free people. https://t.co/RmnaH1P0Uu"
RepRubenGallego,1318290236422631426,2020-10-19 20:37:39,"Arizonans, COVID is on the rise here. Do your part to reverse this trend. 

✅ #MaskUpAZ
✅ #StayHome
✅ Keep 6 feet of social distance
✅ Wash your hands https://t.co/Iw2TY2C7mz"
RepRubenGallego,1317127867633991685,2020-10-16 15:38:49,"RT @ACScowcroft: How would @RepRubenGallego and @RepHartzler address #China’s technology threats? 

“We propose that starting in 2021, the…"
RepRubenGallego,1316912296367620096,2020-10-16 01:22:13,It’s past time to draw the line on the Russians. My amendment protects the US and has overwhelming bipartisan support. It should be made law. https://t.co/wzIMpEXN4V
RepRubenGallego,1316900423853363209,2020-10-16 00:35:02,"RT @MayorGallego: Cities have been challenged to step up in a variety of ways this year. With #FluShots being so important, it only made se…"
RepRubenGallego,1316784560592637952,2020-10-15 16:54:38,RT @jbendery: Today is the last day of the 2020 Census count. The Supreme Court rejected a lower court's order to extend the count after se…
RepRubenGallego,1316514643834269698,2020-10-14 23:02:05,RT @RepHartzler: My colleague @RepRubenGallego and I are proposing a Digital Marshall Plan to help curb technological influences #China and…
RepRubenGallego,1316507094439395329,2020-10-14 22:32:05,Our @NATO alliance must have secure comms. Proud to intro the Digital Marshall Plan in this essay with @RepHartzler today. NATO Whole and Free! https://t.co/jlxB9TzEuo
RepRubenGallego,1316469863666397188,2020-10-14 20:04:08,Unprecedented long-lasting high temperatures endanger the lives and livelihood of my constituents. We can’t afford to keep treating climate change as a difference of opinion when it’s already here and harming Americans on the ground. https://t.co/tX2tTmVQg8
RepRubenGallego,1315700831539335169,2020-10-12 17:08:17,Indigenous Peoples’ Day is a time to celebrate the rich cultures &amp; history of Native people as well as their invaluable contributions to our country. It is a privilege to work with sovereign Tribes in Congress &amp; to fight for Indian Country. #IndigenousPeoplesDay
RepRubenGallego,1315403680863182850,2020-10-11 21:27:31,I’ll be joining @AliciaMenendez @AliciaOnMSNBC today at 6:15 pm ET/3:15 pm PT to discuss the urgent need for meaningful COVID relief for American families and communities. Tune in!
RepRubenGallego,1313976839740829697,2020-10-07 22:57:45,I’m in the process of fixing McSally’s loophole that would let the Air Force kill the A-10. https://t.co/5rhKDTybmO
RepRubenGallego,1313520709524750338,2020-10-06 16:45:15,"As climate change worsens storms, wildfires &amp; heatwaves across America, @forestservice has green-lit clearcutting in Alaska's Tongass Nat'l forest- one of our best weapons in the fight against climate change.
 
Yesterday I led 60+ colleagues demanding this decision be reversed⬇ https://t.co/fMq6dPEFiX"
RepRubenGallego,1313211192022835212,2020-10-05 20:15:21,"Today is the last day to register to vote in Arizona! 

You can register online at https://t.co/MKL17prcP9

More info here:

https://t.co/gxCFv0Oet8"
RepRubenGallego,1312815937100427264,2020-10-04 18:04:45,"Congrats on 30 years of German reunification &amp; 75 years of German-American friendship! Germans and Americans everywhere know through experience that good things can happen despite the darkness. Germany, whole and free! 🇺🇸 🤝 🇩🇪 https://t.co/mVDaqlxw5P"
RepRubenGallego,1312110497437605889,2020-10-02 19:21:35,I tested negative today for COVID-19. Please continue to wear a mask and social distance.
RepRubenGallego,1311847020630552578,2020-10-02 01:54:37,"RT @RepDebHaaland: As a single mom who was the sole breadwinner for my family, I know how the gender #paygap impacts access to health care,…"
RepRubenGallego,1311721844278538249,2020-10-01 17:37:12,We can’t hold the VA accountable if we don’t know how it’s performing- but too much of the data it’s legally required to release is inaccessible or unusable. Today I led a bipartisan group of members pushing the VA to release info vets need to make informed health care decisions. https://t.co/GyeyIXT1id
RepRubenGallego,1311677922923642880,2020-10-01 14:42:41,Yep. Glad to have my friend Ranking Member Thornberry @MacTXPress and other top GOP supporting my NDAA effort to protect our troops in Germany. Our national defense depends on it! https://t.co/lXvk2hpyiD
RepRubenGallego,1311666547853672448,2020-10-01 13:57:29,"RT @reporterjoe: Gallego, author of the proposed Germany withdrawal ban, asks for cost estimate. Anderson says it's still in process and re…"
RepRubenGallego,1310997718609932288,2020-09-29 17:39:47,"Reports of hysterectomies performed without consent on women in ICE custody are chilling. The GAO must fully investigate ICE’s procedures for obtaining informed consent for all medical decisions &amp; procedures. It’s a vital human rights matter.

Our letter: https://t.co/22mFc8NJMP"
RepRubenGallego,1309525346065227776,2020-09-25 16:09:06,RT @greenpeaceusa: We need everyone to support the @SenatorCantwell @RepRubenGallego Roadless Area Conservation Act to protect the largest…
RepRubenGallego,1309488875547566082,2020-09-25 13:44:11,"Tongass is home to Alaska Native Tribes, it is an essential tool to fight climate change &amp; it is the lifeblood of the Southeast Alaskan economy. It should be protected for future generations, not opened up to logging and destructive roadbuilding to serve a political agenda. https://t.co/xG6EpUqSid"
RepRubenGallego,1309188897663070208,2020-09-24 17:52:11,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed. Complete yours at https://t.co/liFT152Szn  #BeCounted https://t.co/0gRxZjjpgB"
RepRubenGallego,1309188239643889664,2020-09-24 17:49:34,"RT @RepAdamSchiff: After Watergate, Congress passed landmark reforms to ensure that those abuses of power would never happen again.
 
And a…"
RepRubenGallego,1308830998113775617,2020-09-23 18:10:01,"Last year, I held the first-ever House hearing on Missing &amp; Murdered Indigenous Women.

This week, the House passed Savanna’s Act and the Not Invisible Act by voice vote, taking key first steps to combat this crisis.

We can’t let up in our fight to protect Native women &amp; girls. https://t.co/jhVcxYhSaQ"
RepRubenGallego,1308821186374258689,2020-09-23 17:31:02,"RT @HispanicCaucus: .@HispanicCaucus Leadership Urges Senate to Oppose Nomination of @DHS_Wolf for @DHSgov Secretary 

“Wolf was an early a…"
RepRubenGallego,1308820949182156800,2020-09-23 17:30:05,"Ya casi se acaba el tiempo - pero todavía pueden completar el #Censo2020, que determinará cómo miles de millones de $$$ se asignarán a las escuelas públicas y otros servicios. 

Vaya a https://t.co/liFT152Szn https://t.co/nvw8KCMVri"
RepRubenGallego,1308540426899644416,2020-09-22 22:55:23,"Native Americans &amp; Alaska Natives serve in our armed forces at higher rates than any other group. Today, I’m proud to say the House passed my bipartisan bill HR 4908 to remove copays for these vets in accordance with our treaty obligations to Tribes. https://t.co/cS9CJPwe0a"
RepRubenGallego,1308500433351118848,2020-09-22 20:16:28,RT @cheddar: Congressional Hispanic Caucus vice-chair @RepRubenGallego explains how #HispanicHeritageMonth has changed amid the pandemic. #…
RepRubenGallego,1308500320373407745,2020-09-22 20:16:01,"RT @cheddar: .@RepRubenGallego on hazard pay for essential workers: “We call someone an essential worker, they shouldn’t be making below a…"
RepRubenGallego,1308488728999010306,2020-09-22 19:29:58,Today is #NationalVoterRegistrationDay! Register to vote by visiting https://t.co/SvYLsR39Y3 and make sure your voice is heard.
RepRubenGallego,1308187482677276674,2020-09-21 23:32:55,"“George Washington Biggs embodies what it means to serve one's country. His integrity, modesty, and principled character are values that we can all learn from.”

These words still ring true today as we say goodbye to Arizona’s only Tuskegee Airman. Rest In Peace, Major Biggs. https://t.co/IR53Ees8lD"
RepRubenGallego,1308174432259768321,2020-09-21 22:41:04,RT @RepDebHaaland: The PROGRESS Act to uphold the government-to-government relationship &amp; fulfill the trust responsibility is heading to th…
