SenJohnKennedy,1321885360704659457,2020-10-29 18:43:24,"Thankful to @SBAgov for extending the deadline for Hurricane #Laura victims to apply for disaster assistance by 30 days. 

People are still repairing their homes and businesses, and this extension will help Louisianians rebuild."
SenJohnKennedy,1321531865120071680,2020-10-28 19:18:44,"Disturbing to learn of another Catholic church vandalized. 

There’s no place for anti-religious bigotry in our country, and I hope justice is done in these attacks on America’s churches.

https://t.co/0UpUStKmvP"
SenJohnKennedy,1321498985073356802,2020-10-28 17:08:04,"Ouachita Parish District Fire Chief Chris Lenard served north Louisiana for more than 32 years. Everyone who knew him respected him.

Becky and I are mourning his loss and keeping Chief Lenard's family, kids, and grandkids in our prayers. https://t.co/MCOyU4EyFX"
SenJohnKennedy,1321487067919077376,2020-10-28 16:20:43,".@RepClayHiggins and I are asking @SBAgov to extend the deadline for Hurricane #Laura victims to register for SBA disaster assistance by 30 days. 

As some businesses and homes still lack power and internet, an extension is commonsense.

https://t.co/qDi8RdAqDx"
SenJohnKennedy,1321440628954304512,2020-10-28 13:16:11,"Need sandbags as you prepare for #Zeta? 

Here’s where southeast Louisianians can find them: https://t.co/43UBaue9Wb"
SenJohnKennedy,1321107811590426626,2020-10-27 15:13:41,"Thanking @fema again for extending the deadline to register for Hurricane #Laura aid to Nov. 27—it’s much needed, even as Louisianians prepare for #Zeta.

Helpful details here: https://t.co/q0vbnkEvIU https://t.co/DDQUaRxLNM"
SenJohnKennedy,1321087085374279680,2020-10-27 13:51:20,"Hurricanes #Delta and #Laura couldn’t discourage the people of DeRidder for long! These Louisianians are turning hurricane debris into Halloween decorations.

https://t.co/Z0PQdt1KeI"
SenJohnKennedy,1320902569049378817,2020-10-27 01:38:08,"Asked and answered: I’m thankful that @fema understands that Louisianians work hard every day to patch roofs, clear trees, and rebuild homes—but need a little help. 

This 30-day extension will make a big difference to good people hit hard by #Laura.

 https://t.co/ZCMOSUPDom"
SenJohnKennedy,1320896918302740482,2020-10-27 01:15:41,"Judge Amy Coney Barrett’s confirmation to #SCOTUS is a victory for our founders. 

This is about who’s going to make social policy in the United States—elected members of Congress, accountable to the people, or 9 unelected judges. https://t.co/J3EG4Bqtja"
SenJohnKennedy,1320886725972025344,2020-10-27 00:35:11,"Americans are welcoming Judge Amy Coney Barrett as a #SCOTUS justice who will serve the entire nation by upholding our Constitution.
 
Full statement: https://t.co/BODl8OCm0Z"
SenJohnKennedy,1319296006140366849,2020-10-22 15:14:13,"Welcoming Deputy @SHAQ to the St. Martin Parish Sheriff’s Office. Thanks for supporting our local law enforcement heroes!
 
https://t.co/AuThulNJP6"
SenJohnKennedy,1319276145498415113,2020-10-22 13:55:18,"The @senjudiciary spent 20 hours questioning Judge Amy Coney Barrett, and 2 items are crystal clear: Her qualifications are unassailable, and Democrats’ objections are illegitimate.

Full #SCOTUS statement: https://t.co/KWztPLHubM"
SenJohnKennedy,1319259718532157440,2020-10-22 12:50:02,"Judge Amy Coney Barrett was hit with everything but a chair in last week's #SCOTUS hearings, and she stuck the landing.

Looking forward to seeing an exceptional nominee move forward today. https://t.co/AbhunVEi8a"
SenJohnKennedy,1318981440185434113,2020-10-21 18:24:15,"Senate Republicans just voted to put American and Louisiana workers, families, and businesses first. 

Democrats again killed the bill and snuffed out hope for the #coronavirus relief Louisiana families so desperately need. https://t.co/d64ttWd1gG"
SenJohnKennedy,1318909299859619841,2020-10-21 13:37:35,"Section 230 waives liability for platforms like Twitter and Facebook. 

They’re picking winners and losers through censorship but can’t be sued for libel (unlike @nypost). 

It’s past time to consider whether these companies should still have that protection. https://t.co/yf55DHu3nl"
SenJohnKennedy,1318692242014482434,2020-10-20 23:15:05,"Thousands of utility linemen put their safety at risk to repair Louisiana’s electrical grid after Hurricanes Laura and Delta. In my book, these heroes are first responders, so my bill would make them part of @DHSgov’s official list.

https://t.co/cbStdJADMI"
SenJohnKennedy,1318683676306247681,2020-10-20 22:41:03,"It’s sad but not surprising that so many of my Democratic colleagues today blocked another round of #PPP funding, even though the Paycheck Protection Program has supported at least 800,000 jobs in Louisiana alone.

https://t.co/KZheitXl7G"
SenJohnKennedy,1318573571325775874,2020-10-20 15:23:31,Good news: The IRS is extending tax deadlines for victims of Hurricane #Delta until Feb. 16. Details here: https://t.co/yeEAYALXgJ
SenJohnKennedy,1318567244671164417,2020-10-20 14:58:23,"If social media gurus want to hum the Cuban national anthem in the shower, that’s their right.

But they can’t act on their political beliefs to censor one side without raising a host of legal and ethical issues. https://t.co/1BVgSQw3Lu"
SenJohnKennedy,1318216594074619907,2020-10-19 15:45:01,"Last time the Senate voted to send #coronavirus relief to Louisiana families and businesses, 52 Republicans supported the bill. 

So where's the aid? Every single, solitary Senate Democrat who voted blocked it."
SenJohnKennedy,1317483972960669697,2020-10-17 15:13:51,"Everyday heroes in Beauregard Parish literally going the extra mile to keep a family with young kids safe through Hurricane #Delta. That’s Louisiana.

https://t.co/EB0LvGHu2K"
SenJohnKennedy,1317117043989270529,2020-10-16 14:55:48,"#SCOTUS recap:
 
“The policy decisions and value judgments of government must be made by the political branches elected by and accountable to the People. The public should not expect courts to do so, and courts should not try.” —Judge Amy Coney Barrett"
SenJohnKennedy,1317109653432655878,2020-10-16 14:26:26,"On behalf of my own pups, Jack and Charlie, thanks to the LeBoeuf’s for showing so much love to the canine world.
 
https://t.co/xEYEvQCsDO"
SenJohnKennedy,1316817666712178694,2020-10-15 19:06:11,"Almost half of the metal roof peeled off this Abbeville learning center “like the top of a sardine can.” 

While Louisianians keep helping each other, I’ll keep fighting for the resources our state needs to recover from Hurricanes #Delta and #Laura. 

https://t.co/SIRGVYDITD https://t.co/A3CIx96vTt"
SenJohnKennedy,1316525892575911937,2020-10-14 23:46:47,"The Senate is following the Constitution by filling a vacancy with a nominee who is eminently qualified.

Judge Amy Coney Barrett will be a great addition to #SCOTUS. 20 hours of questioning made that clear. https://t.co/CTAtYJF9AN"
SenJohnKennedy,1316424184554291200,2020-10-14 17:02:38,"“A judge may never subvert the law or twist it in any way to match the judge’s convictions from whatever source they derive.” —Judge Amy Coney Barrett

This didn’t use to be a novel concept."
SenJohnKennedy,1316397920292401153,2020-10-14 15:18:16,"Hurricane #Delta struck Louisiana only 6 weeks after Laura, forcing many Louisianians to relive the nightmare. I won’t let Washington forget that families and workers here are still struggling to rebuild.
 
https://t.co/fPIymeg1CY"
SenJohnKennedy,1316376131948474368,2020-10-14 13:51:41,"Judge Amy Coney Barrett testified 11 hours without notes. No one laid a glove on her, and no one with an IQ above room temperature could walk away unimpressed. #SCOTUS https://t.co/bNQeQ1KDrr"
SenJohnKennedy,1316111322770296832,2020-10-13 20:19:26,"The Cajun Navy again rescues their neighbors from flood waters after Hurricane #Delta, reminding us all how often Louisianians show up for each other. 

https://t.co/euRdBH8YRz"
SenJohnKennedy,1316097030507442177,2020-10-13 19:22:38,"The system is kicking Louisiana fraud victims while they’re down. 

Bottom line: Neither the receiver nor the court has the authority to prevent victims from pursuing justice against Allen Stanford and his no-good sidekicks.
 
https://t.co/nTwN2WAlyy"
SenJohnKennedy,1316012092047020036,2020-10-13 13:45:07,"Democrats are attacking Judge Amy Coney Barrett on the ACA. Their claims are preposterous, and Americans see through them. 

In fact, what Americans see in Judge Barrett is a very accomplished jurist. https://t.co/u5WQBSqJRH"
SenJohnKennedy,1315770069641834501,2020-10-12 21:43:25,We all watched the hearings for Justice Kavanaugh. It was a freak show. It looked like the cantina bar scene out of Star Wars. Here’s hoping people have more respect for the #SCOTUS process this time. https://t.co/7s2IQ9X7ls
SenJohnKennedy,1315671457876373504,2020-10-12 15:11:34,"Judge Amy Coney Barrett: “A judge must apply the law as written. Judges are not policymakers, and they must be resolute in setting aside any policy views they might hold.” 

Fact check: True

#SCOTUS"
SenJohnKennedy,1315666911569551366,2020-10-12 14:53:30,"So saddened by the lives lost in the devastation of Hurricane #Delta. Praying for everyone in Louisiana as we again start to pick up the pieces. 

https://t.co/Ahw4jYMKTG"
SenJohnKennedy,1315648577037795334,2020-10-12 13:40:38,"The American Bar Association again studied Judge Amy Coney Barrett’s integrity, competence, and judicial temperament. Again, they concluded she’s “well qualified” to serve on the bench. #SCOTUS https://t.co/BrORCOFspn"
SenJohnKennedy,1315317411189530625,2020-10-11 15:44:42,"If Democrats get control of the presidency, the Senate, and the House, they will “pack” the #SCOTUS by adding seats.  

Why? Because Sen. Bernie Sanders wants to. Mr. Biden is the nominee, but Bernie Sanders is the new head of the Democratic Party. https://t.co/d2P0Eeu70u"
SenJohnKennedy,1315316193218228224,2020-10-11 15:39:52,Louisiana got hit by the same truck twice with Hurricane #Delta on the heels of Laura. We’re tough. We’re tired. But I’m so thankful we lost no lives. https://t.co/EXVr92lUmm
SenJohnKennedy,1314998741322080256,2020-10-10 18:38:26,"Louisiana is weathering #Delta with courage and strength. As we move forward, flood waters and generators still pose dangers, so let’s keep watching out for one another."
SenJohnKennedy,1314581044516052992,2020-10-09 14:58:39,"Louisianians are good people, and it breaks my heart that bad things like Hurricanes Laura and #Delta happen to good people. We'll keep enduring together. https://t.co/aqfzdwzGdi"
SenJohnKennedy,1314577906522353664,2020-10-09 14:46:11,"Former VP Biden won’t admit he’ll pack #SCOTUS because undermining the independence of the U.S. Supreme Court—essentially destroying it—isn’t popular with the American people. 

So why is Biden pulling this stunt? Because he can. https://t.co/S0XBfLYGF6"
SenJohnKennedy,1314291951173357570,2020-10-08 19:49:54,"Safety first means safety now, getting ready ahead of Hurricane #Delta's landfall. https://t.co/dvw5O2E5jH"
SenJohnKennedy,1314242722690203648,2020-10-08 16:34:17,"A very happy 100th birthday to Mr. J.B. Humphrey!

This #WW2 veteran loves his country, and I sent him a special American flag to let him know we love and honor him right back! https://t.co/nRqLLNWCFo"
SenJohnKennedy,1314216495401050112,2020-10-08 14:50:04,"There’s no delay tactic the Democrats won’t try, no insult they won’t throw at Judge Amy Coney Barrett.

I, for one, am going to do my job. #SCOTUS

https://t.co/qSORoT54Up"
SenJohnKennedy,1313955136507654146,2020-10-07 21:31:31,"You know what to do, Louisiana. Let's listen to local authorities and prepare for Hurricane #Delta together. https://t.co/VoiW69Z7NG"
SenJohnKennedy,1313919817699782658,2020-10-07 19:11:10,"It's about fairness, plain and simple. Capitol Hill Baptist Church is right to ask that houses of worship receive the same treatment @MayorBowser gives other groups.

If the First Amend gets trampled in our nation’s capital, it’s under threat everywhere.

https://t.co/xu6R7nHl17"
SenJohnKennedy,1313232615017787394,2020-10-05 21:40:28,"There’s no reason to delay the #SCOTUS hearings. If @senjudiciary members don’t want to be there in person, they can appear virtually. 

We’ve got masks, we’ve got social distance, we’ve got a job to do, and we can do it safely. https://t.co/Dj2WU4DYbg"
SenJohnKennedy,1313212336732340224,2020-10-05 20:19:54,"Too often, social media divides people by feeding them polarizing information—without their awareness or consent. 

I want to give Americans more control over their privacy and online experience—now.

https://t.co/Dd5IPfmTL4"
