SenCapito,1321887411345960960,2020-10-29 18:51:33,Attention veterans: https://t.co/Cd3M0rFqx8
SenCapito,1321875512252338176,2020-10-29 18:04:16,RT @WBOY12News: WOODY WILLIAMS: West Virginia's U.S. Senators and three Representatives sent a letter to President Donald Trump asking him…
SenCapito,1321848651799580673,2020-10-29 16:17:32,"What’s the best astronaut food? What classes do you take to become an astronaut? Find out the answers in my convo w/ @NASA’s @lunarloral, @JimBridenstine, @RepCarolMiller, &amp; girls from Mercer Co. 💫https://t.co/GP1YP3gxKv"
SenCapito,1321824209757261826,2020-10-29 14:40:24,https://t.co/QLcTrBcAG2
SenCapito,1321806703118135296,2020-10-29 13:30:50,“The U.S. economy grew at its fastest pace ever in the third quarter.” https://t.co/kPlnObnbHX
SenCapito,1321570436602318849,2020-10-28 21:52:00,I spoke with Mr. Zuckerberg on the phone last Friday to again encourage him to continue investing in rural America’s connectivity and talk more with him about Facebook’s content moderation and #Section230.
SenCapito,1321570433876004864,2020-10-28 21:51:59,"Last time Mark Zuckerberg was here, I asked him to help expand #broadband in #WV. I’m very pleased to say Zuckerberg was good on his word, and I visited @Facebook's fiber construction site in South Charleston just a couple weeks ago to see the progress firsthand! #CapitoConnect https://t.co/75AOLzljxL https://t.co/vaW8XcHwy1"
SenCapito,1321530475249360899,2020-10-28 19:13:12,"Today I questioned Big Tech CEOs @Facebook’s Mark Zuckerberg, @jack, and @sundarpichai about #Section230 today in @SenateCommerce. Watch my full questioning: https://t.co/nWl5eU3idA"
SenCapito,1321514799285624832,2020-10-28 18:10:55,"To all of the first responders who go above and beyond in our times of need, thank you for all the sacrifices you make to keep our communities safe and healthy. #NationalFirstRespondersDay  🇺🇸 https://t.co/Kc8CVs3T4y"
SenCapito,1321498466447753217,2020-10-28 17:06:01,"Happy birthday to fellow Glen Dale native, @BradPaisley! My dad knew you were a star, and he was right! West Virginia is so proud of you! 🌟 https://t.co/ET7nuR9iMQ"
SenCapito,1321472954522324992,2020-10-28 15:24:38,Seeing all these young girls interested and enthusiastic about #STEM and space is so encouraging! @RepCarolMiller and I have no doubt the next Katherine Johnson is part of this group! #RocketGirls 💫🚀🛰
SenCapito,1321472951531745280,2020-10-28 15:24:38,"Students were able to ask @lunarloral and @JimBridenstine questions about becoming an astronaut, space food, how rockets work, and more! https://t.co/qB5JO6veMq"
SenCapito,1321472939666087936,2020-10-28 15:24:35,"Such an exciting morning with @JimBridenstine, @lunarloral, @RepCarolMiller, and Mercer County elementary school girls talking about #STEMEducation and #Artemis, @NASA’s mission to get the first woman and next man on the moon by 2024. 🚀🌘 https://t.co/CdPb1U4gZG"
SenCapito,1321168152428974081,2020-10-27 19:13:28,U.S. Marshals found 13 missing children in #WV during Operation Autumn Hope. Amazing work! I’m so grateful to the @USMarshalsHQ and all they do to combat human trafficking. https://t.co/foxxKNNoYj
SenCapito,1321137140227575819,2020-10-27 17:10:14,.@FruthPharmacy is offering free drive-thru COVID tests at 21 locations. Register here to get your test: https://t.co/HGjUIR3uOl https://t.co/an9t9QYZG8
SenCapito,1321116875883978753,2020-10-27 15:49:43,It's official. Justice Barrett. https://t.co/SzGruYSMdt https://t.co/K4DKsJuWSA
