RepPaulTonko,1317455824026017794,2020-10-17 13:22:00,"Millions of Americans have fallen into poverty through no fault of their own. 

The House passed multiple #COVID19 rescue plans. Meanwhile, Republicans are racing to confirm Trump’s Supreme Court nominee. The Senate has a duty to serve, not play politics.

https://t.co/eW6DmlDF19"
RepPaulTonko,1317176129237733380,2020-10-16 18:50:35,"Inspired by my visit with students &amp; faculty of @mariacollege while delivering medical books through @LibraryCongress surplus books program.

This visit marked the 56th book delivery across our Capital Region &amp; a total value of nearly $40,000 in donated items! https://t.co/IknIKz0j8r"
RepPaulTonko,1316727041690042373,2020-10-15 13:06:05,"🚨🚨ATTENTION!🚨🚨 The #2020Census closes TODAY! This is your final chance to be counted. Your response will help determine funding for our Capital Region for the next 10 years.

Complete the Census at https://t.co/A36cU04X3c &amp; encourage others to do the same."
RepPaulTonko,1316435349980286981,2020-10-14 17:47:00,"The #2020Census ENDS TOMORROW! If you or anyone you know has not yet done so, fill out the quick, simple form at https://t.co/A36cU04X3c. It’s not too late to ensure your voice is heard and our Capital Region is counted!"
RepPaulTonko,1316417815570767873,2020-10-14 16:37:19,"The House passed our updated #HeroesAct to: 

🧑🏽‍⚕‍ Honor our heroes 
🏥 Support testing, tracing &amp; treatment
🏘️ Strengthen housing assistance &amp; food security
🗳️ Safeguard our democracy 

The Senate continues to delay this vital rescue for the American people."
RepPaulTonko,1316178854772441093,2020-10-14 00:47:47,"Given current efforts by the U.S. Senate to ram through the President’s Supreme Court nominee, this threatens to be the first of many politicized rulings, with consequences that echo for decades.

/end"
RepPaulTonko,1316178852822032387,2020-10-14 00:47:46,"After many months of tireless community-based efforts to ensure a complete count in the Capital Region, I am disappointed and angered at this eleventh-hour decision that strips the American people of their voice, fair representation and entitled resources."
RepPaulTonko,1316178850972340224,2020-10-14 00:47:46,The pandemic as well as attempts to scare certain communities has made an accurate count more difficult.
RepPaulTonko,1316178848334131200,2020-10-14 00:47:45,"This ruling undermines this Constitutional duty, guarantees an inaccurate reflection of our nation’s composition and denies our communities their fair share of federal funding for health care, education, infrastructure and many more vital services for the next ten years."
RepPaulTonko,1316178845855252480,2020-10-14 00:47:44,"The announcement today by the U.S. Supreme Court to allow this Administration to cut the Census short is a direct assault on our communities and our democracy. Article I, Section 2 of our Constitution mandates a complete count of every person living in the United States.

1/ https://t.co/xSCRFnEnsN"
RepPaulTonko,1316074374940823557,2020-10-13 17:52:37,"Since day one, @HouseDemocrats have been fighting to protect every American’s fundamental right to vote. #ICYMI my latest e-newsletter highlights our legislation to improve and expand voter access and ensure secure elections: https://t.co/5YiOtGKKB6"
RepPaulTonko,1316004356123226120,2020-10-13 13:14:23,"While the Senate has walked away from delivering needed relief for the American people, I have not stopped fighting alongside my colleagues to advance a #COVID19 rescue. Countless families, workers &amp; businesses depend on federal support to weather this storm. We must not fail."
RepPaulTonko,1315644546957668352,2020-10-12 13:24:38,"The House has passed critical legislation to:

- Restore the full protections of the Voting Rights Act
- Remove dark money in politics
- Prevent foreign interference in elections
- Strengthen election security

The Senate must stop this delay &amp; take up these bills #ForthePeople."
RepPaulTonko,1315323020416868353,2020-10-11 16:07:00,"Elections are at the heart of our nation’s democracy. Read my latest newsletter below on how @HouseDemocrats are fighting to ensure safe and secure elections for the American people: 
https://t.co/5YiOtGKKB6"
RepPaulTonko,1315287788497956865,2020-10-11 13:47:00,"Today marks #NationalComingOutDay, a time to recognize and celebrate the strength of our LGBTQ+ community and recommit to building a better, more inclusive world where none of us are judged or mistreated for who we are or who we love."
RepPaulTonko,1314958367601823746,2020-10-10 15:58:00,"The updated #HeroesAct—passed out of the House last month—protects lives and livelihoods as well as the life of our democracy.  

Our rescue plan includes new, vital resources to ensure safe elections, an accurate Census &amp; preserve the Postal Service."
RepPaulTonko,1314914831204380675,2020-10-10 13:05:00,"Today is #WorldMentalHealthDay. If you are struggling right now, know that you are not alone. Help is available. Text NAMI to 741741 and the @CrisisTextLine will respond with free mental health support, 24/7. #MIAW"
RepPaulTonko,1314633225168445443,2020-10-09 18:26:00,"Had the pleasure of speaking with my friends from @CapRegionBOCES today. As always, they imparted helpful insights, including how schools across our region have adjusted operations in the wake of #COVID19 and the serious need for federal funding for education. https://t.co/XfrCb6p7G8"
RepPaulTonko,1314612779677036545,2020-10-09 17:04:45,"🚨🚨ATTENTION!!🚨🚨 The deadline for New York State Voter Registration is TODAY, Friday, October 9th.

Make sure you are registered at https://t.co/YrITunPUXX. Whether you choose to vote-by-mail or in person, I encourage you to have a plan to ensure your voice is heard!"
RepPaulTonko,1314590091524927488,2020-10-09 15:34:36,"I am honored to receive a 100% from @HRC in their Congressional Scorecard. LGBTQ rights are human rights &amp; I will not stop fighting until every person across this nation is treated with justice, equality and dignity. #HRCscorecard  
https://t.co/rMWyeCRTah"
RepPaulTonko,1314553449611169792,2020-10-09 13:09:00,"There is no health without mental health. Join me in honoring this #MentalIllnessAwarenessWeek by providing compassion &amp; support to those who need it.

If you're feeling overwhelmingly sad, anxious or stressed, know that you are not alone. We stand with you, now and always. #MIAW https://t.co/F5u4Yma2a2"
RepPaulTonko,1314290152110542848,2020-10-08 19:42:45,"The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from our original bill.
  
The House has taken action—now the Senate must at long last advance a COVID-19 rescue for the American people."
RepPaulTonko,1314216901065740290,2020-10-08 14:51:40,"Across our Capital Region, more than 160,000 residents lost power last night &amp; crews are continuing to work around the clock to restore power and clear streets. You can report downed lines to National Grid at 1-800-867-5222 or by visiting the link below:
https://t.co/76Qmm0cTsi"
RepPaulTonko,1314186957841477633,2020-10-08 12:52:41,"TONIGHT: My office will join with the offices of @SenGillibrand and @repdelgado as well as representatives from our service academies to share information about this year’s military academy nominations process. If you're interested, I encourage you to RSVP. Hope to see you there! https://t.co/uSYoEoitUX"
RepPaulTonko,1313946198198284288,2020-10-07 20:56:00,"Weatherization saves energy &amp; lowers utility costs for Americans. My bill to strengthen the weatherization program—passed out of the House this year—makes needed investments to establish a smart, cost-effective way to reduce energy costs for low-income households. #EEDay2020"
RepPaulTonko,1313927575543205888,2020-10-07 19:42:00,"Efficiency employs more Americans than any other single energy sector, but more than 400,000 jobs have been lost in this field due to the #COVID19 crisis. We need to make smart investments in #EnergyEfficiency to save money, cut pollution &amp; create jobs! #EEDay2020"
RepPaulTonko,1313912211665027072,2020-10-07 18:40:57,"Investing in energy efficiency can #savemoney, #cutpollution and #createjobs. That's why I authored H.R. 2041, legislation that passed in the House this year, to advance our national weatherization program and help low-income families keep more money in their pockets. #EEDay2020 https://t.co/KmmXXGze0Y"
RepPaulTonko,1313824704260603904,2020-10-07 12:53:13,The House has passed two versions of the #HeroesAct to deliver urgently-needed #COVID19 rescue. Republicans must stop playing politics &amp; enact the updated Heroes Act immediately or come forth with their own plan that delivers for American families.
RepPaulTonko,1313520413134196736,2020-10-06 16:44:05,"2 years ago, our community suffered an unspeakable tragedy as 20 souls lost their lives in the crash of a limo that should never have been on the road. Thinking of their loved ones &amp; forever grateful for their resolve that continues to move us forward to enact life-saving reform."
RepPaulTonko,1313194456385024000,2020-10-05 19:08:51,"The reports of ICE forcing unwanted medical procedures on migrant women are horrifying. I stand with @RepJayapal &amp; our colleagues to pass H.Res. 1153 condemning this brutality. These women deserve justice, &amp; we must ensure this type of atrocity is never allowed to happen again. https://t.co/SLKBHOjRhl"
RepPaulTonko,1312778435190759424,2020-10-04 15:35:43,"Our updated #HeroesAct delivers for the American people with assistance for frontline heroes, funding for testing, tracing &amp; treatment, support for our elections and much more. Read more about our vital rescue plan in my latest newsletter here👇
https://t.co/HlvQJLmZDo"
RepPaulTonko,1312744530140037120,2020-10-04 13:21:00,"House Democrats have passed more than 340 bipartisan bills #ForThePeople that are stuck in the Senate—bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy—all sitting on @senatemajldr McConnell’s desk. https://t.co/PUvYvNeVQk"
RepPaulTonko,1312419890964377600,2020-10-03 15:51:00,"With House passage of our bipartisan Horseracing Integrity &amp; Safety Act this week, we are at long last rounding the final turn toward achieving needed reforms for our sport of kings. I urge the Senate to advance our bipartisan bill at once. https://t.co/DLUAvWE5Ae"
RepPaulTonko,1312378116136984576,2020-10-03 13:05:00,"Our updated #HeroesAct makes good on @HouseDemocrats’ push to compromise to address the health &amp; economic crisis gripping our nation. After months of delay, the Senate must meet us at the negotiating table at long last &amp; pass a bill that rescues families, workers &amp; businesses."
RepPaulTonko,1312153731262107650,2020-10-02 22:13:22,"In this segment of ‘Ask Paul Tonko a Question’ I share how we can all do our part to help our community by completing the #2020Census &amp; encouraging others to do the same. Time is running out, so make sure you count by going to https://t.co/nWjvgdcoX8 today! https://t.co/IKDFnsbwaB"
RepPaulTonko,1312096581362081793,2020-10-02 18:26:17,"The past several months have shown how crucial our manufacturers are in addressing the #COVID19 pandemic and helping strengthen our economy. Thank you to the makers of PPE, medical equipment, and everyone with homemade masks! 👏#MFGDay20"
RepPaulTonko,1312063956413022208,2020-10-02 16:16:38,The manufacturing industry is the backbone of our American economy. Glad to join with a number of Capital Region manufacturers for #MFGDay20 to discuss the challenges they're facing with COVID-19 and develop solutions to help the industry thrive today &amp; in the future. https://t.co/Eup8ZFYQKl
RepPaulTonko,1312047554704572418,2020-10-02 15:11:28,I’m troubled by news this morning that the President &amp; First Lady have tested positive for COVID-19—a stark reminder of how easily this virus can be spread. I’m keeping them and all who are struggling with this disease in my thoughts and hope they make a swift &amp; complete recovery
RepPaulTonko,1311414749272461313,2020-09-30 21:16:55,"Our updated COVID-19 rescue delivers:

$225B in education funding
$436B in state &amp; local assistance
$75B for COVID-19 testing &amp; tracing
$15B in funding for @USPS
&amp; much more

It's long past time the Senate work with @HouseDemocrats to provide the support Americans need."
RepPaulTonko,1311414747934470144,2020-09-30 21:16:55,"After months waiting for Senate Republicans to meet us at the negotiating table, we have unveiled an updated #HeroesAct that delivers for the American people.
https://t.co/FViee2PPti"
RepPaulTonko,1311014018681798656,2020-09-29 18:44:34,".@NTSB’s report reaffirms the need to advance national limo reforms. Our limo safety package—passed out of the House—ensures no family has to suffer the pain &amp; loss of another senseless tragedy. I urge the Senate to take up this life-saving bill at once.
https://t.co/2IZBqYf32h"
RepPaulTonko,1311000429849907200,2020-09-29 17:50:34,Our Horseracing Integrity &amp; Safety Act has just passed out of the House! I thank my friend @RepAndyBarr for leading with me in this effort to restore integrity to this sport of kings &amp; urge the Senate to advance their companion bill without delay. https://t.co/JdUXS3LhOz
RepPaulTonko,1310294802353860610,2020-09-27 19:06:39,"Through her words and actions, Justice Ginsburg epitomized her famous quote, “Fight for the things that you care about. But do it in a way that will lead others to join you.” 

My latest newsletter reflects on the legacy of this American icon and hero.
https://t.co/oH4YvbcYqR"
RepPaulTonko,1310206053452308481,2020-09-27 13:14:00,"On #GoldStarMothers Day, we remember the strength of our military families who have lost loved ones while serving in our U.S. Armed forces.

We hold them close in our hearts—this day and every day—and honor their bravery and sacrifice in service of our nation."
RepPaulTonko,1309854486966366208,2020-09-26 13:57:00,"Our energy package will not solve the #ClimateCrisis, but it's an important down payment for our clean energy future. Proud to advance this bold bipartisan legislation supporting independent science, environmental justice, climate mitigation &amp; much more.

https://t.co/ZHe5zMel2n"
RepPaulTonko,1309569552779538434,2020-09-25 19:04:46,"A complete Census count helps us maintain a democracy where every voice matters and is valued.

Make sure your voice is heard!

Complete the #2020Census today by phone, by mail or online at https://t.co/A36cU04X3c and encourage others to do the same."
RepPaulTonko,1309569550996905986,2020-09-25 19:04:46,"This Administration’s effort to cut the #2020Census short a month puts all our communities—particularly low income &amp; communities of color—under serious threat of an undercount. This victory helps ensure a full and accurate count, as is mandated by our Constitution. https://t.co/j6IQyV0s8S"
RepPaulTonko,1309231036530921473,2020-09-24 20:39:38,"575 days ago, the House took a historic step forward to advance #HR8, the Bipartisan Background Checks Act to help put an end to gun violence &amp; protect our communities. Today we #WearOrangeMasks to keep the pressure on the Senate to finally vote on this life-saving legislation. https://t.co/CYof7HatZi"
RepPaulTonko,1309190176682446849,2020-09-24 17:57:16,"No more waiting. No more excuses.

It's time for the Senate to pass our comprehensive rescue package or offer a real alternative of their own.

The Republican’s so-called ‘skinny’ bill doesn’t get the job done for our communities. The Heroes Act does.
/end"
RepPaulTonko,1309190175097057281,2020-09-24 17:57:15,"In the four months since the House passed the Heroes Act, more than 110,000 Americans have died of COVID-19.

This is the equivalent of losing every soul living in Albany, New York. We have reached the breaking point, plain and simple."
RepPaulTonko,1309190173578665984,2020-09-24 17:57:15,"Let’s deliver the financial support our essential workers, unemployed workers, and financially strained Americans need to weather this storm. 

The Heroes Act gets it done."
RepPaulTonko,1309190172114923520,2020-09-24 17:57:15,"Let’s save lives and turn the corner on this crisis with a coordinated national plan for testing and tracing. 

The Heroes Act gets it done."
RepPaulTonko,1309190170311352321,2020-09-24 17:57:14,"Let’s deliver emergency funding to sustain local essential services and the salaries of first responders, nurses, teachers, infrastructure maintenance workers, and many more. 

The Heroes Act gets that done too."
RepPaulTonko,1309190168822321154,2020-09-24 17:57:14,"We have a plan. Join us.

Let’s invest heavily in research and follow science and public health guidance. They are the fastest route to get us to the other side of this crisis.

Our Heroes Act gets it done."
RepPaulTonko,1309190166427426817,2020-09-24 17:57:13,"For the lives and livelihood of every one of my constituents, I beg my colleagues on the other side of the Capitol to seize this moment to follow a new guide.

Let that guide be science. Let it be truth. Because politics has brought America low in the face of this crisis."
RepPaulTonko,1309188973428903936,2020-09-24 17:52:29,"We’ve been fighting for months to advance a COVID-19 rescue for our Capital Region &amp; beyond. Senate Republicans won’t take up our bill and they won’t offer an alternative that is up to the job.

Now, our nation has passed the terrifying milestone of 200,000 deaths.
1/ https://t.co/ji6chrp7gZ"
RepPaulTonko,1308829784315768835,2020-09-23 18:05:12,Our American spirit is embodied by our spectacular national parks. I was proud to be awarded a 100% score by @ActForParks for supporting our parks and I pledge to continue working so that these national treasures are protected for generations to come. #VoteForParks
RepPaulTonko,1308487250372702208,2020-09-22 19:24:05,"Today I introduced the NY-NJ Watershed Protection Act, legislation that would create a cleaner, more accessible &amp; healthier waterfront. I'll continue working to protect these precious resources that bring environmental &amp; economic value for our communities.
https://t.co/bwmKGJdCoQ"
RepPaulTonko,1308421951745130497,2020-09-22 15:04:37,Today is #NationalVoterRegistrationDay. Check your registration and learn more about voting in NY by visiting https://t.co/47qWKNaFjs. Your voice &amp; your vote matters! Make sure you are #VoteReady! https://t.co/sxynSNxgEX
RepPaulTonko,1307682424579645442,2020-09-20 14:06:00,"192 Americans die every day to drug overdose. Sons, daughters, moms, dads, siblings and friends. We have to end this crisis. Treatment is available and recovery is possible. I’m joining in #CongressGoesPurple to show my support for those in recovery. #RecoveryMonth"
RepPaulTonko,1307312738641817601,2020-09-19 13:37:00,"Millions of American families, workers and businesses remain in desperate need of federal help. @Housedemocrats passed the Heroes Act 127 days ago to deliver for them. It’s time for the Senate to do the same."
RepPaulTonko,1307129260587593729,2020-09-19 01:27:55,"Her achievements will forever bless us with a deeper sense of fairness &amp; equality under the law. My heartfelt condolences to Justice Ginsburg’s family, her many friends, colleagues &amp; staff and all who share in mourning her passing. May she rest forever in peace and justice.

3/"
RepPaulTonko,1307128982161293313,2020-09-19 01:26:49,"...and her many achievements will live on among the greatest lights of American history. Justice Ginsburg was a woman of singular brilliance and character, a giant of the Court whose fierce, humble voice has shaped our laws, and the rule of law itself, for the better. 

2/"
RepPaulTonko,1307128747548647425,2020-09-19 01:25:53,"Justice Ruth Bader Ginsburg’s passing tonight marks the end of a legendary, trailblazing career. Her departure is a profound loss for our nation, our courts and the cause of justice. Yet I take some solace in knowing her work and legacy are timeless...

1/"
RepPaulTonko,1307042205924696066,2020-09-18 19:42:00,"Wishing everyone celebrating at sundown in our Capital Region and beyond a healthy &amp; happy new year! As I reflect on the past year, I'm thankful for the strength &amp; courage so many in our community have shown. Together, we can do anything. Have a happy #RoshHashanah! https://t.co/Eyyv9ZTqDy"
RepPaulTonko,1306987432861106177,2020-09-18 16:04:21,"House Democrats are fighting for the testing, tracing &amp; treatment needed to get people back to work safely. But it’s not enough to just reopen, we must build back better to create a strong economy that is more resilient, more equitable &amp; more just. #ForThePeople"
RepPaulTonko,1306944305895006210,2020-09-18 13:12:59,"This National #RecoveryMonth, let’s join together to support our friends, family, and community members struggling with mental illness. No one should be alone in their fight. #CongressGoesPurple"
RepPaulTonko,1306657930909974529,2020-09-17 18:15:01,"Our nation is rapidly approaching the painful milestone of 200,000 deaths caused by COVID-19. We need a national rescue plan with robust testing, tracing and treatment to protect our communities. America needs the Heroes Act.
https://t.co/0HIcoOM4Gl"
RepPaulTonko,1306365845749354497,2020-09-16 22:54:23,"Last year, more than 70,000 Americans lost their lives to drug overdoses. This #RecoveryMonth, I’m standing with my colleagues on both sides of the aisle to spread awareness &amp; recommit to help our loved ones find and follow the path of recovery. https://t.co/fksww9WAZG"
RepPaulTonko,1305613496151924737,2020-09-14 21:04:49,"As Rosh Hashanah approaches this week, wishing all in our Jewish community a very HAPPY NEW YEAR 5781! 

Wonderful to connect with everyone at Congregation Agudat Achim for this year’s delightful drive-through Carrot Festival! https://t.co/ajv5jHBZU5"
RepPaulTonko,1305158904532303872,2020-09-13 14:58:26,More schools are closing every day due to the threat of COVID-19. We need a rescue plan that will deliver critical funds to prevent devastating budget cuts and job losses. We need the Senate to take up our House-passed Heroes Act now and get the job done.
RepPaulTonko,1304819153174491138,2020-09-12 16:28:23,"Our nation is facing an unprecedented crisis. The Senate Republican’s half-baked response fails the millions of families, workers and businesses who are struggling to weather this storm. Americans need a real rescue plan. Our Heroes Act gets the job done."
RepPaulTonko,1304769059049951233,2020-09-12 13:09:19,In 18 days #2020Census enumeration is scheduled to close. These few final weeks will impact whether our communities receive needed support for the next decade. Do your part to ensure our Capital Region is counted and complete the Census today at https://t.co/A36cU04X3c.
RepPaulTonko,1304536572201766914,2020-09-11 21:45:30,"If true, this violates everything our nation stands for. It betrays the first responders who gave us the light of hope in one of our darkest hours. We need to be there for them, now and always, and never forget their sacrifice for us. #September11
 
https://t.co/AW9J0z5RDq"
RepPaulTonko,1304451345903226880,2020-09-11 16:06:51,"Today we mourn the lives taken on September 11, 2001. We honor the resilience and courage of countless Americans and especially our first responders, whose bravery in one of our nation’s darkest hours gave us the light of hope. We will #NeverForget. #September11 https://t.co/jGHOiUIfnZ"
RepPaulTonko,1304145367437639682,2020-09-10 19:51:00,"In New York, one person completes suicide every 5 hours.
 
To anyone struggling, know that you are not alone. If you need help, call 1-800-273-TALK (8255) or text Got5 to 741741.

#WorldSuicidePreventionDay"
RepPaulTonko,1303801966389329927,2020-09-09 21:06:26,"I am proud to have led this 6-year effort with my friend and colleague @RepAndyBarr to make sure horse racing can be enjoyed and celebrated for generations to come!
4/4"
RepPaulTonko,1303801964631916544,2020-09-09 21:06:26,"Our bill not only reforms horse racing, it also supports jobs &amp; the economy! Historically, the horse racing industry has generated some $26.1 billion in direct economic impact nationwide and $5 billion of that is in New York alone.
3/4"
RepPaulTonko,1303801962786324482,2020-09-09 21:06:26,"With that spirit in mind, I'm pleased to announce our Horseracing Integrity &amp; Safety Act passed out of @EnergyCommerce today on a bipartisan 46-5 vote. Our bill sets up national safety standards for horses &amp; jockeys that will help secure a bright future for this noble sport.
2/4"
RepPaulTonko,1303801960777363457,2020-09-09 21:06:25,"Saratoga Race Course wasn't the same without the fans, a reminder of the many things this pandemic has taken from us. But, as this season comes to a close, it also drives home the many places we are already working to rebuild. 
1/4

https://t.co/QM12s8TmF4"
RepPaulTonko,1303780651548770306,2020-09-09 19:41:45,"RT @HSLegFund: 🚨BREAKING NEWS🚨

Today has been a great day for America's racehorses 🏇🙌 

@EnergyCommerce has passed the Horseracing Integri…"
RepPaulTonko,1303394742688985088,2020-09-08 18:08:17,"With thousands of households yet to be counted in NY-20, winding down #2020Census counting efforts a month early would be disastrous for our communities in need of federal support. This ruling is a critical step to ensure our Capital Region is counted.

https://t.co/cJSEHewc0C"
RepPaulTonko,1302959302890721285,2020-09-07 13:18:00,"Workers should not be forced to choose between their health and their livelihood. @SenateGOP must pass the #HeroesAct, to secure safer workplaces, deliver paid sick leave, and provide a lifeline for workers on and off the job all across the country. #LaborDay https://t.co/dbxvpTYP6N"
RepPaulTonko,1301984352184696832,2020-09-04 20:43:53,Just one month left to get counted! Census takers are following up with households that haven't completed the #2020Census. You can identify a Census Bureau employee by checking their ID badge with their name &amp; photo. Stay safe and help ensure our community counts!
RepPaulTonko,1301876791997542407,2020-09-04 13:36:29,RT @NYSComptroller: I was happy to join @RepPaulTonko for a virtual roundtable on the importance of filling out your #2020Census. With an e…
RepPaulTonko,1301612906530975744,2020-09-03 20:07:54,"The #2020Census impacts funding for education, health care and so much more in our Capital Region. Complete the Census today at https://t.co/nWjvgcUO5A to make sure that your community counts! https://t.co/E5xvcXEQFj"
RepPaulTonko,1300565230041337863,2020-08-31 22:44:48,"I’ve worked for years to build bipartisan support for legislation that raises the bar of integrity, transparency and safety in America’s horse racing industry. Glad to see the Senate moving forward with a version of our bipartisan House bill!
https://t.co/YGemTH6trM"
RepPaulTonko,1299750408546639872,2020-08-29 16:47:00,Last weekend my colleagues and I voted to defend a fundamental pillar of our democracy: our U.S. Postal Service. We will not stand by and let the attacks against it continue! The Senate needs to step up &amp; join us to protect this essential service. #DontMessWithUSPS
RepPaulTonko,1299698818678575104,2020-08-29 13:22:00,"More than 100 days ago, #HouseDemocrats delivered a COVID-19 rescue plan to save our nation called the Heroes Act. It’s long past time for the Senate do its job and pass legislation that can get the job done for our communities and economy."
RepPaulTonko,1299332603657555969,2020-08-28 13:06:47,"Political dismantling of our @USPS hurts millions who depend on it for prescriptions, pandemic supplies, to stay in touch with loved ones, to vote &amp; more! Our House-approved #DeliveringforAmerica Act stops the attacks &amp; restores services. The Senate needs to return and pass it! https://t.co/SrFsbMkGJc"
RepPaulTonko,1299094309078269952,2020-08-27 21:19:53,"A strong national framework for COVID-19 testing, tracing and treatment has been sitting on Mitch McConnell’s desk for more than 100 days. Enough is enough. The Senate must stop obstructing our work to rescue our economy &amp; loved ones!"
