RepJoeCourtney,1321900489651400706,2020-10-29 19:43:31,RT @MEP41: I accept the challenge!! I wear a mask to defeat this virus. I challenge @Local1522 @NLCT @NLDems https://t.co/4PWtC8sgbD
RepJoeCourtney,1321896573517877260,2020-10-29 19:27:57,"The replacement of the century-old Connecticut River Bridge is a smart investment in our shoreline communities, and this federal funding provides a kickstart for this important project. https://t.co/gz4k78aZIB"
RepJoeCourtney,1321883084875276294,2020-10-29 18:34:21,"RT @RepJahanaHayes: Challenge accepted.

I #maskup because masks work!

When 2ppl in my office contracted COVID- 19 OTHERS DID NOT! 😷 

Wea…"
RepJoeCourtney,1321589161153933314,2020-10-28 23:06:24,"Challenge accepted. I wear a mask because two people I admire—Dr. Anthony Fauci and my wife Audrey, who is a nurse practitioner—told me it's the best way to control the virus without a lockdown.

I challenge @RepJahanaHayes and Mayor Michael Passero @MEP41. https://t.co/MPYe2wa4LC https://t.co/ofJxVoTafH"
RepJoeCourtney,1321547643047260162,2020-10-28 20:21:25,"This #FirstRespondersAppreciation Day, it's more important than ever to join together and salute our first responders for the lifesaving work they do.  

To our firefighters, EMTs, Police , ER nurses, and more - on behalf of a grateful community, thank you. https://t.co/gpX66pCTjx"
RepJoeCourtney,1321169321780019203,2020-10-27 19:18:07,"Great to see funding we secured on a bipartisan basis in 2019 come full circle to support @UCONN's #crumblingfoundations research, which directly benefits eastern CT homeowners &amp; towns. We won’t stop working to find new ways to support impacted families. https://t.co/R0I6WRw7wr"
RepJoeCourtney,1321129858336989185,2020-10-27 16:41:18,"US Coast Guard Ensign Morgan Garrett was a 2019 graduate of the Coast Guard Academy in New London. She was greatly talented, a leader, and a friend to many in our community. My thoughts are with her family, her friends, and our Coast Guard community. https://t.co/DkDaC0pFMK"
RepJoeCourtney,1319775612203114499,2020-10-23 23:00:00,"Tomorrow is #DrugTakeBackDay, and an important opportunity to join the fight to drive down drug abuse and overdose deaths in our state. 

You can be a part of the solution. To find a collection site local to you, visit 
https://t.co/ifNYrFhtDh."
RepJoeCourtney,1319757427034755073,2020-10-23 21:47:45,".@UConn’s ongoing #crumblingfoundations research is being supported by federal grant funding that I helped secure last year, and it’s great to see that funding come full circle to help impacted homeowners here in our region. https://t.co/s3j7IatObL"
RepJoeCourtney,1319707466347782148,2020-10-23 18:29:13,"All across eastern CT, our region’s health care providers are stepping up to the plate to provide weekly, no-cost COVID-19 testing.  

This Saturday, @GenHealthCT is offering free, walk-up testing at two additional pop-up locations in Windham. For more info, see the flyer below. https://t.co/JHrXB8UqTu"
RepJoeCourtney,1319419049810546689,2020-10-22 23:23:09,"Industrial hemp production is a tremendous opportunity for our region’s farming families, and this bill implements the opportunities afforded by the 2018 Farm Bill to benefit our state’s agriculture sector and grow this new market. https://t.co/tbaFBd3PA9"
RepJoeCourtney,1319275558279155720,2020-10-22 13:52:58,This is a good outcome for our region’s farmers. The drought conditions from the last few months have only compounded revenue loss brought on by the pandemic. This federal assistance serves as an important tool to help mitigate these losses and expenses. https://t.co/70dahmptaZ
RepJoeCourtney,1318315305190498304,2020-10-19 22:17:16,"For over 20 years, Bob served as a tireless advocate for Norwich and eastern CT veterans. Though his passing is an enormous loss for our community, his legacy lives on in all who honor him by continuing his work to protect &amp; preserve veterans’ rights. https://t.co/uJGQDluw4J"
RepJoeCourtney,1318223120352858119,2020-10-19 16:10:57,"#ImpactAid is vital to many schools in eastern CT, especially those that serve high concentrations of children from military families. My bill makes sure schools don’t lose out on this funding, especially now during #COVID19. https://t.co/gWYaR9bX6p"
RepJoeCourtney,1317221785746739204,2020-10-16 21:52:01,"Free, accessible #COVID19 testing is a key tool for controlling the spread of the virus. This weekend, @HartfordHealthC, @UCFS1877, and local health centers are offering no-cost testing at four locations in Norwich &amp; Griswold. For more info, see the flyer below. https://t.co/kywcsKZuJG"
RepJoeCourtney,1317107974104645635,2020-10-16 14:19:46,"Industrial hemp production is a huge opportunity for our region’s ag sector. This bill helps give farmers the tools they need to produce this cash crop on a larger scale. 

Congrats to @GovNedLamont for getting this important effort across the finish line. https://t.co/zWvGoZvtrM"
RepJoeCourtney,1316831302830743554,2020-10-15 20:00:22,Today is the LAST day to complete your #2020Census self-response. Census data helps determine how billions of federal dollars are invested in our communities. If you have yet to fill out your census form – do not wait. Visit https://t.co/rFm2HGsBfr and #BeCounted. https://t.co/ZX0FQZOTT2
