LindseyGrahamSC,1321834327819386880,2020-10-29 15:20:36,Jaime Harrison said he would never lie to us. He's already broken that promise. https://t.co/o9Kcs7u3hI
LindseyGrahamSC,1321796358295244801,2020-10-29 12:49:44,"@SenCoryGardner This is yet another reason we need to regulate social media platforms which are out of control.  

Well done Cory!"
LindseyGrahamSC,1321796189138944001,2020-10-29 12:49:03,"Great job by @SenCoryGardner in exposing the absurdity of Twitter's disinformation policy.

If the Iranian Ayatollah's denial of the Holocaust is not disinformation what is?  

And the Ayatollahs statements on wiping Israel off the map are dangerous yet Twitter takes no action. https://t.co/uOAhOf3aek"
LindseyGrahamSC,1321536635612368897,2020-10-28 19:37:41,"RT @SCGOP: You've probably seen the dark money, misleading ads trying to trick S.C. to vote for Dr. Bledsoe, who dropped out &amp; endorsed Sen…"
LindseyGrahamSC,1321088049728684035,2020-10-27 13:55:10,RT @SCGOP: #ConfirmedACB https://t.co/MSL5PjE2BI
LindseyGrahamSC,1320908074929082368,2020-10-27 02:00:01,JUSTICE Amy Coney Barrett #Confirmed https://t.co/TbH5Yf9ws6
LindseyGrahamSC,1320879068506632198,2020-10-27 00:04:45,"A constitutional conservative on the Supreme Court who understands the difference between being a judge and a politician.  

Well done President @realdonaldtrump and @senatemajldr!"
LindseyGrahamSC,1320879067424575493,2020-10-27 00:04:45,"We did it! Justice Barrett is now a reality.  

A great day for conservative women and the American people! https://t.co/lXdctkCwuJ"
LindseyGrahamSC,1320860872957399041,2020-10-26 22:52:27,RT @cspan: Happening Now: @senjudiciary Chair @LindseyGrahamSC on #SCOTUS nominee Judge Amy Coney Barrett - LIVE on C-SPAN2 https://t.co/4x…
LindseyGrahamSC,1320851208031113219,2020-10-26 22:14:02,"Speaking on the Senate floor at 6:30 pm in support of Judge Amy Coney Barrett for the Supreme Court. 

WATCH:
https://t.co/W2XDv8HYjn

#ConfirmACB #FillTheSeat"
LindseyGrahamSC,1320175847740002305,2020-10-25 01:30:24,RT @JudgeJeanine: .@LindseyGrahamSC joins “Justice” to discuss how the full Senate is voting this Monday on Judge Barrett’s nomination to t…
LindseyGrahamSC,1320169055756615680,2020-10-25 01:03:25,RT @JudgeJeanine: TONIGHT AT 9PM ET! @LindseyGrahamSC @GOPLeader @LaraLeaTrump @RealPNavarro @dbongino and @TheLeoTerrell will be joining ‘…
LindseyGrahamSC,1320131402101391360,2020-10-24 22:33:47,"I’m honored to receive the endorsement of South Carolina’s largest newspaper, the @postandcourier.  I will continue to fight for our state every single day as your Senator. https://t.co/ys6szFq8Ih"
LindseyGrahamSC,1320108772279439362,2020-10-24 21:03:52,"Former @GamecockFB Head Coach @CoachLouHoltz88 is on #TeamGraham! Join him today…and #GoCocks! 
 
https://t.co/xoyC7ziFK8 https://t.co/ycP14TCoIw"
LindseyGrahamSC,1319441500003045377,2020-10-23 00:52:22,"➡️ Law enforcement will be appreciated and respected for the work they do in protecting us and our communities.

The differences are real.  

Make your voice heard!"
LindseyGrahamSC,1319441499000606721,2020-10-23 00:52:22,"➡️ Secured border and immigration system we are in control of, not one that controls us.
➡️ Judiciary filled with conservative judges who uphold the law not write new laws from the bench.  
➡️ Strong American military who is prepared to tackle threats to keep our nation safe."
LindseyGrahamSC,1319441497943572480,2020-10-23 00:52:21,"➡️ A weakened, dispirited American military.  
➡️ A United States on the march toward socialism.  

Under #TrumpPence2020 we get:

➡️ Lower taxes, less regulation, fairer trade deals, and a country on the pathway to quickly rebuilding our economy."
