RepScottPerry,1319645592625336321,2020-10-23 14:23:21,"The Chinese Communist Party (CCP) is a criminal organization that has cost the American people jobs, billions of dollars in intellectual property value, and independence in our academic institutions. It’s time for America to respond. https://t.co/yJ1pqytbR0"
RepScottPerry,1316756923665055744,2020-10-15 15:04:49,Deeply concerned about #BigTech selective censoring and bias here  -- time for an Emergency Hearing to get to the truth for the American People. #BigTechElectionInterference https://t.co/aFJ4aHU5Tp
RepScottPerry,1312034326876430336,2020-10-02 14:18:54,"Praying for a swift recovery for our President @realDonaldTrump, @FLOTUS and everyone fighting #coronavirus."
RepScottPerry,1311757568415498243,2020-10-01 19:59:10,"BREAKING: Signed a discharge petition to force a vote on renewing critical PPP $$ for American job creators &amp; families. We initiated a common-sense proposal to reopen PPP, but Speaker Pelosi is once again prioritizing political games over the needs of the American People.  #PPP"
RepScottPerry,1311046846568112128,2020-09-29 20:55:00,"NO, @GovernorTomWolf, it’s not OK to chuckle at the irreparable harm you’ve caused Pennsylvania job creators, workers and families with your capricious dictates. https://t.co/Cy4yrpuPBV"
RepScottPerry,1311019570711363587,2020-09-29 19:06:37,Proud to join my colleagues — absolutely no reason why Pennsylvanians cannot responsibly enjoy outdoor sports for the 2020-2021 season — let them watch responsibly! https://t.co/jmluaUtoXt
RepScottPerry,1310945503509651461,2020-09-29 14:12:18,ICYMI - Early data shows little evidence COVID-19 is spreading inside grade schools — rates of infection far below what’s found in the surrounding communities. https://t.co/QVTId2XucS
RepScottPerry,1310751306181677058,2020-09-29 01:20:38,Hey everyone - this is the DC Recap for last week. Have a great week. https://t.co/Vigv4msEvu
RepScottPerry,1310691963251941377,2020-09-28 21:24:50,"HEARTBREAKING  – Military suicides increased as much as 20% this year. The outbreak of COVID-19 and subsequent government-ordered lockdowns have placed tremendous stress on all of us. 

As National Suicide Prevention Month comes to end, it’s clear our work is far from over. https://t.co/YiWbEk7nT8"
RepScottPerry,1310660379056447491,2020-09-28 19:19:19,Privileged to join the Disabled Veterans Trout Derby in honor of the service and sacrifice of our brave Veterans. We must never forget the price many have paid in defense of our Nation and ensure our gratitude comes with the very best care. https://t.co/TOoM1aLbdM
RepScottPerry,1310316814212173828,2020-09-27 20:34:07,"For those who observe, I wish you a blessed Yom Kippur and an easy fast. https://t.co/gKV66vrhDs"
RepScottPerry,1310224024090402819,2020-09-27 14:25:24,"Encouraging the American people to pay their respects and display the Flag proudly as a public expression of our gratitude for our Gold Star Mothers and Families, who have sacrificed a loved one in the line of duty to this great Nation. https://t.co/4FyLWVGGDp"
RepScottPerry,1309846937089212419,2020-09-26 13:27:00,"September is National Service Dog Month – a time dedicated to raising awareness of the important work and companionship service dogs provide to their human owners. Service dogs grant independence, mobility and peace of mind to many of our loved ones and neighbors. https://t.co/Lq9leOUXQu"
RepScottPerry,1309587477527756801,2020-09-25 20:16:00,"The integrity of our elections is of paramount significance to our democracy. Concerns over our mail-in ballot system are real, and we must ensure every American’s vote will count this November. https://t.co/D9wQtYByhl"
RepScottPerry,1309556506409480195,2020-09-25 18:12:56,Praying for former Congressman Ron Paul and his family.
RepScottPerry,1309527951231389696,2020-09-25 16:19:28,"Where’s the call for Senator Bob Casey to follow the precedent he set in 2016? 

“The President has done his job as is proscribed under the Constitution, and it’s time for Senate Republicans to commit to doing their job by giving this nominee a fair hearing and a timely vote.” https://t.co/1ih5jmWI4y"
RepScottPerry,1309139270616182790,2020-09-24 14:34:59,Honored to lead 56 colleagues in urging @realDonaldTrump to cut off the Iranian regime's access to global financial systems completely. Our pressure on Iran must remain relentless until their global terrorist activity and other maligned behavior ends. https://t.co/sPtgCPMyJp
RepScottPerry,1308876597571846144,2020-09-23 21:11:13,"Democrat calls to ""pack the court"" and increase the number of Justices are nothing more than a political game to undermine our democratic institutions. 

This week, I co-sponsored a bill to amend the U.S. Constitution and limit the number of Supreme Court Justices to nine."
RepScottPerry,1308868529861595136,2020-09-23 20:39:09,"Thank you Kelly and @NHPCO_news for zooming with me today and updating me on how the COVID-19 pandemic continues to impact patients and hospice providers in our communities. As always, it was great to see you! https://t.co/cWESP5IAoP"
RepScottPerry,1308867259293749252,2020-09-23 20:34:06,"Great to virtually meet with the Assoc. of Equipment Manufacturers (@aemadvisor). These great folks support over 96,000 jobs in PA and contribute $9.9 billion to our state economy. Together, we must support the industry and all businesses impacted from the COVID-19 pandemic. https://t.co/N6RP1E2VEB"
RepScottPerry,1308846841119862784,2020-09-23 19:12:58,It’s my privilege to celebrate #SmallBusinessWeek to recognize the entrepreneurial spirit &amp; critical contributions of the 1000's of small businesses in PA-10. They are the backbone of our local economy and I’m proud to support and advocate for them in Congress. https://t.co/Utatdx1BlQ
RepScottPerry,1308418483261263874,2020-09-22 14:50:50,Proud to back our brave law enforcement officers by signing the @Heritage_Action Police Pledge. We must actively support and thank our police — not defund and dismantle them. #BackTheBlue https://t.co/I0nGavcWhR
RepScottPerry,1308249339354066944,2020-09-22 03:38:43,Hi all - Legislative Update for last week. Have a safe and great week! https://t.co/9XKEkkEC4N
RepScottPerry,1308122040432496642,2020-09-21 19:12:52,"If you or someone you know is struggling, please know you are not alone, and help is available. Free, confidential support is available 24/7/365 by calling the National Suicide Prevention Lifeline '1-800-273-TALK (8255)', and if you’re a Veteran, the Veterans Crisis Line."
RepScottPerry,1308122038738059266,2020-09-21 19:12:52,"Beyond humbled to join Bruce Bartz, the Bartz Brigade, and so many neighbors and fellow Veterans to honor his son Trent Bartz, a Soldier we sadly lost to suicide. Raising awareness and resources are critical to helping end the unacceptable rate of Veteran suicide in America. https://t.co/8Z5ZZ9RzN6"
RepScottPerry,1308092789717168131,2020-09-21 17:16:38,"Humbled to raise awareness on World Alzheimer’s Day for the 5 million Americans and 50 million people worldwide, their loved ones and caretakers living through the impact of this cruel disease. Together, we must work for a cure. @AlzGPA https://t.co/gwRuSTiAEW"
RepScottPerry,1307673868354625537,2020-09-20 13:32:00,"Have you filled out your 2020 Census yet? The questionnaire takes 10 minutes and determines our communities’ federal funding and representation for the next 10 years. Don’t miss the count, complete the Census before the September 30 deadline. https://t.co/Hk4Z1xnRLm"
RepScottPerry,1307117951661813760,2020-09-19 00:42:59,Sending prayers and love to the family of Justice Ruth Bader Ginsburg tonight. We thank her for her service to our Nation and her dedication to the law. May she Rest in Peace.
RepScottPerry,1307007225487974400,2020-09-18 17:23:00,Wishing those who celebrate a joyous Rosh Hashanah – Shanah Tovah. https://t.co/PUsddphKyM
RepScottPerry,1306993520398536704,2020-09-18 16:28:32,"Today is National Prisoner of War / Missing In Action Recognition Day, a time to honor, remember and pray for our POW/MIA Servicemembers and their families. You are not forgotten. https://t.co/yBcBDeJZG0"
RepScottPerry,1306990242600280065,2020-09-18 16:15:31,RT @RepMattGaetz: Who fact-checks the fact-checkers?
RepScottPerry,1306971832411729924,2020-09-18 15:02:21,"@netflix's promotion of “Cuties” is disgusting, peddles child pornography, and is sexual exploitation of children.

Yesterday, I joined with 33 colleagues to call for the Department of Justice to bring charges against Netflix for the distribution of “Cuties”. https://t.co/FKBCtu6viC"
RepScottPerry,1306964661582147592,2020-09-18 14:33:52,"Happy 73rd Birthday to the @usairforce! Today, we celebrate and honor the Airmen who tirelessly serve our Nation. Thank you for your service and sacrifices! https://t.co/QrubyvQTmm"
RepScottPerry,1306713036946718721,2020-09-17 21:54:00,"@netflix's promotion of “Cuties” is disgusting, peddles child pornography, and is sexual exploitation of children.

Today, I joined with 33 colleagues to call for the Department of Justice to bring charges against Netflix for the distribution of “Cuties”. https://t.co/8hBOwa8IiG"
