RepPeterDeFazio,1322235003959418880,2020-10-30 17:52:45,"Once again, the Trump Administration is putting special interests over science.  Ending federal protection for the gray wolf will undo decades of effort to bring the iconic species back from the brink of extinction.

https://t.co/Kv2E96ULZf"
RepPeterDeFazio,1321949886670114816,2020-10-29 22:59:48,"The thousands of Oregonians who are relying on unemployment benefits cannot be at the mercy of @ORemployment's inept technology systems. Those eligible for benefits should be able to keep them, and Salem must finally overhaul this dysfunctional agency.
https://t.co/nG5rS8XHrp"
RepPeterDeFazio,1321607002339090433,2020-10-29 00:17:18,"Be on the lookout for those who may be trying to prey on victims of the disaster. For more information on how to spot fraud and scam artists, visit https://t.co/9zjTL5oHsB."
RepPeterDeFazio,1321606823343017984,2020-10-29 00:16:35,"Individuals affected by last month's wildfires can still apply for @FEMA assistance. Assistance may include help with temporary housing &amp; home repairs, low-cost loans to cover uninsured property losses, and other programs to help individuals and business owners recover. https://t.co/JhivzKAWRE"
RepPeterDeFazio,1319723501260099584,2020-10-23 19:32:56,"Congratulations to Mikayla Pivec, former @BeaverWBB guard and finalist for the 2020 NCAA Woman of the Year! I'm proud of all that Mikayla has accomplished for the team and for the @OregonState community. Go Beavs!"
RepPeterDeFazio,1319703149226196998,2020-10-23 18:12:04,"I’ve been sounding the alarm on this from the start: Bad trade deals &amp; globalization have left American businesses far too reliant on other countries’ goods, especially from China. We need a comprehensive strategy to address this national security risk. https://t.co/WK55zEXgnj"
RepPeterDeFazio,1319698103260381186,2020-10-23 17:52:01,"Millions of Americans are unemployed &amp; working families desperately need additional relief.
Instead, McConnell and the Senate GOP are working to derail another COVID relief package.
They are playing games with Americans’ lives and livelihoods.https://t.co/BWXWYdEUbx"
RepPeterDeFazio,1319670519914954752,2020-10-23 16:02:24,"FEMA has opened an outreach site in Glide for Douglas County residents affected by wildfires. Representatives from FEMA will be available to answer questions about applications.

Old Middle School Gym
301 Glide Loop Rd.
Glide, Oregon 97443
8:00 AM-6:00 PM Monday-Saturday"
RepPeterDeFazio,1319028731906805762,2020-10-21 21:32:10,"While working families are struggling to get by, U.S. billionaires’ net worths have increased by nearly $1 trillion. We need the Senate GOP to get serious about #COVID relief NOW.

I’ll always fight for working families and a more level playing field for ordinary Americans. https://t.co/jcg1MW24rR"
RepPeterDeFazio,1316821827533058050,2020-10-15 19:22:43,"This is a victory for our democracy &amp; the American people: @USPS has agreed to reverse PMG DeJoy's destructive, dangerous changes that delayed deliveries of prescriptions, checks, mail-in ballots, and more. I will always fight for this essential service. https://t.co/PHjuAa1jRi"
RepPeterDeFazio,1316801439465906178,2020-10-15 18:01:42,"Because of the COVID-19 pandemic seniors are facing higher costs than ever before.
 
I'm proposing that Social Security beneficiaries get an emergency Cost-of-Living increase this year to give them an immediate, much-needed lifeline during this crisis. https://t.co/TwNy0uO4EY"
RepPeterDeFazio,1316777703530520576,2020-10-15 16:27:23,"Today is the last day to respond to the #2020Census. The census determines the resources our community will get over the next decade, so be sure to fill it out today! https://t.co/3FEMccK5sx"
RepPeterDeFazio,1316515843635806208,2020-10-14 23:06:51,"RT @SSWorks: Due to an inadequate measure of inflation, Social Security's modest benefits are eroding.

To offset that erosion, @RepPeterDe…"
RepPeterDeFazio,1316484804091809793,2020-10-14 21:03:31,"The Constitution makes it clear: President Trump cannot delay the election. 
 
However, Amy Coney Barrett's disturbing testimony yesterday shows that she doesn't answer to the Constitution—she answers to Trump. 
 
https://t.co/RKOu9x1lC4"
RepPeterDeFazio,1314373437134188544,2020-10-09 01:13:41,"Today I toured @LBCC's new Career Technical Plaza and met with some incredible students who are learning the skills they need to get family-wage, 21st century jobs while helping to keep skilled workers here in our community. https://t.co/ptRqmR7ZrS"
RepPeterDeFazio,1314328575949123584,2020-10-08 22:15:26,"I'm so proud to have received a 100% rating on the Clean Water Scorecard from @cleanh2oaction. I will never stop fighting to reduce pollution, ensure clean drinking water, improve fish habitat, and protect Oregon’s iconic beauty. https://t.co/VyB7pcO4md"
