USRepMikeDoyle,1322234562915766275,2020-10-30 17:51:00,"The #pandemic has provided new opportunities for con artists to commit fraud involving #unemployment benefits. @PALaborIndustry has taken steps to prevent such fraud, but please take care to avoid these scams. More info here:
https://t.co/AfYXu5q4XN"
USRepMikeDoyle,1322183601044205570,2020-10-30 14:28:30,"New report details environmental record of @realDonaldTrump: 
 
* Attacking #Science
* Increasing #inequality
* Ignoring #ClimateChange
* Weakening protections against pollution
 
@realDonaldTrump has failed to protect us; he puts polluters' profits first!
https://t.co/od1a18AMT2"
USRepMikeDoyle,1321918496536711170,2020-10-29 20:55:04,"Over a week ago @stevenmnuchin1 claimed the @WhiteHouse would be working with @HouseDemocrats on a serious #COVID relief package. Instead he's insisted on gutting the bill as thousands continue to contract #coronavirus &amp; millions are still #unemployed!
https://t.co/Fru3dSJTjA"
USRepMikeDoyle,1321864029007155202,2020-10-29 17:18:38,"I'm pleased to see that @PittTweet has brought home the work of #Pittsburgh native August Wilson. This will ensure his literary archive will enlighten future generations of Pittsburghers. And all can enjoy his work from home using Pitt's new online portal!
https://t.co/Aj5etb9ojk"
USRepMikeDoyle,1321859877980033024,2020-10-29 17:02:08,"2/2 “I do believe that last night symbolized kind of the beginning of the comeback phase.“
•Jared Kushner,  April 18, 2020 https://t.co/jm92bZ1ifm"
USRepMikeDoyle,1321859250679910401,2020-10-29 16:59:38,"1/2 “Instead of following the health experts' advice, Trump and Kushner were focused on what would help the President on Election Day.”
https://t.co/ry8ry1BBdw"
USRepMikeDoyle,1321524071604146182,2020-10-28 18:47:46,"RT @GovernorTomWolf: The general election is a week away. I'm with @PAStateDept today to remind voters:

📨 Hand-deliver your voted mail bal…"
USRepMikeDoyle,1321480751557337089,2020-10-28 15:55:37,"As @SpencerOverton and @daniellecitron say, this hearing is political theater that “will discourage tech companies from combating disinformation at a mission-critical time, when our democracy is on the line.” What’s worse, I believe the hearing itself PROMOTES #disinformation. https://t.co/nTxJQ0ftHS"
USRepMikeDoyle,1321480211330981892,2020-10-28 15:53:28,"When you need medical help for a family member having a mental health crisis, you should be able to call 911 for an ambulance without having to worry that a police officer will shoot and kill them.
It’s that simple. Let’s fix it.
#BlackLivesMatter
#JusticeInPolicing https://t.co/LIUhPrSpGb"
USRepMikeDoyle,1321271874286997507,2020-10-28 02:05:37,"RT @JoeBiden: Two years ago, a white supremacist entered Pittsburgh’s Tree of Life Synagogue and perpetrated the deadliest anti-Semitic att…"
USRepMikeDoyle,1321197294683856898,2020-10-27 21:09:16,"RT @treeoflifepgh: We will forever remember the 11 victims of Tree of Life*Or L’Simcha Congregation, Congregation Dor Hadash &amp; New Light Co…"
USRepMikeDoyle,1321118794463563776,2020-10-27 15:57:20,"RT @RepSherrill: The pandemic has exacerbated the digital divide and made it even clearer that NJ families and business need strong, reliab…"
USRepMikeDoyle,1321118716910850049,2020-10-27 15:57:01,"RT @RepRashida: #COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband, but the #Trump @FCC just doubled…"
USRepMikeDoyle,1321118632286605312,2020-10-27 15:56:41,RT @RepMcEachin: Millions rely on broadband to work and study from home. And millions still don’t have the have access they need. Instead o…
USRepMikeDoyle,1321118577336963072,2020-10-27 15:56:28,RT @RepRaskin: Ensuring people have the tools they need to safely work &amp; study from home in the pandemic is essential. We should restore #N…
