RepCarolMiller,1322189961697832961,2020-10-30 14:53:46,"This morning we celebrated @Amtrak's renovation of the Montgomery Station. 

Riding on the Cardinal Line that connects Chicago to DC, &amp; then goes on to NYC, riders see the beauty of #WV. This is an exciting moment in the effort to connect and modernize our state. https://t.co/iXvVPtefqV"
RepCarolMiller,1321908960593694720,2020-10-29 20:17:10,"I joined @RepMcKinley &amp; @RepAlexMooney in sending a letter advocating for the widening &amp; deepening of the Port of Virginia. Many #WV exports go through this port &amp; expanding it will keep our state's competitiveness in international markets. 

https://t.co/oXTbpMrSmr"
RepCarolMiller,1321871730818863106,2020-10-29 17:49:14,RT @SenCapito: What’s the best astronaut food? What classes do you take to become an astronaut? Find out the answers in my convo w/ @NASA’s…
RepCarolMiller,1321870426188980224,2020-10-29 17:44:03,"Today, @MayorTatum, @USACEHQ, &amp; I cut the ribbon for the Water Street project in Barboursville to stabilize over 800 ft of riverbank to reduce erosion. This project strengthens our infrastructure, secures our roadways, and showcases the beautiful Guyandotte River. https://t.co/SroHDBKmli"
RepCarolMiller,1321841145052356612,2020-10-29 15:47:42,"Over the path three months, our economy has grown at the fastest rate ever recorded! 

This is the Great American Comeback  🇺🇸

https://t.co/lA3Z3vkIH3"
RepCarolMiller,1321528049079386113,2020-10-28 19:03:34,"RT @SenCapito: Such an exciting morning with @JimBridenstine, @lunarloral, @RepCarolMiller, and Mercer County elementary school girls talki…"
RepCarolMiller,1321527601484148738,2020-10-28 19:01:47,"Thank you to all of our nation’s brave first responders.
 
Now more than ever, you are on the frontlines combating enemies we can and cannot see to keep our communities safe. We are so thankful for all that you do.

#NationalFirstRepsondersDay"
RepCarolMiller,1321484858477170690,2020-10-28 16:11:56,"I joined @SenCapito, @JimBridenstine, @lunarloral, to talk with young girls in #WV about @NASA's #Artemis program  to put a man and woman on the moon by 2024. Seeing the girls' enthusiasm for STEM &amp; space was inspiring. 

America's future astronauts could be from #WV! 🚀 https://t.co/LsnOpHg2SN"
RepCarolMiller,1321177114964566018,2020-10-27 19:49:05,"RT @SBAgov: #TuesdayTip: SBA has resources to help you: 
🏪 Rebuild your small business.
😷 Keep employees safe and healthy.
🏘️ Revitalize yo…"
RepCarolMiller,1321175789753241604,2020-10-27 19:43:49,"Democrats have repeatedly held up crucial #COVID19 relief, most recently blocking a $500 billion relief package in the Senate. 

The American people need and deserve better than this. It is long past the time to deliver for our communities. https://t.co/Gqt6g6HCn9"
RepCarolMiller,1321104485184360450,2020-10-27 15:00:28,RT @realDonaldTrump: https://t.co/Wv6WVH6US8
RepCarolMiller,1320880462311686145,2020-10-27 00:10:17,"My Republican colleagues in the Senate deserve great credit for the professionalism and expediency displayed during this confirmation process, and I applaud the Trump Administration for nominating such a remarkable candidate."
RepCarolMiller,1320880460575215617,2020-10-27 00:10:17,"I extend my congratulations to Justice Amy Coney Barrett on her confirmation to the U.S. Supreme Court. Justice Barrett has shown she is highly-qualified to sit on the highest court in the land, &amp; I am confident she will fairly and responsibly rule in defense of the Constitution. https://t.co/L06tDf4Fde"
RepCarolMiller,1320781411318665218,2020-10-26 17:36:42,"Today is the day. 

Let's #ConfirmACB and #FillTheSeat! https://t.co/eJiqI7nWbq"
RepCarolMiller,1320768364021768192,2020-10-26 16:44:51,"On #NationalDayoftheDeployed we honor the men and women of our armed forces and their families for their bravery and sacrifice.
 
Thank you to all of the deployed troops around the world for your selfless service in defense of our country. You are always in our thoughts. 🇺🇸 https://t.co/k1jO0scbye"
RepCarolMiller,1320545913010606081,2020-10-26 02:00:54,I am saddened to hear of the passing of Bob Murray. He was a man of strong faith and a trailblazer who had a substantial impact on Appalachia and America. Bob's family and friends will be in my prayers tonight.
RepCarolMiller,1319721505585008647,2020-10-23 19:25:00,🚨🚨 #TakeBackDay is TOMORROW https://t.co/7FdxJX5CYj
RepCarolMiller,1319659910477631490,2020-10-23 15:20:15,ICYMI: https://t.co/GSnntRZO7B
RepCarolMiller,1319332673769381889,2020-10-22 17:39:56,RT @Energy_Exports: We have officially launched! Together we are working to reestablish U.S. trade leadership by growing American energy ex…
RepCarolMiller,1319332135770198028,2020-10-22 17:37:47,"Today @RepCuellar, @RepArrington, @RepLouCorrea, and I officially launched the Congressional Energy Export Caucus. Our goal is to reestablish U.S. energy trade leadership around the world.

Follow us at @Energy_Exports and learn more about the caucus here: https://t.co/M8IoPPcJoH"
RepCarolMiller,1318977274427940867,2020-10-21 18:07:42,"Voters should not be receiving three ballots in the mail. This is how voter fraud happens. 

We must do all we can to keep our elections fair, reliable, and secure. https://t.co/SGo3tXaD1e"
RepCarolMiller,1318920518687391745,2020-10-21 14:22:10,Thank you to the @WVaChamber for continuing to make our state a wonderful place to start a business and raise a family! #ChamberProud https://t.co/vMxRBKkWdM
RepCarolMiller,1318659363607879685,2020-10-20 21:04:26,Go Herd! #WeAreMarshall #AlmostHeaven https://t.co/lxznLV5txf
RepCarolMiller,1318555604428951555,2020-10-20 14:12:08,This is an excellent opportunity for any high school senior looking to go to medical school. I am excited to see our next generation of doctors come through this program and help keep our communities healthy! #GoDO!  🩺 https://t.co/wltsfroWjp
RepCarolMiller,1318296918552989699,2020-10-19 21:04:12,"RT @DEAHQ: Keep your family and our communities safe. Take Back Day is Saturday, October 24."
RepCarolMiller,1318211950032158720,2020-10-19 15:26:34,"🚨🚨 NEWS ➡️ @usdaRD is investing $7.6 million for broadband in Barbour, Randolph, Webster and Doddridge Counties! This project will connect 6,054 people, 58 farms, and 41 businesses. 

https://t.co/lOTh6PYxHK"
RepCarolMiller,1317222771487920129,2020-10-16 21:55:56,I ended the week at Coronado Coal’s Eagle #1 Mine. They play an instrumental role in keeping West Virginians employed and supplying high-quality coal. I am committed to advocating for WV energy to help build and power the world. https://t.co/kYpsn1iBjd
RepCarolMiller,1317104832679903232,2020-10-16 14:07:17,RT @MU_Incubator: We were honored to host @RepCarolMiller at the Brad D. Smith Business Incubator today! The Congresswoman met with all of…
