RepAdamSchiff,1319059267434012672,2020-10-21 23:33:30,"It's on, @USRepKCastor and @RepCharlieCrist!
 
Luckily, I already have a few #Dodgers masks on hand. Looking forward to seeing you both sporting Dodger Blue on the House Floor soon.
 
It's time for Dodger baseball! #ITFDB https://t.co/75Sddf0UE6"
RepAdamSchiff,1318941370673958914,2020-10-21 15:45:02,"The Trump Administration has adopted many cruel and callous policies. 

But none was more shameful than family separation, which orphaned more than 500 migrant children.

And for what? To use their suffering for political gain?

America is better than this. 

We have to be. https://t.co/o6WcLttfAW"
RepAdamSchiff,1318755956570939392,2020-10-21 03:28:16,"@TheJeffBridges Strikes and gutters, ups and downs, you’re going to beat this, dude. And we are all praying for you."
RepAdamSchiff,1318667529464795137,2020-10-20 21:36:53,"It’s time to stop playing games, Mitch McConnell. 

The coronavirus crisis is far from over. Millions of Americans need help. Desperately. 

They’ve spent months waiting for you to act, and all for naught.

People’s lives and livelihoods are on the line. Act like it. https://t.co/gtkinb4jgp"
RepAdamSchiff,1318579343199789059,2020-10-20 15:46:28,"Journalists across the world are harassed, arrested, and even murdered for their reporting.

The Jamal Khashoggi Press Freedom Accountability Act will ensure that the U.S. holds perpetrators accountable.

Standing up for democracy means standing up for a free press. https://t.co/rEnVV2mqen"
RepAdamSchiff,1318256295871434755,2020-10-19 18:22:47,"Anticipating the harsh judgment of history, Trump’s enablers are lashing out. At everyone.

It will be said that when they found they lacked the courage to confront the most dangerous, unethical president in American history,

They consoled themselves by attacking those who did."
RepAdamSchiff,1318228125067694080,2020-10-19 16:30:51,"220,000 Americans are dead and infection rates are climbing in 43 states. 

After deceptively using Dr. Fauci’s words in a TV ad last week, now Trump is attacking him as a “disaster.”

For what? For telling the truth.

We all know who the disaster is here, Mr. President.

You. https://t.co/WjC0Uw4VbF"
RepAdamSchiff,1317867748245016576,2020-10-18 16:38:50,"For months, Dr. Fauci and others have warned how difficult this fall could be if we didn’t get the virus under control.
 
Fall is here, and the virus is spreading fast.

Despite the glaring absence of presidential leadership, we all must do our part. 

Mask. Distance. Stay safe. https://t.co/8El5CY3r1g"
RepAdamSchiff,1317169231604162561,2020-10-16 18:23:11,"The election is only a few weeks away, and the stakes couldn't be higher.

Angelenos: Have you made a plan to vote yet? If not, I'll walk you through your options in less than 2 minutes.

Your voice matters. You can make a difference. Vote. https://t.co/aK7MbuD64b"
RepAdamSchiff,1317140906139582470,2020-10-16 16:30:37,"During the worst fire season ever, the Trump Administration is denying disaster aid to California.

When it comes to disasters, there is no “red” or “blue” America: We are one America.

Withholding help for political reasons is heartless and immoral.

We’ll fight this decision. https://t.co/bumTdZ8JyI"
RepAdamSchiff,1316903924251693058,2020-10-16 00:48:57,"This isn’t hard:

QAnon is a crazy, dangerous, fringe conspiracy theory. I denounce it.

Trump refuses to say the same — simply because most of its followers support him.

Worse, Trump amplifies QAnon, which can lead to real world consequences and violence.

Enough already."
RepAdamSchiff,1316750410250682368,2020-10-15 14:38:56,"For more than a year, Trump has been desperate to create a scandal around his opponent.

He even tried to extort a foreign country into smearing Joe Biden, but failed.

Trump was caught and impeached over it.  Now he’s at it again.

Different scheme. Same corrupt president."
RepAdamSchiff,1315671746528382977,2020-10-12 15:12:43,"Election Day is in 22 days.

But the election itself is already underway. Millions have cast their ballots.

The American people deserve a say in the future of the Supreme Court, and with it healthcare, voting rights and reproductive choice.

No confirmation before inauguration."
RepAdamSchiff,1315655002514485250,2020-10-12 14:06:10,"This season was unlike any other:

A legend taken before his time. A pandemic and season played in a bubble. Another superstar leading our team.

Congrats to the Lakers and all their fans on their 17th championship. Thanks for giving us reason to cheer."
RepAdamSchiff,1314988085248172039,2020-10-10 17:56:05,"It was illegal for Donald Trump to hold his nominating convention at the White House in August.

And it is morally bankrupt for Donald Trump to hold another super-spreader rally at the White House today.

The law and ethics don’t matter to this President. Nor does our health."
RepAdamSchiff,1314717732592652288,2020-10-10 00:01:48,"Donald Trump held a super-spreader event at the White House. Now he wants to hold another big rally there, and still refuses to wear a mask.

I don’t think Donald Trump wants even more Americans to be infected with COVID-19.

But if he did, would he be doing anything different? https://t.co/g5kGsSpKP4"
RepAdamSchiff,1314567418434519046,2020-10-09 14:04:30,"Ambassador, what's missing from your misleading thread is a renunciation of Azerbaijan‘s use of military force to settle the issues around Artsakh.

So, I have questions for you and @RTErdogan.

Do you support a ceasefire and return to negotiations? Or do you want war? https://t.co/gnPUHUrlXn"
RepAdamSchiff,1313905162092785665,2020-10-07 18:12:56,"The Trump Administration intentionally separated children from their parents.

Even took away infants from mothers who were breastfeeding them.

They just didn’t care. Then tried to hide their complicity.

This will forever be a stain on our nation, and all those involved. https://t.co/vaO9TmhO9t"
RepAdamSchiff,1313840803274465283,2020-10-07 13:57:12,"In the past year, Erdogan’s Turkey has:
 
☑️ Aided and abetted Azerbaijan’s deadly attacks on Artsakh with foreign fighters
☑️ Endangered our troops in Syria
☑️ Cozied up to Iran 
☑️ Installed Russian S400 missiles
 
What kind of an ally does this? Time to get tough with Turkey."
RepAdamSchiff,1313567451590922241,2020-10-06 19:51:00,"America is in crisis. We need a deal to provide relief to families and small businesses.

But Trump just stopped negotiating.

No stimulus checks. No unemployment assistance. Small businesses closing.

Trump claimed to be a great deal maker.

He’s not. Just a great grifter."
RepAdamSchiff,1313505278407651329,2020-10-06 15:43:56,"Trump knew this wasn’t true in February when he told Bob Woodward it’s worse than any flu.

And he knows it’s not true now. 

210,00 are dead and Trump himself was sent to Walter Reed. Most Americans are not so lucky to receive that level of care.

Trump’s incompetence is deadly. https://t.co/HW3U1hJgAc"
RepAdamSchiff,1313485529485381632,2020-10-06 14:25:28,"This is chilling. 

Two Supreme Court Justices made clear that they want to overturn marriage equality.

America won’t go backwards.

Trump’s effort to stack the court couldn’t be more insidious and the stakes couldn’t be higher.
 
No confirmation before inauguration. https://t.co/413YvAzflK"
RepAdamSchiff,1313176915356909570,2020-10-05 17:59:08,"At an event to celebrate a nominee who will dismantle healthcare for millions,

Republicans gathered unmasked. Now, tragically, a dozen are sick.  

Including the President.

As the Bard wrote:

“If this were played upon a stage now, I could condemn it as an improbable fiction.”"
RepAdamSchiff,1312763740736102400,2020-10-04 14:37:20,"Republican leaders don’t want you to vote, and they’re doing everything they can to make it hard.

They falsely claim that fraud is rampant and that you can’t trust the results.

Which Russia is more than happy to amplify.

The best way to counter this disinformation?
 
Vote. https://t.co/tS66tozupz"
RepAdamSchiff,1312447588197560320,2020-10-03 17:41:03,"It’s clear that that the pace of recovery is slowing.
 
Americans and small businesses need help, because this pandemic isn’t over.
 
The House passed yet another relief bill to send stimulus payments, extend unemployment, and more.
 
Let’s get it done, @senatemajldr. https://t.co/yDCro07Lx2"
RepAdamSchiff,1312070660903047170,2020-10-02 16:43:17,"There was a time when members of both parties took seriously issues of politicization of intelligence.

Sadly, that time has passed.

But if intelligence is being withheld or altered to benefit Trump, it is damaging to our national security.

And we will expose it. https://t.co/horliNdNFF"
RepAdamSchiff,1312007740886323200,2020-10-02 12:33:16,"Wishing the President, the First Lady, and their staff a speedy recovery.

This virus is deadly serious and cases are once again rising across the U.S. 

We all need to be careful, be safe and wear masks to protect all of us and save lives."
RepAdamSchiff,1311792300301987841,2020-10-01 22:17:10,"I organized an effort in the House with 49 bipartisan members to urge @StateDept to call on Azerbaijan and Turkey to cease hostilities against Armenia and Artsakh.
 
We must prevent further loss of life, and bring about an immediate end to the fighting.

https://t.co/Piqlx0FU4O"
RepAdamSchiff,1311343417021136897,2020-09-30 16:33:28,".@HouseIntel spent two years examining whether our intelligence apparatus is well-positioned to confront the rising threat of China.
 
In short, they aren’t. 

There’s a lot of work ahead to fully address the China challenge. Here’s what we need to do:

https://t.co/5vGEFgLhuR"
RepAdamSchiff,1311307945959927808,2020-09-30 14:12:31,"It was a simple question: Will you condemn white supremacy?

Trump repeatedly refused.

Stand by for what?

His own FBI said far right extremist groups are the most serious domestic terrorist threat to America.

Trump’s coddling them is dangerous and disgraceful. https://t.co/S6I0NcO6gZ"
RepAdamSchiff,1311077622009520128,2020-09-29 22:57:18,"Ratcliffe’s decision to release Russian intelligence he concedes may be false is an obvious domestic political errand with an election weeks away.

But his acknowledgment that it was derived from sensitive sources and methods—which he may now have compromised—is just inexcusable. https://t.co/671Lg0bGPh"
RepAdamSchiff,1311049473473294341,2020-09-29 21:05:27,"Trump has $421 million in loans due in the next 4 years.
 
And his precarious finances leave him susceptible to outside pressure. He knows it. Foreign countries know it.

What happens when the bill comes due?

We know one thing: He always puts his interests above the nation’s. https://t.co/tXzkk7XADx"
RepAdamSchiff,1311033531750117376,2020-09-29 20:02:06,"This story deeply moved me.

No one's health care should suffer because of the color of their skin. No family should have to advocate for the humanity of their loved one as they await care.

I introduced the #EqualHealthCareforAll Act to treat health care as a civil rights issue. https://t.co/MBmDrCfkyu"
RepAdamSchiff,1311003438520639492,2020-09-29 18:02:31,"BREAKING: @HouseIntel just subpoenaed DHS and the acting head of its intelligence office.

They are effectively blocking the whistleblower from testifying and have failed to provide key documents.

We will not tolerate DHS's obstruction and attempts to run out the clock."
RepAdamSchiff,1310985726444662784,2020-09-29 16:52:08,"Racial disparities have plagued our health care system for too long.

I introduced the #EqualHealthCareforAll Act to:

🏥Make equitable health care a civil right,
⚖️Empower patients to file complaints about inequitable care, and
💸Fund hospital reforms.

https://t.co/gtqboHxF7o"
RepAdamSchiff,1310365377076097026,2020-09-27 23:47:05,"Trump lives a life of luxury, and lets working families pay the taxes.

The year he was elected, he paid $750 in income taxes.

No wonder his signature policy is cutting taxes for the wealthy and cutting healthcare for everyone else.

It’s who Trump is. It’s who he’s always been. https://t.co/0hCbzhllK1"
RepAdamSchiff,1310353037697994752,2020-09-27 22:58:04,"G'mar Chatima Tovah!
 
Wishing an easy fast to all those observing Yom Kippur.

These are challenging times, and I hope this holiday provides a meaningful period of calm, reflection and contemplation."
RepAdamSchiff,1310236303775215616,2020-09-27 15:14:12,"COVID-19 cases are once again on the rise nationally.

Instead of acting to slow the spread, Trump is taking $300 million from the CDC for an election season ad campaign.

On masks? No. Distancing? No.

To claim everything is fine. It’s not.

It’s corrupt, pathetic, and deadly. https://t.co/QF83yk5dGX"
RepAdamSchiff,1309967051189039104,2020-09-26 21:24:17,"Here's why Republicans are rushing Amy Coney Barrett into a lifetime appointment:

So she can strike down healthcare and overturn Roe v. Wade.

Republicans also fear they’re losing the election and want her to deliver the election for Trump.

No confirmation before inauguration."
RepAdamSchiff,1309510991349272576,2020-09-25 15:12:04,"Mexico was never going to pay for Trump’s wall. And neither should taxpayers.

Today, the Court affirmed what we already knew: that Congress has the power of the purse, not Trump.

Let Trump pay for his own broken promises, and bankrupt policy.

The Constitution holds. https://t.co/F1X2bcm7im"
RepAdamSchiff,1309213293744132102,2020-09-24 19:29:07,"Trump refuses to commit to a peaceful transfer of power and wants to destroy ballots.

It’s time for Republicans of conscience in his Administration to resign, and others to speak out.

One cannot serve this president and our country at the same time.
 
He’s made that impossible. https://t.co/dk257ssVit"
RepAdamSchiff,1309200328978509825,2020-09-24 18:37:36,"My heart goes out to the two Louisville police officers who were shot, and their loved ones. We are all praying for their recovery.

Violence is never acceptable and never the answer.

We must keep front of mind our shared goal: safety and prosperity for all Americans."
RepAdamSchiff,1309197709090357250,2020-09-24 18:27:12,"Breonna Taylor was sleeping when police raided her apartment and killed her.

She deserves justice.

Breonna — and all Black Americans — deserve a system of policing that prioritizes justice and dignity over fear and bigotry, so a tragedy like this never happens again."
RepAdamSchiff,1309176401300512770,2020-09-24 17:02:32,"The stakes are enormous:

Healthcare.

Climate change.

Roe v. Wade.
 
Voting rights.

Dreamers.

Campaign finance.

Civil rights.

Pre-existing conditions.

Our rights are at stake. Our health is at stake. Our democracy is at stake.

No confirmation before inauguration."
RepAdamSchiff,1308930146510999552,2020-09-24 00:44:00,"This is how democracy dies.

A president so desperate to cling to power that he won’t commit to a peaceful transition of power.

That he seeks to throw out millions of votes.

And a Republican Party too craven to say a word.

But we will fight back. America belongs to the people. https://t.co/mIVjh78Xk9"
RepAdamSchiff,1308874855543078917,2020-09-23 21:04:17,"With a lawless president who acts as if rules are for suckers, political norms for losers, and governing for chumps, 

It is clear we need a new series of reforms to protect our democracy.

That’s why we are introducing the #ProtectingOurDemocracy Act:

https://t.co/BgCFK66vHJ"
RepAdamSchiff,1308832280882937858,2020-09-23 18:15:07,"Trump poses the kind of existential threat our Founders feared.
 
But we can take steps to ensure the health and well being of our democracy.
 
Ben Franklin famously said we had “a Republic, if you can keep it.”

With these reforms, we can keep it.

https://t.co/Q8B1kdSpg0"
RepAdamSchiff,1308774046801289218,2020-09-23 14:23:43,"After Watergate, Congress passed landmark reforms to ensure that those abuses of power would never happen again.
 
And after three and a half years of Trump, it's clear we need a new set of reforms — now.

That's why we're introducing this package #ProtectingOurDemocracy: https://t.co/LtdqEDkyC2"
RepAdamSchiff,1308752797823795201,2020-09-23 12:59:17,"Today, we are introducing the Protecting Our Democracy Act, landmark reforms to:

🛑Stop presidential abuses.

⚖️Restore our system of checks and balances, and strengthen accountability and transparency.

🗳️Protect our elections.

We are #ProtectingOurDemocracy. For the People. https://t.co/Q4ZiugFVod"
RepAdamSchiff,1308529304796528640,2020-09-22 22:11:12,"Trump misled the country in February when he downplayed the severity of the virus, but told Bob Woodward that COVID-19 was deadly, airborne, and worse than any flu.

That he is still lying about the virus, with 200,000 Americans dead and no end in sight, is simply monstrous: https://t.co/H2dvp8vxU3"
RepAdamSchiff,1308481248940249091,2020-09-22 19:00:14,"Another tragic milestone: 200,000 Americans have died of coronavirus.

It is difficult to grasp the enormity of this loss. And it’s even more difficult to reckon with the fact this tragedy was avoidable, if we had competent presidential leadership.

It didn’t have to be this way."
RepAdamSchiff,1308057867237371904,2020-09-21 14:57:52,"Mr. President, this is low. Even for you. 

No, I didn’t write Ruth Bader Ginsburg’s dying wish to a nation she served so well, and spent her whole life making a more perfect union.

But I am going to fight like hell to make it come true.

No confirmation before inauguration. https://t.co/QgwPCUK5n7"
RepAdamSchiff,1307713427306156040,2020-09-20 16:09:11,"Election Day is 43 days away. And our health is on the ballot.
 
To nominate and confirm a new Justice with a lifetime appointment to the Supreme Court — to repeal our healthcare before the election — is an affront to voters.
 
There must be no confirmation before inauguration."
RepAdamSchiff,1307112703492792321,2020-09-19 00:22:08,"America lost a giant. Ruth Bader Ginsburg was shunned from courtrooms when she began her career because she was a woman. 

But she persisted, blazing a trail for millions of women and others who had been excluded or oppressed.

RBG is a lioness of the law. She is irreplaceable."
RepAdamSchiff,1307065215159238656,2020-09-18 21:13:26,"As my family joins families across America tonight in celebrating Rosh Hashanah,
 
I want to extend my best wishes for a sweet and happy New Year – especially during these difficult times, when we can all use a little joy and comfort.
 
L'shanah tovah!"
RepAdamSchiff,1306698367976824832,2020-09-17 20:55:42,"Trump knew how deadly COVID-19 was in February.

Not only did he downplay it, he blocked steps that would have saved lives.

@RepRoKhanna and I have bills to send masks to the American people, just as the USPS wanted to do in April.

It made sense then, and it still does. https://t.co/ilFrJbnLMm"
RepAdamSchiff,1306622192361320450,2020-09-17 15:53:01,"Trump’s own DHS warned us:
 
""Russia is likely to continue amplifying criticisms of vote-by-mail and shifting voting processes amidst the COVID-19 pandemic to undermine public trust""
 
Whose criticisms are they amplifying?

Yet again, Trump aligns his interests with the Kremlin. https://t.co/Uuumnr23LD"
RepAdamSchiff,1306367929957724160,2020-09-16 23:02:40,"Trump encouraged us to take unproven drugs, mocked wearing masks and mused about injecting bleach. He knew how deadly COVID was, and lied.

Stop playing games with our lives, Mr. Trump. Enough of the false claims and false promises. 

We’ll trust the science, thank you very much. https://t.co/Q08p4tW5hu"
RepAdamSchiff,1306330415091810304,2020-09-16 20:33:36,"Never Again only happens when we learn from history’s darkest moments. Otherwise we're doomed to repeat them.

Autocracy is on the rise globally. White nationalism &amp; anti-Semitism have reared their ugly heads at home.

We must strengthen Holocaust education. We must never forget. https://t.co/BuE9CA3339"
RepAdamSchiff,1306271917775740929,2020-09-16 16:41:09,"As fall approaches, let’s recall how Longfellow once voiced his hope for America, and make that vision a reality:

“Sail on, oh ship of State! Sail on, oh Union, strong and great! Humanity with all its fears, with all the hopes of future years, is hanging breathless on thy fate!”"
RepAdamSchiff,1305967640477917184,2020-09-15 20:32:03,"If true, it’s unthinkable, abhorrent, and a grievous human rights violation.
 
Cruelty and dehumanization of the most vulnerable have been a constant feature of Trump’s immigration policy.
 
But performing involuntary hysterectomies on immigrants?
 
We need a full investigation. https://t.co/kuBgi2kOqp"
RepAdamSchiff,1305188702717607944,2020-09-13 16:56:50,"Mitch McConnell’s legislative graveyard:

Trillions in coronavirus relief: 121 days

Expanding voting rights: 281 days

Protecting elections: 326 days

Lowering drug prices: 486 days

Protecting coverage for preexisting conditions: 493 days

Universal background checks: 564 days"
RepAdamSchiff,1304990689432829953,2020-09-13 03:50:00,"Praying for the two deputies who were shot in an apparent ambush, and thinking of their loved ones tonight.

Every day, law enforcement officers put themselves at risk to protect our community.

I hope the perpetrator of this cowardly attack can be quickly brought to justice. https://t.co/M3dYezctCY"
RepAdamSchiff,1304860054244524032,2020-09-12 19:10:54,"The best defense we have against COVID-19 is science.

And from the beginning, Trump has marginalized and attacked experts.

That’s why the U.S. has fared worse than any other developed nation. 190,000 Americans have died.

How many more have to die until Trump understands? https://t.co/f8oAkMNffd"
RepAdamSchiff,1304558272544989187,2020-09-11 23:11:44,"Thousands of inmates put their lives on the line to protect their fellow Californians every fire season, but are barred from pursuing firefighting after they serve their time.

It was long past time to fix this injustice and help protect Californians.

Restorative justice works. https://t.co/phACS49Fdk"
RepAdamSchiff,1304538953928912897,2020-09-11 21:54:58,"Bill Barr uses the DOJ as a shield to protect Trump,

But also as a sword to go after Trump’s “enemies list.”
 
The Durham investigation was political from the start and issuing “findings"" before the election would violate DOJ policy.
 
No wonder career prosecutors are resigning. https://t.co/bzsUd4iote"
RepAdamSchiff,1304427583304544256,2020-09-11 14:32:25,"19 years ago, tragedy struck our shores.

On the anniversary of 9/11, we remember the almost 3,000 lives lost and the courage displayed by first responders.

We honor those we lost, the fathers and mothers, brothers and sisters, friends, neighbors, fellow Americans. #NeverForget."
RepAdamSchiff,1304158660344664073,2020-09-10 20:43:49,"The Saudi Crown Prince was responsible for the brutal torture and execution of journalist and U.S. resident Jamal Khashoggi.

Then Trump bragged that he ""saved his ass.""

Once again, Trump displays his infatuation for autocrats.

And his utter contempt for basic human decency. https://t.co/lxWnbUtDxJ"
RepAdamSchiff,1303769687243788298,2020-09-09 18:58:10,"In February, Trump told a reporter COVID-19 was ""more deadly than even your strenuous flu.""

But publicly, he was calling it ""totally under control"" and it would miraculously ""disappear.""

Trump knew and did nothing. He’s a disgrace.

And now, nearly 190,000 Americans are dead. https://t.co/lEcCj1P1f2"
RepAdamSchiff,1303763125204811776,2020-09-09 18:32:06,"We’ve received a whistleblower complaint alleging DHS suppressed intel reports on Russian election interference, altered intel to match false Trump claims and made false statements to Congress.

This puts our national security at risk. We will investigate:
https://t.co/Z7npo3P6zv"
RepAdamSchiff,1303528868163313665,2020-09-09 03:01:15,"It is not the job of the Department of Justice to represent the president in a civil case.

Especially not one accusing Trump of sexual assault prior to holding office.

But under Barr, the DOJ no longer represents the American people, or justice.

Trump finally got his Roy Cohn. https://t.co/uDYOQjIhXg"
RepAdamSchiff,1303507255980105734,2020-09-09 01:35:22,"This is good news. These benefits will reach many Californians who desperately need help.
 
But it's no substitute for reauthorizing the full unemployment benefits that Senate Republicans let expire.
 
And it still leaves behind mixed income earners. I have a bill to fix that. https://t.co/EhlHhCAeEr"
RepAdamSchiff,1303386863793733632,2020-09-08 17:36:58,"Everyone should be able to vote by mail.

And Election Day should be a national holiday.

Voting should be accessible and safe for all.

The only reason to oppose both?

If you don’t want more people to vote.

RT if you agree."
RepAdamSchiff,1303361116731568129,2020-09-08 15:54:40,"California is on fire — again.
 
Climate change is making California's fire season longer and deadlier. And it will only get worse if we don’t act.
 
We simply cannot wait for future generations to tackle climate change.
 
We need a Green New Deal. https://t.co/a9tVONoREo"
RepAdamSchiff,1302971753615032320,2020-09-07 14:07:28,"On #LaborDay, we honor those who fought to improve workers' rights and recognize all the work that remains to be done to build an economy that works for all Americans:

Protecting the right to collectively bargain. Securing a livable wage. Equal pay for equal work."
RepAdamSchiff,1302696214337593345,2020-09-06 19:52:35,"The swamp in action:

DeJoy pressures his employees to make political contributions, and allegedly illegally reimburses them.

Trump appoints him head of USPS, where he degrades mail services that Americans need to vote.

This report demands a full, independent investigation. https://t.co/QhnVrf4glj"
RepAdamSchiff,1301688386009337857,2020-09-04 01:07:50,"Russia is once again interfering in our elections to sow discord and help Trump.

In particular, Russia may be echoing destructive and false narratives about voting by mail pushed by the President.

No wonder Donald Trump refuses to stand up to Putin. The Kremlin is on his side. https://t.co/MqbVi9kFMA"
RepAdamSchiff,1301650036636504065,2020-09-03 22:35:26,"Trump will never understand why people serve, sacrifice and care for more than themselves.

“Why should I go to that cemetery? It’s filled with losers.”

""What was in it for them?”

""I like people who weren’t captured.”

We owe those who served and died a debt we can never repay. https://t.co/B4nd8eQMdk"
RepAdamSchiff,1301279841006874630,2020-09-02 22:04:25,"Trump has been clamoring for investigations into his “political enemies.” 

He accuses them of treason. Literally.

And Barr contends there’s nothing political about the “report” Trump demanded?

There has never been a more duplicitous Attorney General. https://t.co/xczdxJqECV"
RepAdamSchiff,1301181173972992002,2020-09-02 15:32:21,"The Trump Administration announced they're ending election security briefings for Congress.

Now, it appears they suppressed intelligence suggesting Russia is amplifying smears against Biden.

We will get to the bottom of this, so the American people are not left in the dark. https://t.co/U99r1y70xH"
RepAdamSchiff,1300871025509400582,2020-09-01 18:59:56,"Democracy belongs to the people. And so does the intelligence about foreign election interference.

Americans have a right to know how foreign actors are attempting to interfere with our elections.

The Director of National Intelligence must resume briefings without delay: https://t.co/aSradGQLsf"
RepAdamSchiff,1300837296569282561,2020-09-01 16:45:54,"Last week, our family said goodbye to our beloved dog Mia after 13 and a half joyful years.

These past few months, we were lucky to get so much quality time with Mia at home.

For those of you with furry friends in your family, I hope you can cherish the extra time with them. https://t.co/MgG84LZf5w"
RepAdamSchiff,1300801679839895553,2020-09-01 14:24:22,"As massive demonstrations continue against a fraudulent election and a corrupt autocratic regime in Belarus,
 
Lukashenko is now expelling foreign journalists — a potential prelude to a further violent crackdown.
 
A free press is essential to democracy. It must be protected. https://t.co/7L7uKih4rR"
RepAdamSchiff,1300594548901638145,2020-09-01 00:41:18,"Michael Flynn lied to the FBI, and plead guilty. Twice.
 
Then Trump and Barr intervened.
 
Here’s what today’s decision means:

There should be one standard of justice, and the court doesn’t need to take Barr’s false representations at face value. 
 
A victory for rule of law. https://t.co/nXMM1xDyY9"
RepAdamSchiff,1300581107403051008,2020-08-31 23:47:54,"When neo-Nazis marched on Charlottesville, killing a peaceful protester, Trump said there were ""very fine people on both sides.”

Now, one of his supporters murdered two protesters and he insinuates it was self-defense.

Trump fuels, condones and enables this kind of violence. https://t.co/R8n5AuCJAn"
RepAdamSchiff,1300514774359343105,2020-08-31 19:24:19,"You spent four years defending the indefensible,
 
You invented “alternate facts,”
 
And you enabled a corrupt president who preaches hatred and bigotry.
 
But seriously, best of luck after the White House, Kellyanne.
 
Try to get reacquainted with the truth. https://t.co/93RmGBmjlp"
RepAdamSchiff,1300457242509144065,2020-08-31 15:35:42,"Anatomy of a Trump smear:

Trump makes a false claim without evidence. Right wing outlets promote it.

The media legitimize it by asking for comment.

Then Trump targets someone else.

Meanwhile all the attacks distract the public from the fact:

Over 180,000 Americans have died."
RepAdamSchiff,1300126134118490112,2020-08-30 17:40:00,"It’s very simple:

Trump and his handpicked intelligence chief cancelled all election security briefings.

Because Trump doesn’t want Congress and the American people to know that Russia is again helping his campaign.

Trump wants that help, and fears he can’t win without it. https://t.co/Uyq74U7sn3"
RepAdamSchiff,1300106219902906370,2020-08-30 16:20:52,"Trump is willfully fanning the flames of violence.

Why? Because he believes it’s helpful to him.

Trump is motivated by only one thing: what's in it for him?

And he sees this violence as useful to his campaign.

What it does to the country, the loss of life, he doesn’t care. https://t.co/zABj9S7pc4"
RepAdamSchiff,1299837041858031623,2020-08-29 22:31:15,"As usual, President Trump is lying and projecting.
 
Trump fired the last DNI for briefing Congress on Russian efforts to help his campaign.
 
Now he’s ending briefings altogether.
 
Trump doesn’t want the American people to know about Russia’s efforts to aid his re-election. https://t.co/bERk44WcvQ"
