RepRickLarsen,1322300735980187653,2020-10-30 22:13:57,"This week, I joined Island County Commissioner Jill Johnson to tour the county’s Crisis Stabilization Center that'll serve as a refuge for adults experiencing crisis due to mental illness or substance abuse disorder.

Read about my visit in @WhidbeyWeekly https://t.co/eA6GWiwJI3"
RepRickLarsen,1322288308450373633,2020-10-30 21:24:34,"Read more about the National Aviation Preparedness Plan Act 🛫⬇️
https://t.co/gB71YtnNip"
RepRickLarsen,1322288307070525440,2020-10-30 21:24:33,"Lessons learned from the COVID-19 pandemic show the need for a clear action plan to prep for future health emergencies.

@RepDonBeyer &amp; I intro'd a bill to bring agencies, aviation workers &amp; stakeholders together to coordinate response &amp; keep crews, employees &amp; passengers safe. https://t.co/l12m1spaUp"
RepRickLarsen,1322285421464817664,2020-10-30 21:13:06,RT @RepKimSchrier: Today @cathymcmorris &amp; I led the entire WA delegation in sending a letter to USDA Secretary Perdue about the implementat…
RepRickLarsen,1322279152737644544,2020-10-30 20:48:11,"@roncjudd And inertia, apparently"
RepRickLarsen,1322279063428296705,2020-10-30 20:47:50,@roncjudd Wow. Somebody hates Daylight Savings Time
RepRickLarsen,1322012524338925568,2020-10-30 03:08:42,🎃😷 #MaskUpWA https://t.co/0adpdVnfF6
RepRickLarsen,1322011978081148928,2020-10-30 03:06:32,"Happy #NationalCatDay to one of #WA02’s most famous felines, Cinder-Block! https://t.co/zxIsCoqDpr"
RepRickLarsen,1321990832401141761,2020-10-30 01:42:30,"Thank you to Ilona Lohrey with the @GSBA, Washington state’s LGBTQ &amp; allied chamber of commerce, for connecting me to some of GSBA’s 1,300+ small business, corporate &amp; nonprofit members. #EqualityIsGoodBusiness"
RepRickLarsen,1321990829586657282,2020-10-30 01:42:29,"Yesterday, I met with local LGBTQ small business owners in #Mukilteo &amp; #Lynnwood to hear how the pandemic is impacting operations &amp; how businesses need further relief to save jobs. #EqualityIsGoodBusiness https://t.co/D7a8Z2X2jO"
RepRickLarsen,1321954917255446529,2020-10-29 23:19:47,I will continue to keep the victims of this tragedy &amp; Ethiopian Airlines Flight 302 at the forefront as I work w/my colleagues to pass bipartisan legislation to strengthen the FAA’s aircraft certification process &amp; improve aviation safety. https://t.co/KMqZC2Rs6t
RepRickLarsen,1321954915569274880,2020-10-29 23:19:47,Today marks the second anniversary of the tragic Lion Air Flight 610 crash that claimed the lives of 189 passengers &amp; crew members. My sincerest condolences go out to the victims’ families &amp; loved ones on this difficult day.
RepRickLarsen,1321946768268005376,2020-10-29 22:47:24,"Blue Mountain Electric is one of 1,000+ small businesses &amp; nonprofits in Island County that saved jobs with the help of a federal Paycheck Protection Program (PPP) loan. https://t.co/cPiRPDor7b"
RepRickLarsen,1321946762484002817,2020-10-29 22:47:23,"This week, I stopped by Blue Mountain Electric, a veteran-owned small business in #OakHarbor that provides electrical services for military installations &amp; commercial customers in Western Washington. https://t.co/fedgFsUhIZ"
RepRickLarsen,1321603144766361600,2020-10-29 00:01:58,"In Washington state, transportation = jobs &amp; is key to economic recovery. 

The #MovingForward Act will invest nearly $7 billion over the next five years in WA’s transportation network, inc nearly $5 billion in highway funding &amp; $2+ billion in transit funding. https://t.co/KD5EwGZvTd"
RepRickLarsen,1321491418402181120,2020-10-28 16:38:00,"I am focused on increasing federal funding for substance abuse treatment &amp; mental health rehabilitation &amp; expanding access to treatment for opioid abuse, dependence or addiction for people who lack health insurance coverage."
RepRickLarsen,1321491415726252032,2020-10-28 16:38:00,"This week, I joined Island County Commissioner Jill Johnson &amp; staff for a tour of the county’s new crisis stabilization center in #OakHarbor. The facility will provide a safe, supportive setting for adults experiencing crisis due to mental illness or substance abuse disorder. https://t.co/vNPx4ccp5j"
RepRickLarsen,1320844944567898122,2020-10-26 21:49:09,"Yes, but there is still a long way to ensure orcas recover &amp; thrive. 

Orcas are an important cultural symbol &amp; enviro linchpin in the PNW. I'm fighting to protect important species like orcas &amp; salmon &amp; oppose rollbacks of vital conservation laws like the Endangered Species Act. https://t.co/oD2aLi7YP1"
RepRickLarsen,1320764371908395009,2020-10-26 16:28:59,"RT @secstatewa: Today is the deadline for online registration and updates! 

After today, registrations and updates require you to go in pe…"
RepRickLarsen,1320146014242770946,2020-10-24 23:31:51,"Yesterday, I visited with @PortFridayHbr Executive Director Todd Nicholson &amp; Port Commissioner Greg Hertel to discuss the Port’s expansion plans &amp; how #CARESAct dollars are helping to keep plans on track during the pandemic. https://t.co/IAAMsLFQc4"
RepRickLarsen,1320078622833729536,2020-10-24 19:04:04,"This particular project would be eligible for federal funding under the @HouseDemocrats-passed #MovingForward Act, a comprehensive infrastructure package which would invest nearly $7 billion over the next five years in WA’s transportation network."
RepRickLarsen,1320078620661080069,2020-10-24 19:04:03,"In San Juan County, transportation = jobs &amp; is key to post-pandemic economic recovery. 

Yesterday, I joined @SanJuanCountyWA Public Works Director Colin Huntemer, county staff &amp; trail advocates to tour a road improvement project that is important to growth &amp; development on SJI. https://t.co/bnqeYIijyV"
RepRickLarsen,1319829679466074113,2020-10-24 02:34:51,RT @EverettCity: Monday (Oct. 26) is the last day for voters to register or update voter information online or by mail. Washington state al…
RepRickLarsen,1319826931848798209,2020-10-24 02:23:56,"This morning, I met with the @SanJuanMRC at Cattle Point to hear about their efforts to reduce the impact of vessel traffic on Southern Resident killer whales in the Salish Sea. 

Read more about the MRC’s Whale Warning flag program 🐋➡️ https://t.co/FQPTqijr96 https://t.co/a9PSb1113N"
RepRickLarsen,1319826326770110468,2020-10-24 02:21:32,RT @RepDerekKilmer: I’m proud to represent all who serve our nation - both in uniform and the thousands of civilians that ensure their ship…
RepRickLarsen,1319715448125116416,2020-10-23 19:00:56,RT @island_seniors: We had a special visitor at the Bayview Center yesterday! @RepRickLarsen stopped by to meet some of our Nutrition staff…
RepRickLarsen,1319710839805456384,2020-10-23 18:42:37,"Honored to receive 💯% on the @cleanh2oaction scorecard! 

I will keep fighting to reduce water pollution, improve drinking water quality, combat climate change &amp; oppose rollbacks of vital conservation laws like the Clean Water Act. #CWA48 https://t.co/eqlZkUDJNe"
RepRickLarsen,1319710105944924160,2020-10-23 18:39:42,RT @WADeptHealth: We continue to make progress with our #COVID19 vaccine distribution planning efforts.  As one component of a larger engag…
RepRickLarsen,1319699749398786052,2020-10-23 17:58:33,RT @MLTnews: Congressman Larsen gets light rail update in Mountlake Terrace https://t.co/7EnaNksLXK https://t.co/OZ1Fegw6rO
RepRickLarsen,1319666229318135819,2020-10-23 15:45:21,"If you or someone you know needs help right now, contact @ndvh at 1-800-799-SAFE (7233) or a local domestic violence program below @wscadv. #DVAM2020
https://t.co/6vbOkPYW8u"
