RepMikeQuigley,1322179449245233153,2020-10-30 14:12:00,"The #EndangeredSpeciesAct has helped gray wolves start to recover after years of human harm left them nearly extinct. The @USFWS has eliminated protections for gray wolves, which has potential to reverse the conversation progress we've made. #StopExtinction https://t.co/UqChYpvInI"
RepMikeQuigley,1321998668313092099,2020-10-30 02:13:38,"RT @bsw5020: Five months ago two courageous Reps, @JeffFortenberry and @RepMikeQuigley, introduced ACT for ALS. The largest ALS group oppos…"
RepMikeQuigley,1321911136464347137,2020-10-29 20:25:49,Don't forget to sign up by Nov 3 for my fall senior zoom event to hear about Medicare benefits and free legal services during COVID! https://t.co/UekHAh8yiD
RepMikeQuigley,1321875194646990848,2020-10-29 18:03:00,"State and local governments are in desperate need of relief right now. Meanwhile, Mitch McConnell is busy doing victory laps after packing the Supreme Court instead of passing an adequate COVID relief bill. https://t.co/eQrXoPXsU3"
RepMikeQuigley,1321828708286607361,2020-10-29 14:58:17,RT @ALZIMPACT: Thank you @RepMikeQuigley for your commitment to the fight to #ENDALZ!
RepMikeQuigley,1321809763181621250,2020-10-29 13:43:00,We can't thank @alzIllinois enough for the incredible advocacy work they're doing in IL. I look forward to working with you in the fight to #ENDALZ. https://t.co/eIbFU9E1uC
RepMikeQuigley,1321558356813737984,2020-10-28 21:04:00,"The Roadless Rule is crucial to keeping wild forests intact, yet the Trump admin is finalizing a plan to introduce destructive logging and road-building to the @TongassNF. #ProtectTheTongass #SaveRoadless https://t.co/8FEbvwVfry"
RepMikeQuigley,1321533694025232384,2020-10-28 19:26:00,Check out my conversation with @DrPhil about our French Bulldog rescue mission and the need to #AdoptDontShop to combat animal mistreatment and irresponsible breeding. https://t.co/GLiaLCCKCm
RepMikeQuigley,1321516157791313920,2020-10-28 18:16:19,"I had the privilege yesterday of helping out at a local foodbank. These days, with record job losses, many families are struggling to make ends meet. Our foodbanks are providing much needed relief to our fellow Americans during these trying times. Please join me in thanking them. https://t.co/E3Hvx2llWK"
RepMikeQuigley,1321452660613066753,2020-10-28 14:04:00,"The Trump presidency has cut ties with long-held alliances and discredited our democratic institutions. Both of which have been a gift to Vladimir Putin, who seeks to grow Russian influence at the expense of American failures. https://t.co/SDYGf8CwN5"
RepMikeQuigley,1321189009696014337,2020-10-27 20:36:21,COVID cases are rising dangerously in Illinois. Please help protect yourself and those around you by wearing a mask and staying home when you can. https://t.co/Nam9R2Mngn
RepMikeQuigley,1321160988394196993,2020-10-27 18:45:00,This administration has become blatant about their failures to control the spread of COVID-19. Giving up on saving American lives is unacceptable. https://t.co/Pe0aMQFCLw
RepMikeQuigley,1321136074513526786,2020-10-27 17:06:00,"During a time when Internet access is even more essential, we should be restoring #NetNeutrality and expanding access to the Internet. Instead, the Trump FCC has voted to prioritize corporate profit yet again. https://t.co/rCIA2VDvXu"
