ConawayTX11,1320882461660848131,2020-10-27 00:18:14,The Senate hearings made it clear to the American people how intelligent and qualified Amy Coney Barrett is for her seat on the Supreme Court. Congratulations to Justice Barrett on her confirmation! https://t.co/WaMzIfUYzb
ConawayTX11,1320852492905795584,2020-10-26 22:19:09,"In May, I voted for a resolution condemning these egregious human rights violations by the People’s Republic of China. The Chinese Communist government must be held accountable for their crimes. https://t.co/QrYQb4mJo0"
ConawayTX11,1320852492016603138,2020-10-26 22:19:09,Ӧmir Bekali was horribly tortured for over seven months in a Chinese concentration camp after he was unjustly imprisoned because of his Uighur Muslim heritage. There are over a million more just like him who are still suffering and dying in these prisons. https://t.co/xMwixALaBj
ConawayTX11,1314261435455811591,2020-10-08 17:48:38,"@RepJeffMiller I wish it was, Jeff! In fact, my staff made the same comment and suggested we replace my Chairman's gavel with an ice cold DC."
ConawayTX11,1314213366240436228,2020-10-08 14:37:38,how it started vs. how it’s going https://t.co/DmtNNeV34j
ConawayTX11,1313863085099278336,2020-10-07 15:25:44,"RT @TexasFarmBureau: Today is #WorldCottonDay2020. 

It’s a global celebration of cotton and its stakeholders from field to fabric and beyo…"
ConawayTX11,1309483134233255937,2020-09-25 13:21:22,"RT @HouseAgGOP: The Digital Commodity Exchange Act will create a single, opt-in national regulatory framework for digital commodity trading…"
ConawayTX11,1309232152605863937,2020-09-24 20:44:04,RT @HouseAgGOP: The fires in California have already burned over 3.7 million acres of land and have generated more than 91 million metric t…
ConawayTX11,1309225879793528835,2020-09-24 20:19:08,RT @HouseAgGOP: Commonsense forest management is the only tool that we have to reduce the prevalence of forest fires and prevent the devast…
ConawayTX11,1309204904641286145,2020-09-24 18:55:47,RT @AustinScottGA08: I appreciate @ConawayTX11 for his leadership on this legislation which will help us better understand emerging technol…
ConawayTX11,1309190101868650498,2020-09-24 17:56:58,RT @HouseAgGOP: Ranking Member @ConawayTX11 joined @agritalk for a conversation on the passage of the continuing resolution replenishing th…
ConawayTX11,1309190062085726210,2020-09-24 17:56:49,"RT @HouseAgGOP: The Digital Commodity Exhange Act will provide both responsible oversight and consumer protections, while paving the way fo…"
ConawayTX11,1309189960004767744,2020-09-24 17:56:24,RT @ChairmanHeath: Thank you @ConawayTX11 and @HouseAgGOP for your outstanding leadership in the digital regulatory space. As we continue m…
ConawayTX11,1308155342447144961,2020-09-21 21:25:12,".@RulesDemocrats just blocked my amendment to restore the bipartisan deal on @USDA funding from even coming to the House Floor for a vote. Our farm and ranch families need our support, but @HouseDemocrats are just thumbing their noses at America's heartland. https://t.co/8I9RpV7eiI"
ConawayTX11,1308127381912199168,2020-09-21 19:34:06,RT @senatemajldr: House Democrats’ rough draft of a government funding bill shamefully leaves out key relief and support that American farm…
ConawayTX11,1308115929801383938,2020-09-21 18:48:35,"It shouldn't come as a surprise anymore, but House Dems are once again preventing @USDA from providing much needed support to America's farmers and ranchers. @SpeakerPelosi, this is not a game. Stop holding rural America hostage."
ConawayTX11,1306624874841079808,2020-09-17 16:03:40,Read about the bipartisan resolution we introduced yesterday with 21 Texas House Members and @GOPLeader McCarthy here:  https://t.co/qCZml0OTOo
ConawayTX11,1306624869757521924,2020-09-17 16:03:39,"Proud to stand with @RepMcCaul and Paula Reed calling for the release of her son Trevor, a former Marine and Texas native who has been sentenced to nine years in a Russian prison on false, politically-motivated charges. Putin must immediately #FreeTrevorReed https://t.co/56gw6njfDG"
ConawayTX11,1306615358040702976,2020-09-17 15:25:51,RT @RepMcCaul: #ICYMI → I am proud to join @ConawayTX11 and many of my fellow Texas colleagues to demand the release of Trevor Reed from Ru…
ConawayTX11,1306611949430505472,2020-09-17 15:12:19,"Thank you for the kind words, @SecretarySonny. It's been a pleasure to work with you on behalf of American agriculture! https://t.co/rA4LSVgqlw"
ConawayTX11,1306336815939543042,2020-09-16 20:59:02,"RT @toddgillman: Texans @RepMcCaul and @ConawayTX11 demand that Russia release ex-Marine Trevor Reed, imprisoned for 9 years on apparently…"
ConawayTX11,1306321078944399363,2020-09-16 19:56:30,Trevor Reed is a former US Marine &amp; Texas native who was wrongfully detained in Russia and sentenced to 9 years in prison – all on baseless accusations &amp; trumped up charges. The Putin regime must immediately #FreeTrevorReed. Learn more: https://t.co/qCZml0OTOo
ConawayTX11,1306279721668431872,2020-09-16 17:12:09,RT @RepMcCaul: Tune in to my press conference with @ConawayTX11 calling on Russia to @freetrevorreed  https://t.co/TkWFQgdrbR
ConawayTX11,1305921894537998337,2020-09-15 17:30:17,"This is excellent news for the future of electromagnetic railguns and laser technology in the military, something I’ve advocated for years 👉 https://t.co/KUJAgPr2rK"
ConawayTX11,1297925816739753985,2020-08-24 15:56:43,Thanks to @EPAAWheeler for approving this new antiviral product. I’m glad the State of Texas now has yet another tool to protect the public. https://t.co/hd5RHQ4Kh6
ConawayTX11,1296844646950346754,2020-08-21 16:20:32,"RT @HouseGOP: Take it from the @USPS.

Democrats are deliberately spreading misinformation in an effort to undermine our elections and atta…"
ConawayTX11,1296561941096390656,2020-08-20 21:37:10,"Speaker Pelosi is propagandizing a baseless conspiracy theory about the USPS to manufacture a crisis before the 2020 election and damage President Trump.

USPS is fully capable of handling election mail and has enough money to last until 2021. Read more👇https://t.co/ZzvTHbpnUt"
ConawayTX11,1295371738579111936,2020-08-17 14:47:43,The UN's new sanctions reinforce my resolution that demands an end to NK's labor camp system. You can read more here: https://t.co/SdhP9swxSl
ConawayTX11,1295371737874522117,2020-08-17 14:47:43,North Korea is committing egregious human rights violations by imprisoning and torturing innocent individuals. The US Congress must act to condemn these abuses. https://t.co/WNrGYBNCis
ConawayTX11,1292949677676072960,2020-08-10 22:23:19,"We cannot allow the current crisis to be used as an excuse to permanently expand SNAP spending, especially when the program already provides aid to anyone who qualifies.

https://t.co/ONtUJiDwNg"
ConawayTX11,1291816228940587012,2020-08-07 19:19:24,RT @RepBradWenstrup: I’m proud to support @ConawayTX11 resolution to suspend the U.S. extradition treaty with Hong Kong until their judicia…
ConawayTX11,1289304880860061704,2020-07-31 21:00:12,Five Eyes and NATO allies are suspending their extradition treaty agreements with Hong Kong now that the CCP has usurped Hong Kong's autonomy. The U.S. should follow suit: https://t.co/JfpVT5FQCV
ConawayTX11,1289304880008450048,2020-07-31 21:00:12,"The CCP just issued arrest warrants for six pro-democracy activists in Hong Kong, including an American citizen https://t.co/vbsMOUcUoX"
ConawayTX11,1289275808280797184,2020-07-31 19:04:40,"RT @PressSec: President @realDonaldTrump is reaching out DIRECTLY to those in our most underserved, vulnerable communities. The massively s…"
ConawayTX11,1289269955519750144,2020-07-31 18:41:25,(2/2) I cannot overstate the importance of keeping this pro-energy President in the White House to stand up for West Texas and our way of life—and I thank him for making the trip out to the Permian Basin.
ConawayTX11,1289269608264785925,2020-07-31 18:40:02,"It was an immense honor to show @POTUS around my hometown, and have the opportunity to speak candidly with him about the significance of the Permian Basin and its critical contributions to national security and the economy.

📸Official White House Photos by Shealah Craighead https://t.co/zqXx0TGD5r"
ConawayTX11,1288585961727823872,2020-07-29 21:23:28,RT @realDonaldTrump: Great to be in Texas!
ConawayTX11,1288441628785545216,2020-07-29 11:49:57,Looking forward to showing @POTUS the terrific energy operations we have in the Permian Basin today! https://t.co/Vf5PQjV9do
ConawayTX11,1286675018164953088,2020-07-24 14:50:04,RT @CongressmanGT: Families who rely on SNAP deserve assurances that benefits will be received without delay. Allowing states to contract e…
ConawayTX11,1285931541709848576,2020-07-22 13:35:45,"Tune in now to watch as I honor the life of my friend, Col. Charles Powell, on the House Floor 👇 https://t.co/RwU3BqXvyG"
ConawayTX11,1285242165380227073,2020-07-20 15:56:25,"We can NOT allow taxpayer funded abortion to sneak into the next COVID package, which is why I introduced the Protecting Life in Crisis Act.

https://t.co/qNj2G2PqDS"
ConawayTX11,1285235220757843974,2020-07-20 15:28:49,"This is an important step to give women accurate, factual information about chemical abortions. The fight to protect life is never over."
ConawayTX11,1285235159311187970,2020-07-20 15:28:35,That’s why I’ve introduced the #SecondChanceatLifeAct that requires medical providers to disclose to women who had a chemical abortion— the remedy that reverses the abortion and the baby’s life could be saved.
ConawayTX11,1285235056194265092,2020-07-20 15:28:10,1 in 5 women who take the abortion pill will experience complications requiring surgery. Removing restrictions endangers women’s health and safety leaving without medical care in case of an emergency. #SecondChanceatLifeAct
ConawayTX11,1283042318078169089,2020-07-14 14:15:01,Glad to see the UK reversing course on this. Allowing the CCP access to US &amp; allies telecommunications networks would be a costly mistake.  https://t.co/UMsgWBQ0B0
ConawayTX11,1278317276001959936,2020-07-01 13:19:23,"RT @RepKevinBrady: TODAY! 🇺🇸🇲🇽🇨🇦

After years of work, today the United States Mexico Canada Agreement #USMCA enters into force. 

This is…"
ConawayTX11,1276544556901728257,2020-06-26 15:55:14,Democrats are refusing to work with Republicans to pass meaningful police reform legislation that will make a difference in our communities. Read my full statement 👇https://t.co/qvtyG1EH0s
ConawayTX11,1276543197133582341,2020-06-26 15:49:49,RT @HouseAgGOP: Mr. Coe misses the entire point of the #FarmersToFamilies Food Box Program- connecting farmers with crops that would otherw…
ConawayTX11,1275125048521654275,2020-06-22 17:54:36,"RT @HouseAgGOP: Help us celebrate the dairy industry and its farmers this #NationalDairyMonth by enjoying a tall glass of milk, slice of ch…"
ConawayTX11,1272942698689966083,2020-06-16 17:22:44,"Time and time again, the Chinese Communist Government has proven to us that they cannot be trusted. Read about my actions to rein in the CCP’s overreach here: https://t.co/mvFlr1wHYv"
ConawayTX11,1271157872144023562,2020-06-11 19:10:28,"RT @RepublicanStudy: The RSC National Security Strategy is a conservative, solutions-oriented plan for preserving American leadership aroun…"
ConawayTX11,1270830459245789192,2020-06-10 21:29:27,"RT @TexasFarmBureau: We will host a webinar, The Road Ahead for Texas Agriculture, on June 16 at 7:30 pm.

It will include an update on fut…"
ConawayTX11,1270830389121167366,2020-06-10 21:29:10,RT @RepDLesko: I am a proud co-sponsor of @ConawayTX11's Protecting Life in Crisis Act to extend Hyde Amendment protections to Coronavirus-…
ConawayTX11,1270802757130358784,2020-06-10 19:39:22,"RT @HouseAgGOP: To the unsung heroes across the nation, thank you. https://t.co/kEN0ajF3zQ"
ConawayTX11,1270462618705281027,2020-06-09 21:07:47,RT @AARPTX: Join @ConawayTX11 of West Texas for a live Q&amp;A about  #COVID19. Learn how Congress is responding to the needs of the age 50+ co…
ConawayTX11,1270108949107400705,2020-06-08 21:42:25,RT @SBAList: Thank you Rep. @ConawayTX11 for your leadership to ensure crucial #ProLife protections -- including preventing the abortion in…
ConawayTX11,1269998640719896576,2020-06-08 14:24:06,RT @nrlc: Today @ConawayTX11 led 116 Members in sending a letter to House and Senate leadership stating that it is essential that Hyde prot…
ConawayTX11,1268948572566937603,2020-06-05 16:51:30,RT @Heritage_Action: Thank you @ConawayTX11 for taking a stand to protect the unborn by introducing HR 6742 to ensure NO COVID-19 funding c…
ConawayTX11,1258801691039870979,2020-05-08 16:51:25,RT @SecretarySonny: I want to thank the patriotic and heroic meatpacking facility workers who are returning to work this week so the millio…
ConawayTX11,1258801236301828096,2020-05-08 16:49:36,I just introduced a bill to protect our unborn in future COVID-19 healthcare legislation. Read about it👇 https://t.co/R8aMJI7qPk
ConawayTX11,1257322132146540544,2020-05-04 14:52:10,"RT @TheBushCenter: A Message from President George W. Bush

@TheCalltoUnite https://t.co/FIn9wuOPTF"
ConawayTX11,1255137533198884866,2020-04-28 14:11:21,"In the midst of this crisis, it's inspiring to see farmers coming together to support their communities #HopeInTheHeartland 
https://t.co/0p1slGLQpg"
ConawayTX11,1254780475454795778,2020-04-27 14:32:32,@LetsPray4u @HSBCgop Additional EIDL funding is now available as well. More info here: https://t.co/zBHmKTE4K5
ConawayTX11,1254774984976723977,2020-04-27 14:10:43,🚨 Small businesses looking for support: an additional $310B in funding for PPP loans will be available starting at 10:30 AM ET this morning https://t.co/ukqUPbSOJx
ConawayTX11,1253367012660830211,2020-04-23 16:55:56,Glad to be back in D.C. today voting to replenish the Paycheck Protection Program that is quite literally saving small businesses and keeping paychecks in the pockets of our workers. This is long overdue. https://t.co/3DMAOiaAUR
ConawayTX11,1252710853658411009,2020-04-21 21:28:36,RT @HouseAgGOP: RM @ConawayTX11 and @HSBCgop RM @RepSteveChabot: ag producers are now eligible for the EIDL program. Read more 👇 https://t.…
ConawayTX11,1252684559033958406,2020-04-21 19:44:07,"The heartbeat of accurate and critical hyper local COVID-19 updates for rural communities are small radio, television, and newspapers. Local media outlets are crucial to continue supporting public awareness. My colleagues and I are calling on the Executive Branch to take action👇🏼 https://t.co/QOXaOLUYoB"
ConawayTX11,1252677598678745095,2020-04-21 19:16:27,"Check out this #TX11 spotlight on proactivity during this pandemic. Way to go! 

https://t.co/06hDYyR5TN"
ConawayTX11,1252676279532498946,2020-04-21 19:11:13,De Leon High School in #TX11 has 3D printed face shields for their local hospital. Terrific! 👍🏻 ##AmericaWorksTogether https://t.co/9l7CYjPXo6
ConawayTX11,1252674525222879235,2020-04-21 19:04:15,@AaronBurrell23 @realDonaldTrump @senatemajldr @tedcruz Thanks for sharing the good news! We'd love to hear your story: https://t.co/NTX91b3KOj
ConawayTX11,1252670703456997384,2020-04-21 18:49:03,The Paycheck Protection Program has directly supported an estimated 30 MILLION jobs.  We must continue to fuel this resource!
