MacTXPress,1322292576804884480,2020-10-30 21:41:31,"RT @HASCRepublicans: Rep. @MacTXPress sits down with @JenGriffinFNC
 on national security concerns and the election, ""We can handle China,…"
MacTXPress,1321870684780437509,2020-10-29 17:45:05,"RT @DavidGayNews: Before #ElectionDay, I caught up with @MacTXPress for a piece in today's @amarilloglobe. We spoke about his legacy, his a…"
MacTXPress,1321825262628179968,2020-10-29 14:44:35,RT @kseliger: Mac Thornberry and me. He does a great job representing our area. We’ve been tested so took off the masks briefly for a coupl…
MacTXPress,1321167178079633409,2020-10-27 19:09:36,"RT @RiponSociety: ICYMI:
House Armed Services Committee leader @MacTXPress shares the one piece of advice he has for other lawmakers as he…"
MacTXPress,1314631690891952129,2020-10-09 18:19:54,"RT @DARPA: DARPA was honored to host this week Congressman @MacThornberry, Ranking Member on the House Armed Services Cmte. Thornberry, see…"
MacTXPress,1309185573412917249,2020-09-24 17:38:58,RT @timesrecordnews: U.S. Rep. Mac Thornberry floated legislation Wednesday to safeguard weather prediction abilities. https://t.co/lMQmAwh…
MacTXPress,1308813396087902212,2020-09-23 17:00:04,"RT @RepRonWright: Congratulations to my colleagues and fellow Texans, @ConawayTX11 and @MacTXPress, on their portrait unveilings this week!…"
MacTXPress,1306646482410508289,2020-09-17 17:29:32,"RT @TexomasHomepage: A portrait of Rep. Mac Thornberry will soon hang in the House Armed Services Committee’s main hearing room, joining th…"
MacTXPress,1306622969414848519,2020-09-17 15:56:06,RT @HASCRepublicans: . @mactxpress Portrait to hang in House Armed Services Hearing Room: https://t.co/2dU866vzVc https://t.co/dzBHrsKROM
MacTXPress,1305966025293340672,2020-09-15 20:25:38,RT @JohnCornyn: Sen. Cornyn announces nearly $1.4M in federal grant money to City of Amarillo https://t.co/bgN4XFPwIi
MacTXPress,1305965999615860737,2020-09-15 20:25:32,RT @JohnCornyn: WF receives second grant from CARES Act for economic recovery https://t.co/QDcjUC7KSM
