GerryConnolly,1322268022971781121,2020-10-30 20:03:57,RT @NORML: Thank you @GerryConnolly for being a cosponsor of the #MOREact! We're excited for the upcoming vote to end federal marijuana cri…
GerryConnolly,1322267798089981953,2020-10-30 20:03:04,It didn't have to be like this. https://t.co/OgRNrT3CuJ
GerryConnolly,1322260513275994112,2020-10-30 19:34:07,"VIRGINIA VOTERS: Tomorrow, 10/31, is your last chance to #VoteEarly in-person! Be sure to vote (or drop off your mail-in ballot!) by 5pm.

Find your early voting location here: https://t.co/iDvJzt8nSu"
GerryConnolly,1322232583284019200,2020-10-30 17:43:08,"It can't be understated: @realDonaldTrump's strategy is to restrict and suppress the vote.
 
Frivolous lawsuits.
Intimidating voters at the polls.
Spreading disinformation.
 
This is a stain on the President and every Republican who goes along with him.
 
https://t.co/cWTvUQpFcs"
GerryConnolly,1322174478806323200,2020-10-30 13:52:15,"By removing this statue, #VMI has taken the necessary first step toward acknowledging its history of structural racism and addressing the toxic culture it has allowed to take hold. 

But it’s just that: a first step. There is much more work to be done. 

https://t.co/LZyyPPMVFi"
GerryConnolly,1321892776603242501,2020-10-29 19:12:52,"🚨 The USGS Director targeted employees in blatant violation of federal whistleblower protection laws, including by retaliating against a whistleblower who filed an IG complaint about him.

Director Reilly is not fit to hold public office. He must resign.

https://t.co/jBzmaUazTX https://t.co/UIjRE46dmt"
GerryConnolly,1321888950466785286,2020-10-29 18:57:39,"The President just authorized the lowest number of refugee admissions to the United States in 40 years.  

This program is *supposed* to ""reaffirm our commitment to assist the world’s most vulnerable people,"" Mr. Secretary. 

Now, it reaffirms only this Administration's cruelty. https://t.co/BnPJrkyyaq"
GerryConnolly,1321574224302059520,2020-10-28 22:07:03,"By removing restrictions on spending American taxpayer dollars for research in Israeli settlements, Trump taints the proud history of U.S.-Israel scientific cooperation, betrays U.S. policy, and undermines peace.  Trump’s indiscriminate support for the one-state agenda must stop. https://t.co/kZVFbuzfmK"
GerryConnolly,1321534602230509568,2020-10-28 19:29:36,RT @OversightDems: READ Chairs @RepMaloney @GerryConnolly statements on court order requiring @USPS to reverse the #PMGDeJoy disruptive cha…
GerryConnolly,1321529678855811080,2020-10-28 19:10:02,RT @BillPascrell: Led by @RepMaloney and @GerryConnolly our entire House oversight leadership is sounding the alarm on trump's attempt to d…
GerryConnolly,1321526631723376640,2020-10-28 18:57:56,"Hundreds were left abandoned in freezing temperature after Donald Trump's rally in Omaha last night. Invitations to his next one might as well say “come for the COVID, stay for the hypothermia."""
GerryConnolly,1321522454494404608,2020-10-28 18:41:20,"Trump's Executive Order is based on no data and no evidence of a problem. It's a broadside against career civil servants, devised entirely in secret with no consultation from stakeholders or Congress.

The Acting Director of OPM &amp; OMB must immediately cease its implementation. https://t.co/GXwIfcL9RU"
GerryConnolly,1321509416995311617,2020-10-28 17:49:32,"This is the beginning of a new era of justice in Virginia.

Thank you @GovernorVA, @VAHouseDems, and @VASenateDems for your leadership. Your compassion and your courage put Mitch McConnell and his Republican colleagues to shame. https://t.co/UsrRbl3bu2"
GerryConnolly,1321495632419426306,2020-10-28 16:54:45,"RT @GerryConnolly: Agreed, @AOC. They have stolen two Supreme Court seats, and we must respond. 

Expand the court. https://t.co/OsCIR01jZ5"
