BillPascrell,1322247658132721668,2020-10-30 18:43:02,"Mcconnell Senate Scorecard

221 rightwing judges confirmed
0 new covid relief bills
0 new stimulus check bills
0 new bills for unemployment 

234,405 dead Americans https://t.co/XOErJiHWcM"
BillPascrell,1322240926958407680,2020-10-30 18:16:17,"🚨🚨4 days New Jersey!!

Dropbox locations ➡️ https://t.co/kO417toxC5

In-person polling places ➡️ https://t.co/HdOn1R3GO3

NOW GO VOTE! ✉️🗳️☑️ https://t.co/ZP5YVbP6dZ"
BillPascrell,1322230870032502784,2020-10-30 17:36:19,"I have made 19 separate inquires on the preparedness, malfeasance, and outright corrupt in trump’s pandemic response, and HHS Sec Azar has ignored every one I’ve sent him.

Today I’ve asked the Inspector General open a federal probe of Azar’s dereliction. https://t.co/YR5V2LTMR0"
BillPascrell,1322226633265291264,2020-10-30 17:19:29,The leaders of the republican party not only don’t care if you live or die they also think you’re stupid. https://t.co/ru02lFuJL3
BillPascrell,1322209775178960898,2020-10-30 16:12:30,"Trump’s government continues to weaken reporting requirements of a $175 Billion covid fund. 

So @RepKatiePorter @repcleaver and I are leading colleagues demanding real accountability and transparency from HHS. https://t.co/SVXJqmUz7q"
BillPascrell,1322202209975734273,2020-10-30 15:42:26,This morning the NJ delegation is yet again demanding answers from Louis dejoy on Post Office problems and their illegally blocking us from inspecting a mail facility. https://t.co/c4TxvU6TpK
BillPascrell,1322191831304708098,2020-10-30 15:01:12,Trump has committed innumerable crimes endangering our national security. His Director of National Intelligence John Ratcliffe has been an eager participant in that treachery. Ratcliffe's actions are a stain on the intelligence community and a disgrace to America. https://t.co/ZrlgWVc9L2
BillPascrell,1322172501703774208,2020-10-30 13:44:23,"As the pandemic explodes out of control, this is what mitch mcconnell is focused on: confirming yet more rightwing hack judges to rig democracy. https://t.co/Hpq2KNZggn"
BillPascrell,1322162274132545539,2020-10-30 13:03:45,The republican party is unfit to govern and a threat to your life. https://t.co/MGNd2ii8DJ
BillPascrell,1322159373834178571,2020-10-30 12:52:13,This thread unpacks the nonsense decision issued yesterday by two more rightwing judges trying to gut democracy. These political hacks will just make up “precedents” to rig elections for republicans. https://t.co/dPpDhkoGuI
BillPascrell,1321971392955514880,2020-10-30 00:25:15,"Another day and yet *another* panel of rightwing judges is trying to steal your right to vote to help republicans.

This is our future: unelected hack judges putting a boot on the throat of democracy — unless the courts are balanced. https://t.co/AlX5M0Mcvi"
