RepWilson,1322187681858805760,2020-10-30 14:44:43,"Dr. Fauci and I are on the same page, which is why I introduced the Masks for All Act. #WearAMaskSaveALife 
https://t.co/dhZeqORwMV"
RepWilson,1321813489460125697,2020-10-29 13:57:48,"These tombstones represent the family members and friends we lost to #COVID19, too many of whom died alone. https://t.co/T6KwEwW8mC"
RepWilson,1321812842199293952,2020-10-29 13:55:14,This is one of the most important elections of our lifetime. #WearAMask and #Vote! https://t.co/0OWbvaEAI4
RepWilson,1321810582375403520,2020-10-29 13:46:15,The #COVID19 pandemic has been devastating to everyone--Americans and people all over the world. I created memorial cemeteries at Simonhoff and Griffing parks to help our community collectively mourn and heal. https://t.co/horRGCC2eJ
RepWilson,1321808046360829952,2020-10-29 13:36:10,"ICYMI: If you have lost someone to #COVID19, you can honor them at the memorial cemeteries I've erected at Simonhoff and Griffing parks.
https://t.co/Ki6S5Y5IKC"
RepWilson,1321535027021271051,2020-10-28 19:31:18,I returned my mail-in ballot at my early voting site today. Have you returned yours? #WearAMask and #Vote! https://t.co/hyN4s9O69M
RepWilson,1321482500607254529,2020-10-28 16:02:34,"Thank you for joining me today, @DLCAVA. The science tells us that wearing masks helps save lives, which is why I introduced the Masks for All Act. We must all do our part. #WearAMask https://t.co/p56tgZ56Jz"
RepWilson,1321437784553476098,2020-10-28 13:04:53,Happening today at 10. Please join us at this pubic space of mourning. https://t.co/y1egS1g05w
RepWilson,1321129996900044800,2020-10-27 16:41:51,Each day we are reminded of the terrible toll the #COVID19 pandemic is taking on our families and friends. This memorial will enable our community to collectively grieve and to name and honor loved ones in a public space of shared mourning. https://t.co/6uS9l58TzC
RepWilson,1321092434273718275,2020-10-27 14:12:35,#Coronavirus infections and deaths are soaring across the nation. My Masks for All Act will help bring those numbers down. #WearAMaskSaveALife and #Vote! https://t.co/jRW0rRdsYB
RepWilson,1321092014801358854,2020-10-27 14:10:55,Voting is your super power! #Vote! https://t.co/eKPqeBo7Ql
RepWilson,1320734285033312256,2020-10-26 14:29:26,"This news underscores the need for everyone to follow safety measures and why my Masks for All bill needs to become the law of the land.
https://t.co/VkcW72Cqvx"
RepWilson,1320432093093109762,2020-10-25 18:28:38,".@5000rolemodels student George Pickens of Miami Northwestern Senior High School introduces President Barack Obama. @Barackobama--oh, how we miss you! https://t.co/nmBpP6rHoZ"
RepWilson,1320397635686174720,2020-10-25 16:11:42,We all have a part to play to get the pandemic under control. My #MasksForAllAct calls for everyone to wear a mask when they are in public and can’t maintain 6 feet of distance from someone who is not a member of their household. https://t.co/CjcDAadJUW
RepWilson,1320180366783746048,2020-10-25 01:48:21,"My Masks For All Act would provide access to free or low-cost masks to those who need them. #WearAMaskSaveALife 

https://t.co/9ygNzb3LRK"
RepWilson,1320179052515332096,2020-10-25 01:43:08,"@5000RoleModels student George Pickens, from Miami Northwestern Senior High, introduces President Barack Obama! @BarackObama--oh, how we miss you! https://t.co/kCfulR66wF"
RepWilson,1320110877362802695,2020-10-24 21:12:14,"RT @ananavarro: These @ProjectLincoln billboards are up in Times Square.
#Jarvanka don’t want you to see them.
They are threatening to sue.…"
RepWilson,1319971908314685441,2020-10-24 12:00:01,We are just days away from what will be a truly transformative election. #VoteEarly and #HaveAPlan! Your vote is your super power! Spread the word. https://t.co/MR8RnQ2MXo
RepWilson,1319752373032673281,2020-10-23 21:27:40,"RT @AbeAndTrump: Trump assures Abe that his China Virus is going very perfect. 

#AbeAndTrump #MakeRepublicansGreatAgain #Election2020 http…"
RepWilson,1319652329549926402,2020-10-23 14:50:07,Please take advantage of this offer of aid if you need it. https://t.co/VAwdmvThnY
RepWilson,1319651211675635712,2020-10-23 14:45:41,"This is cool!
https://t.co/JLoYhRDZzE"
