SteveDaines,1321837710697406465,2020-10-29 15:34:03,"GREAT NEWS! 

Under @realDonaldTrump &amp; GOP leadership, we’re rebuilding our economy and restoring jobs for Americans hit hard by the pandemic. 

More work must be done, but the LAST thing we should do is raise taxes as the radical Left wants.

https://t.co/IeTvgfTMOi"
SteveDaines,1321567678650179585,2020-10-28 21:41:02,Thank you @realDonaldTrump &amp; @SecBernhardt for providing Montana veterans and Gold Star Families free admission into our national parks &amp; public lands! https://t.co/tOETPHdyHT
SteveDaines,1321508384991072256,2020-10-28 17:45:26,6 days 🇺🇸🇺🇸🇺🇸 https://t.co/0001BAJOXf
SteveDaines,1321477677111336962,2020-10-28 15:43:24,Thank you to Montana’s first responders who put their lives on the line every day to protect our Montana communities and families. I will always fight on your behalf in the Senate. #NationalFirstRespondersDay https://t.co/6P1MluiEP6
SteveDaines,1321454162727464961,2020-10-28 14:09:58,"RT @missoulian: Opinion: Justice Barrett is an inspiration to professional women, working moms and school-aged girls across Montana who can…"
SteveDaines,1320895325909979138,2020-10-27 01:09:21,RT @SteveDaines: It's an honor to join @realDonaldTrump at the @WhiteHouse tonight for the swearing in ceremony of Justice Amy Coney Barret…
SteveDaines,1320893611056181248,2020-10-27 01:02:32,PS - Go CATS @MSUBobcats
SteveDaines,1320893436791263237,2020-10-27 01:01:51,It's an honor to join @realDonaldTrump at the @WhiteHouse tonight for the swearing in ceremony of Justice Amy Coney Barrett. https://t.co/05Arl1fqCh
SteveDaines,1320882120588365825,2020-10-27 00:16:53,"Justice Amy Coney Barrett 

Proud to have voted YES to #ConfirmACB 🇺🇸 https://t.co/tm2UshQL1S"
SteveDaines,1320848207061155848,2020-10-26 22:02:07,"Thank you @realDonaldTrump for nominating outstanding &amp; well-qualified individuals to the #SCOTUS. In a matter of hours, you’ll have your THIRD justice on the prestigious bench. 

Let's #ConfirmACB. 🇺🇸 https://t.co/HsPAlRybHa"
SteveDaines,1320750867918790659,2020-10-26 15:35:19,TODAY. #ConfirmACB https://t.co/M2RhMO3Cbg
SteveDaines,1320418543838482432,2020-10-25 17:34:47,"Tomorrow, I will cast my final YES vote to #ConfirmACB.

Judge Barrett will be a fair-minded Justice Montanans can be proud of. https://t.co/RbJrQIVYn0"
SteveDaines,1320151547695693824,2020-10-24 23:53:50,Welcome home to the men and women of the 1-189th General Support Aviation Battalion. Thank you for your service to this nation and for protecting our freedom. God bless you all.
SteveDaines,1320134970858377216,2020-10-24 22:47:58,Packing the court is an attack on our Montana way of life. https://t.co/w5fb3V1pD5
SteveDaines,1319733284033712128,2020-10-23 20:11:49,"Judge Amy Coney Barrett is the kind of Justice Montanans want on the Supreme Court. 

Day one of procedural votes DOWN. Can't wait to cast my final vote to #ConfirmACB soon. https://t.co/tWIRGfoMLm"
SteveDaines,1319344696796213248,2020-10-22 18:27:42,And stopped by to say hi to @SenTomCotton too! https://t.co/6drYcm6F09
SteveDaines,1319344077972729857,2020-10-22 18:25:15,Fun time Zooming with Garfield County High School students on my way to votes today. Showed them around the Capitol and the place where I met #ACB. They’re excited for her confirmation! https://t.co/uMWMDJHBbc
SteveDaines,1319305293105418240,2020-10-22 15:51:08,SOON. #ConfirmACB https://t.co/M2RhMO3Cbg
SteveDaines,1319275889104879618,2020-10-22 13:54:17,"Judge Amy Coney Barrett is one step closer to becoming Justice Amy Coney Barrett.

I look forward to casting my vote to #ConfirmACB. https://t.co/rasBwE7GyE"
SteveDaines,1319049091066675200,2020-10-21 22:53:04,"Once again, Schumer/Dems blocked COVID-19 relief for Montanans. 

Today’s $500 billion relief package included $$ for MT workers, families &amp; small biz, vaccines, therapeutic drugs, testing, farmers &amp; ranchers, schools, Tribes, and USPS.

Enough is enough. We must pass relief NOW."
