AustinScottGA08,1321523758998441986,2020-10-28 18:46:31,"Yesterday, @EPAAWheeler and @GaDeptAg signed a MOU in conjunction with @EPA's announcement to allow new dicamba registrations for cotton and soybeans. This move balances environmental concerns while giving farmers more certainty. You can read more here: https://t.co/MFEdL10umc https://t.co/91t7WzXHUO"
AustinScottGA08,1320889882215141379,2020-10-27 00:47:43,"Throughout the confirmation process, she showed her poise, thoughtfulness &amp; intelligence, &amp; I know she’ll bring those qualities to the bench &amp; continue the Court’s important work to protect the rights of every American &amp; uphold the Constitution. Congratulations, Justice Barrett. https://t.co/QHrOUNWc2F"
AustinScottGA08,1319012366273683460,2020-10-21 20:27:08,"The #PaycheckProtectionProgram has been a lifeline for millions of small businesses during the COVID-19 pandemic, but @SpeakerPelosi &amp; @HouseDemocrats are more concerned with not giving @realDonaldTrump a “win” before the election than supporting Americans in need. https://t.co/CKNuyBaqK5"
AustinScottGA08,1318274027077644289,2020-10-19 19:33:15,My district office staff is available to discuss Medicare Part D options. You can call our Tifton office at 229- 396-5175 or Warner Robins office at 478-971-1776 to schedule an appointment. We're happy to work with you to find the Part D plan that best suits your needs. #GA08 https://t.co/8Ky4jlest2
AustinScottGA08,1316828883694518274,2020-10-15 19:50:46,"India represents a largely untapped market for many American farm products, such as pecans. That's why I am pressing @USTradeRep to negotiate lowering India's disproportionately high tariff on pecans to help our American farmers gain more market access. https://t.co/nMSwl5aFvw"
AustinScottGA08,1316134326615052289,2020-10-13 21:50:50,"For 245 yrs, @USNavy has brought peace, security &amp; humanitarian relief to regions around the world w/ a tradition of honor, courage &amp; commitment. It's an honor to serve on @HASCRepublicans to support their important missions &amp; the brave Sailors who protect our nation. #Navy245 https://t.co/MNJUcOK8dT"
AustinScottGA08,1311780432405504000,2020-10-01 21:30:01,"Independent reporting has shown that the allegations against Irwin Co. Detention Center &amp; @ICEgov are at best, exaggerated. Dems should be embarrassed, spreading these allegations before the investigation is complete. They don't want the facts to come out. https://t.co/WZrwUAdPDH"
AustinScottGA08,1311683401397792769,2020-10-01 15:04:27,"Tomorrow (10/2) at 4PM ET, Paul Lawrence, Under Secretary For Benefits at @DeptVetAffairs, will host a call with Georgia veterans and their families to discuss COVID-19 resources, the Blue Water Navy Act, and the Solid Start program. You can join the call at 833-380-0417. #GA08 https://t.co/hG6DsVRia9"
AustinScottGA08,1311667041682681856,2020-10-01 13:59:26,"For years, GA farmers have been negatively impacted by unfair trading practices, especially our fruit &amp; veggie growers. @realDonaldTrump's Administration has been committed to supporting our farmers, &amp; I commend this move to request an investigation. https://t.co/kIMMEIkMqE"
AustinScottGA08,1311358235740385282,2020-09-30 17:32:21,"Had a great call this morning with @UnitedFresh to discus ways to help the industry weather impacts of COVID-19, remedies for unfair trade practices, &amp; encouraging retailers to buy American produce. I remain committed to our farmers &amp; helping them through these difficult times. https://t.co/8IaGxb8qvJ"
AustinScottGA08,1311296786477309952,2020-09-30 13:28:11,"House Democrats are more concerned with not giving @realDonaldTrump a ""win"" before the election than doing their job to support American small businesses during these unprecedented times. #FightForSmallBiz"
AustinScottGA08,1311296784220786690,2020-09-30 13:28:10,"Last night, I joined several of my colleagues in signing @HerreraBeutler's discharge petition to circumvent Speaker Pelosi's political games &amp; trigger automatic consideration of the #PaycheckProtectionProgram Extension Act, which the Speaker refuses to bring to the floor."
AustinScottGA08,1310562910352150528,2020-09-28 12:52:01,"I commend @realDonaldTrump for nominating Amy Coney Barrett to our nation’s highest court. She is an exemplary jurist committed to our Constitution and an extraordinary woman, mother, and American. She deserves a fair and swift confirmation process in the Senate."
AustinScottGA08,1309198343252439043,2020-09-24 18:29:43,"I appreciate @ConawayTX11 for his leadership on this legislation which will help us better understand emerging technologies like #blockchain, and for his continued focus to promote public policy that fosters, rather than inhibits, growth of #FinTech in the United States. https://t.co/Xqq2vPNaaI"
AustinScottGA08,1309196107663241221,2020-09-24 18:20:50,"Great to join @GAChamber again today for their agriculture, trade, &amp; rural initiatives panel. One of the most important things #RuralAmerica can do right now is complete the Census. The deadline is 9/30. It only takes a few minutes: https://t.co/3TEED0h4Kl or 844-330-2020. #GA08 https://t.co/vKytF365fC"
