RepDerekKilmer,1321474209487474688,2020-10-28 15:29:38,Sign-up to get the newsletter directly in your inbox: https://t.co/50w2HPSvHL
RepDerekKilmer,1321473826773979136,2020-10-28 15:28:06,"ICYMI - Monday's e-newsletter📨: Working to Advance Bipartisanship and Protect Quality, Affordable Health Care. 

Read it here⬇️⬇️⬇️

https://t.co/cKFQLLGIMg"
RepDerekKilmer,1321275890312118279,2020-10-28 02:21:35,"For nearly 70 years, Olympic Medical Center has been providing quality care for residents on the Olympic Peninsula. That has never been more important than right now. Thank you to the entire team at OMC for your continued commitment to building a healthy, resilient community! https://t.co/UUtDX5Qd3b"
RepDerekKilmer,1321199800956686336,2020-10-27 21:19:13,Enjoyed catching-up with President Sharp &amp; the Quinault Indian Nation Council to hear about their efforts to slow the spread of COVID-19 and support Tribal members. I'll keep pushing for further COVID-19 relief that honors our trust &amp; treaty obligations. Proud to be a partner! https://t.co/6n2o8gCVTg
RepDerekKilmer,1321159668383834118,2020-10-27 18:39:45,"Our region's nonprofits have played a critical role during this pandemic. Now, @WAStateCommerce &amp;  @philanthropynw are providing $2M of relief funding from the CARES Act for community-based nonprofits and Tribal organizations most impacted by COVID-19 ⬇️ https://t.co/8vHQXoG9mW"
RepDerekKilmer,1320914110935085056,2020-10-27 02:24:00,"The rush to seat Amy Coney Barrett has been a rush to repeal the ACA (which the court takes up 11/10). She's been an outspoken critic... &amp; now the health care of millions hangs in the balance (not to mention worker rights, voting rights,&amp; more). The American people deserve better https://t.co/FigaQFIWvU"
RepDerekKilmer,1320897879062491137,2020-10-27 01:19:30,RT @ModernizeCmte: The Modernization Committee’s first package of recommendations included improving transparency throughout the legislativ…
RepDerekKilmer,1320834015558049795,2020-10-26 21:05:43,"I'm LIVE now over on my Facebook with Dr. Josh Schiffer of @fredhutch &amp; @UWMedicine for a COVID-19 town hall!

We're talking about the latest COVID surge - and what the federal govt is doing to provide more relief to families and local employers. Join us: https://t.co/wSj37irwgb"
RepDerekKilmer,1320763545231986690,2020-10-26 16:25:42,"RT @RepDerekKilmer: Last Friday, the U.S. had the most confirmed cases of COVID-19 in a day since the start of this pandemic. 

What does t…"
RepDerekKilmer,1320505045918584832,2020-10-25 23:18:31,Proud to be a partner!
RepDerekKilmer,1320505043796303873,2020-10-25 23:18:30,"There are challenges ahead in abundance, but working collaboratively to address them is a hallmark of the Port Townsend community. It was great to catch-up w/ City Manager John Mauro on Friday to hear about the ongoing work to keep folks safe &amp; healthy, &amp; support local employers! https://t.co/0e7FuMW0kM"
RepDerekKilmer,1320403490838138881,2020-10-25 16:34:58,"Last Friday, the U.S. had the most confirmed cases of COVID-19 in a day since the start of this pandemic. 

What does the road ahead look like - and what is the federal government doing to provide more relief to families and local employers? Join a town hall conversation Monday⬇️ https://t.co/xCHeqse0MF"
RepDerekKilmer,1320180867193577477,2020-10-25 01:50:21,"A few crucial seconds can make all the difference to help Washingtonians get out of harm’s way. As a member of the @AppropsDems, I'll keep pushing to secure further federal investments that help keep our families &amp; communities safe from potential disasters
https://t.co/yQqfB0CAMH"
RepDerekKilmer,1320148451695407104,2020-10-24 23:41:32,"Economists across the spectrum and the Chairman of the Federal Reserve agree - the federal government should provide further assistance to power our economic recovery and ensure our employers can continue to grow. We'll keep at it!
https://t.co/LvucOs9OFP"
RepDerekKilmer,1320148450751774720,2020-10-24 23:41:32,"As a result, they've been able to weather this storm so far - and it was great to catch up with their team this week to hear more about the road ahead!"
RepDerekKilmer,1320148436642136067,2020-10-24 23:41:29,"Like many local employers, Taylor Shellfish has experienced their fair share of difficulty this year - but my office went to work - and helped secure the passage of critical COVID-19 relief legislation that included programs to provide assistance to our region’s small businesses."
RepDerekKilmer,1320148434528194563,2020-10-24 23:41:28,"At the beginning of the year, even before the first coronavirus case was confirmed in the U.S., we heard concerns from our local shellfish growers who were experiencing market disruptions around the globe. https://t.co/424D5guDhc"
RepDerekKilmer,1319821110926626822,2020-10-24 02:00:48,"I’m proud to represent all who serve our nation - both in uniform and the thousands of civilians that ensure their ships are ready for deployment at PSNS. This week I joined @RepRickLarsen at the Shipyard to receive a command brief from Capt. Wolfson, Capt. Crinklaw, and ED Tift. https://t.co/wsiNnsinUM"
RepDerekKilmer,1319750778324733954,2020-10-23 21:21:19,"Foreign interests shouldn’t be able to influence American elections, period. That's why 365 days ago, the House passed the #SHIELDAct - a bill I helped introduce to close the loopholes and protect our elections from foreign interference. We need the Senate to take action. https://t.co/zlE5sXVSis"
RepDerekKilmer,1319721291159658496,2020-10-23 19:24:09,Great to check-in w/ Pam Volz of the North Mason Chamber of Commerce this week. The Chamber is doing tremendous work to help local employers navigate these unprecedented times. I'll keep pushing for another relief bill to deliver addtl assistance to small businesses &amp; restaurants https://t.co/hZIy4bPEqk
RepDerekKilmer,1319653792204410881,2020-10-23 14:55:56,"Over 100,000 Washingtonians have tested positive for COVID-19. That's why, for months, I've backed a comprehensive plan that includes testing, tracing, and treatment to crush this virus. This needs to become law. 
https://t.co/oy4is3qVu0"
RepDerekKilmer,1319397313765429252,2020-10-22 21:56:47,"It means ending the ability of young people to stay on their parents’ insurance until their 26th birthday. It means ending the ability to get preventive care – like mammograms and cancer screenings – without co-pay. All of these protections are at stake.
https://t.co/BWu6Ypd8Ap"
RepDerekKilmer,1319397312377085953,2020-10-22 21:56:47,"When asked about the prospect of the Supreme Court repealing the Affordable Care Act, @POTUS said, “I hope they end it.” Let’s be clear what that means. It means ending health care coverage for millions of Americans. It means ending protections for folks w pre-existing conditions"
RepDerekKilmer,1319345706436562947,2020-10-22 18:31:43,Wearing a mask that covers your nose &amp; mouth helps protect others in case you’re infected with COVID-19 but aren’t showing symptoms. Your face mask may protect someone else – and their face mask may protect you. So let’s keep wearing a mask for one another!https://t.co/EJq1W6eVO3
RepDerekKilmer,1319079650199470080,2020-10-22 00:54:30,Great to catch-up w/ Quileute Tribal Chairman Woodruff &amp; Secretary Foster on the tribe's ongoing efforts to keep folks safe &amp; healthy during this pandemic. I'll keep pushing to ensure that the federal response honors trust &amp; treaty obligations and doesn't leave our tribes behind! https://t.co/RxTySHhw5P
RepDerekKilmer,1318997765175824384,2020-10-21 19:29:07,"Appreciated speaking w/ Port Angeles City Manager Nathan West about the utility, rent, and mortgage support PA is providing to help individuals &amp; small businesses weather this pandemic. Glad to see folks come together to coordinate relief to folks in need. Proud to be a partner! https://t.co/wVMYHXIa9j"
RepDerekKilmer,1318722608939020288,2020-10-21 01:15:45,"I know we have a lot of work to do, but I am proud to be a partner in this effort. We'll keep at it!"
RepDerekKilmer,1318722607294930946,2020-10-21 01:15:44,Honored to join the NW Portland Area Indian Health Board - which provides essential healthcare services to all 43 federally recognized tribes in the PNW - to discuss the critical need for increased federal funding to fill unmet needs and uphold our treaty &amp; trust obligations. https://t.co/ekBkGgF5gV
RepDerekKilmer,1318621255755509760,2020-10-20 18:33:00,"The Nov. 1 deadline to apply for this year's nomination is fast approaching! 

Details:
https://t.co/c15PVnXVfi."
RepDerekKilmer,1318621254912442368,2020-10-20 18:33:00,"These are not just future military leaders. Many will transition into careers in the civilian world where they'll be leaders in the aviation, engineering, health care, and tech industries, to name a few."
RepDerekKilmer,1318621254027530246,2020-10-20 18:33:00,"Nominating outstanding young people to our nation's Service Academies is one of the top honors of this job. Every year, the district I represent sends an incredible crop of candidates to the Navy, Air Force, Merchant Marine, and Army academies."
RepDerekKilmer,1318302851806990339,2020-10-19 21:27:47,Enjoyed the opportunity to catch up with Steve Kroll at Interfor late last week - a great local employer in our region. The Port Angeles mill is operating at a record rate these days! https://t.co/5LjayUY6XA
RepDerekKilmer,1317983003365249029,2020-10-19 00:16:49,"During this pandemic, seniors are facing additional financial burdens - for food, medical and housing costs, &amp; more. That's why I'm supporting emergency legislation to increase the cost-of-living adjustment by 3% for Social Security beneficiaries in 2021. https://t.co/dogzHF6RB4"
RepDerekKilmer,1317860614019100678,2020-10-18 16:10:29,Federal workers @ PSNS have been working tirelessly to maintain the Navy’s readiness during COVID-19. They shouldn’t have to sacrifice the benefits they’ve earned b/c they prioritized nat'l service. That’s why I'm working to ensure they can carry them over https://t.co/H2MoxjWtkY
RepDerekKilmer,1317567343392919555,2020-10-17 20:45:08,"According to the CDC, getting a flu vaccine is more important than ever - to protect yourself, your family, &amp; your community. It can also reduce the burden on our healthcare systems responding to COVID-19 and save medical resources for COVID-19 patients. https://t.co/UjLAqtjxHV"
RepDerekKilmer,1317280676723544064,2020-10-17 01:46:01,"The COVID-19 pandemic is taking a toll on the health and well-being of so many. I spoke with Wendy at Peninsula Behavioral Health about the mental health resources available in our region, and the work I'm doing to expand treatment, resources, and services https://t.co/E4iieN2r3Z"
RepDerekKilmer,1317184378158665728,2020-10-16 19:23:22,"I'm glad to see @UW taking the lead - making the MCAT exam optional for the remainder of 2020, while also dropping the requirement of standardized test scores for incoming undergrad students.

Read more about the challenges facing grad students here:
https://t.co/oSw84GWO9V"
RepDerekKilmer,1317184376204152833,2020-10-16 19:23:22,"Even amid this devastating pandemic, some standardized tests are requiring students to take in-person exams, even in COVID-19 hotspots. That's just dangerous. We've got to protect our students. 

Grateful to meet w/ @EthicalStudents &amp; hear more about their effort change this. https://t.co/iGKHE7SXAA"
RepDerekKilmer,1317122946167676928,2020-10-16 15:19:15,"Nearly 8 MILLION Americans have tested positive for COVID-19. Yesterday, there were 63,000+ new cases in the US, the most in a day since July.

We need the Senate to pass the #HeroesAct to give our communities the resources they need to crush this virus. There is no time to waste https://t.co/AzNMpCXhQn"
RepDerekKilmer,1316915716843556866,2020-10-16 01:35:48,RT @ModernizeCmte: As @washingtonpost’s @PKCapitol stated in his most recent article about the Committee’s effort to make Congress work bet…
RepDerekKilmer,1316808139891707905,2020-10-15 18:28:20,"Kitsap County! A new, free COVID-19 testing site is now open in East Bremerton (even to those asymptomatic). Details ⬇️

Remember, you can help slow the spread of COVID-19:
😷Wear a mask
🧼Wash your hands
↔️Watch your distance

https://t.co/PHP0mxc9B5"
RepDerekKilmer,1316762575259004933,2020-10-15 15:27:16,"All it takes is a 10-minute survey at https://t.co/pt2piAXLYn or by calling 844-330-2020. It's safe, it's secure, and it can be completed in over 10 languages! #GetCounted"
RepDerekKilmer,1316762572289441792,2020-10-15 15:27:16,"The #2020Census ends TODAY! Completing the Census ensures our communities get the resources we need for the next 🔟years- for senior &amp; veterans services, infrastructure, schools, &amp; more. They're YOUR federal tax dollars- so let's make sure they come back to our neck of the woods! https://t.co/5UhDDnU6RW"
RepDerekKilmer,1316575213941862401,2020-10-15 03:02:46,"Federal workers shouldn’t have to sacrifice the benefits they’ve earned because they prioritized national service during this crisis. That’s why I introduced new legislation to ensure fed workers, like those at the Shipyard and USPS, can carry them over  https://t.co/NHsRCv6VSH"
RepDerekKilmer,1316542161060605952,2020-10-15 00:51:26,I'll keep pushing for a comprehensive COVID-19 relief package that delivers more help and provides new resources for folks in our region.
RepDerekKilmer,1316542158892142593,2020-10-15 00:51:25,"Shellfish growers, charter fishers, and seafood processors have all been hit hard by COVID-19. I appreciated the opportunity to hear from seafood industry workers - I'm inspired by their resiliency, work ethic, and ingenuity, as they adapt and overcome to push through this crisis https://t.co/FSS7XfRN7t"
RepDerekKilmer,1316483122146545664,2020-10-14 20:56:50,I'm grateful to my colleagues for their extraordinary work - and their commitment to making Congress work better for the American people @TomGravesGA14 @repcleaver @RepRobWoodall @SusanWBrooks @RepZoeLofgren @RodneyDavis @RepDelBene @RepNewhouse @repmarkpocan @RepTimmons @RepMGS
RepDerekKilmer,1316483120288407553,2020-10-14 20:56:49,"Democrats &amp; Republicans on the @ModernizeCmte passed 97 recommendations to make Congress more effective, efficient, &amp; transparent. Today's final report details our bipartisan effort - and provides a roadmap to make Congress work better for all Americans 🛠️
https://t.co/eZXJc5Yi3v"
RepDerekKilmer,1316394285101658113,2020-10-14 15:03:49,"I'm committed to protecting &amp; preserving the ability of Medicare Advantage participants to receive quality, affordable health care. Tune-in to the MA Summit today to hear about the work I'm doing to ensure all seniors have access to a health care plan that best fits their needs. https://t.co/eOif1yBibg"
RepDerekKilmer,1316186713434263552,2020-10-14 01:19:00,"In today's e-newsletter 📨: an update on my efforts to support our local heroes and to assist federal workers. 

Plus - why I think it’s so important that the federal government pass another COVID-19 relief package. 

Read it all here: https://t.co/IQioSSOJum"
RepDerekKilmer,1316107109147303937,2020-10-13 20:02:41,Violence rates against women &amp; girls in Indian Country are 10x higher than the national average. Glad to see Savanna's Act signed into law- bipartisan legislation I cosponsored to help address the crisis of Missing &amp; Murdered Indigenous Women #NotInvisible https://t.co/ERWsF87btS
RepDerekKilmer,1315825546169847811,2020-10-13 01:23:51,"Small businesses are the backbone of our economy - and COVID-19 has hit them hard. We've got to have their backs. Great to see a new round of small business grants, made possible by the CARES Act, available for local employers in Grays Harbor Co! Details:
https://t.co/oxIb6BFWl0"
RepDerekKilmer,1315743038052990976,2020-10-12 19:56:00,Our State has some amazing people who bring extraordinary talents to their service in the National Guard. Grateful for the men &amp; women of the 194th Wing of WA’s Air National Guard who are working to safeguard our state’s election systems from cyber attack  https://t.co/g1G1zQrxu1
RepDerekKilmer,1315706462405042176,2020-10-12 17:30:39,"Each of the sovereign nations I represent has their own unique culture, traditions, &amp; stories that add important threads to the fabric of our region &amp; our nation. On #IndigenousPeoplesDay we celebrate &amp; honor them - &amp; recommit to fulfilling our nation’s trust &amp; treaty obligations https://t.co/G1jAvRUHH7"
RepDerekKilmer,1315457406248378370,2020-10-12 01:01:00,"Modernizing Congress and getting it working better for the American people includes empowering the institution to serve as a co-equal branch of govt, as the Constitution intended. Proud of the latest round of bipartisan recommendations from @ModernizeCmte  https://t.co/Tm7ndICFWI"
RepDerekKilmer,1315412359373115393,2020-10-11 22:02:00,Enjoyed connecting with the team at @NOAA's Pacific Marine Environmental Laboratory last week to hear more about the ongoing effort to monitor the impacts of climate change on our region and how we can develop strategies to make our communities and local economies more resilient! https://t.co/nVklefUrNG
RepDerekKilmer,1315385403923468288,2020-10-11 20:14:53,"RT @ModernizeCmte: 📖 Morning Read — @washingtonpost’s Paul Kane (@pkcapitol):

The Modernization Committee “worked in the smartest fashion…"
RepDerekKilmer,1315367189801824258,2020-10-11 19:02:31,"Grays Harbor County! More free COVID-19 testing is available throughout the month of October. No appointment required.

Find out more here⬇️
https://t.co/OrsnCkm2ks"
RepDerekKilmer,1315012137622929409,2020-10-10 19:31:40,Be sure to check out https://t.co/8G1jVyiwMs for more resources or utilize the 24/7 Crisis Line if you need help by texting NAMI to 741741.
RepDerekKilmer,1315012136247189504,2020-10-10 19:31:39,On #WorldMentalHealthDay it’s important to talk about the challenges folks are facing during these unprecedented times - and the resources available so people can get help. I spoke to @NAMIWashington yesterday about how folks can seek assistance https://t.co/osGBS47Fvg
RepDerekKilmer,1314760358532468736,2020-10-10 02:51:11,I'm grateful for @UWPC &amp; @GreaterTacoma - and everyone involved! Thank you for what you are doing to help our friends and neighbors throughout Pierce County. I'll keep fighting to ensure we get relief &amp; resources into the hands of those that need it most!
RepDerekKilmer,1314760356712132609,2020-10-10 02:51:10,I've received some questions lately about what gives me hope - my meeting today with Pierce County Connected is one of those things! This incredible partnership has created an aligned philanthropic response to address urgent needs of Pierce County’s most vulnerable populations. https://t.co/3ZmKPrXaFQ
RepDerekKilmer,1314717782466949120,2020-10-10 00:02:00,"Restoring and recovering our native oyster populations - and Puget Sound - requires teamwork! Great to see this partnership between the City of Poulsbo, @WDFW, @SuquamishTribe, @USDA, and @restorationfund, in action in Liberty Bay! 
https://t.co/wJYfxpEsam"
RepDerekKilmer,1314680441488670720,2020-10-09 21:33:37,Consider me a partner!
RepDerekKilmer,1314680439773294592,2020-10-09 21:33:37,Grateful to hear from cardiologists across our region this week about the challenges facing our health care providers - and opportunities to better support the work they do - including investments in telehealth to access more patients &amp; behavioral health for our frontline workers https://t.co/qS8qVX3z3Y
RepDerekKilmer,1314651679627915271,2020-10-09 19:39:20,The Seattle Storm overcame so much adversity and truly became a bright spot to 2020! Proud to join the Washington delegation in recognizing their incredible accomplishments. Congratulations @seattlestorm!! https://t.co/yjw3ErlzfM
RepDerekKilmer,1314571696129691648,2020-10-09 14:21:30,"RT @RepWexton: I was proud to join @RepDerekKilmer and colleagues last week in introducing this legislation.

Pandemics don't line up with…"
RepDerekKilmer,1314374229379383302,2020-10-09 01:16:50,"I was proud to help secure funding to help make this project a reality – and I’m excited that our region is making progress in our effort to conserve our public lands while supporting local economies.

Read more here: https://t.co/Vuzl03N0pI

Photo Credit: Tegra Stone Neuss"
RepDerekKilmer,1314374228142104576,2020-10-09 01:16:50,"Excited to see the announcement of the permanent protection of over 2,100 acres of working forestlands on Hood Canal today. This newly protected land will support public recreation and regional timber jobs - which are both major contributors to our region’s economy. https://t.co/vkinxJnUQp"
RepDerekKilmer,1314299312524922887,2020-10-08 20:19:09,"In the appropriations process, we are working to encourage the use of recycled composite carbon fiber materials in military construction projects – good for the environment and for our region’s economy!"
RepDerekKilmer,1314299310222254100,2020-10-08 20:19:08,"Even in the midst of the pandemic, the Composite Recycling Technology Center in Port Angeles is innovating! I got a great update earlier this week on the work they are doing to create jobs and to remove composite scraps from the waste stream by turning them into new products. https://t.co/Tf7ZKeDPhn"
RepDerekKilmer,1314243604081188866,2020-10-08 16:37:47,Our veterans should receive the benefits they have earned &amp; deserve – even in a pandemic. That’s why today I introduced bipartisan legislation to ensure that our nation’s disabled veterans are able to take the leave they’ve earned to get the care they need https://t.co/WGI0ZfK5Ve
RepDerekKilmer,1314006441662066693,2020-10-08 00:55:23,"Federal workers at PSNS shouldn’t have to sacrifice the paid leave benefits they’ve earned because they chose to prioritize national service during this pandemic. That’s why I introduced new legislation w/ @maziehirono to ensure they can carry them over ⬇️
https://t.co/4DcozLXEhV"
RepDerekKilmer,1313951773451788288,2020-10-07 21:18:09,"Great to check-in with Cliff Moore, Director of @wsu  Jefferson County Extension today. It is amazing how quickly our extension offices have adapted to online offerings during this pandemic to keep vital programming active. Thank you for all you do to keep our communities strong! https://t.co/9HUKNhlq1P"
RepDerekKilmer,1313950683520000005,2020-10-07 21:13:49,"RT @NewDemCoalition: ICYMI: The bipartisan @ModernizeCmte, chaired by #NewDem Chair @RepDerekKilmer, unanimously passed 40 new recommendati…"
RepDerekKilmer,1313891565920714755,2020-10-07 17:18:54,"I'm committed to working to remove obstacles to education, employment, &amp; independent living for our nation's blind. Appreciated the opportunity to catch-up w/ the Clallam Co chapter of NFB to talk about the bipartisan legislation I'm supporting to help make progress on this front https://t.co/TkyuiSTLaW"
RepDerekKilmer,1313650122136391680,2020-10-07 01:19:30,"Congratulations, @seattlestorm!! #Champions

https://t.co/idQl4DGigZ"
RepDerekKilmer,1313580720699342849,2020-10-06 20:43:43,"It’s walking away from every family dealing with the financial strain of this pandemic who need help putting food on the table and paying their rent. It’s walking away from school districts &amp; local communities that are facing the prospects of lay-offs. 
https://t.co/b5Rb4okfEp"
RepDerekKilmer,1313580719441170437,2020-10-06 20:43:43,Sadly this isn’t just walking away from negotiations. It’s walking away from every small business struggling to keep the lights on. It’s walking away from health provider who needs resources to crush this virus...
RepDerekKilmer,1313543995428085760,2020-10-06 18:17:47,"Chairman Powell indicated yet again that the federal govt needs to act to support the revitalization of our economy. That's why last week, the House passed another bill to deliver desperately-needed relief. Our communities shouldn’t have to wait any longer https://t.co/UQhGWR360T"
RepDerekKilmer,1313281530932989953,2020-10-06 00:54:51,"Happy World Teachers' Day!! As the son of two schoolteachers - and as a dad - I am incredibly grateful for our teachers. 

Share a story about an educator who has had a positive impact on your life in the comments below 🍎📚 #ThankYouTeachers https://t.co/n6f6khaDQk"
RepDerekKilmer,1313253124153507843,2020-10-05 23:01:58,"RT @RepDerekKilmer: Help stop the spread of COVID-19: 
✅Wear a mask
✅Wash your hands
✅Watch your distance

How to select, wear, and clean y…"
RepDerekKilmer,1313230619162415105,2020-10-05 21:32:32,"It's not too late to #GetCounted! Complete the #2020Census today and help ensure our communities get the resources we need for the next 10 years - for senior and veterans services, for roads and infrastructure, for schools, for food banks, &amp; so much more! https://t.co/7KFlKyDKCG https://t.co/hTYSNCU6BH"
RepDerekKilmer,1313148061070381057,2020-10-05 16:04:29,"Help stop the spread of COVID-19: 
✅Wear a mask
✅Wash your hands
✅Watch your distance

How to select, wear, and clean your mask via @CDCgov ➡️ https://t.co/TQ8ojGMNFe #MaskUpWA https://t.co/XooVu7Baxv"
RepDerekKilmer,1312951032159367168,2020-10-05 03:01:34,"RT @RepDerekKilmer: As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill…"
RepDerekKilmer,1312794610104561667,2020-10-04 16:40:00,"John Henry Turpin’s life-long and selfless commitment to the defense of America, American values, and the American way of life is worthy of our recognition and praise. Proud that my bill to honor his life passed the House with bipartisan support.
https://t.co/ra7fUjPg8j"
RepDerekKilmer,1312457767718977536,2020-10-03 18:21:30,"The federal govt's response to COVID-19 can't leave tribal communities behind. This week at @appropsdems, I spoke w/ leaders of @ncai1944 &amp; @NIHB1 about the steps the federal govt needs to take to support public health in Indian Country &amp; honor our trust &amp; treaty obligations. https://t.co/d0MX5mm4Te"
RepDerekKilmer,1312384863249543169,2020-10-03 13:31:48,"As Americans confront the ongoing challenges brought on by the pandemic, this week House Democrats passed another bill to deliver desperately-needed relief. Our communities shouldn’t have to wait any longer. https://t.co/6QvzhLPzBB"
RepDerekKilmer,1312194595741081601,2020-10-03 00:55:45,"It was an honor to stand up and speak up for my constituents who need the federal government to pass a relief package. 

It’s time for the Senate to pass the updated #HeroesAct and give our communities the support they are desperately seeking. https://t.co/atRRVmsSHy"
RepDerekKilmer,1312102644454883330,2020-10-02 18:50:22,"The allegations of unnecessary gynecological procedures and mass hysterectomies being performed on immigrant women in Georgia are horrifying. Proud to support @RepJayapal's resolution to condemn these procedures &amp; continue the call for a full investigation
https://t.co/nMNW9ems4Q"
RepDerekKilmer,1312066720543244288,2020-10-02 16:27:37,"Wishing the President &amp; First Lady, and all those suffering from COVID-19, a full and speedy recovery. 
https://t.co/lUwoyNp7rD"
RepDerekKilmer,1311870537329766400,2020-10-02 03:28:04,"Today the House passed a new version of the Heroes Act – a comprehensive COVID-19 relief package to deliver support to our frontline workers, provide critical assistance to families and small businesses, and supply much-needed resources to crush this virus
https://t.co/DcMQy4lKrP"
RepDerekKilmer,1311852150188724226,2020-10-02 02:15:00,"John Henry Turpin's life-long and selfless commitment to the defense of America, American values, and the American way of life is worthy of our recognition &amp; praise. Proud the House passed my bill to ensure his accomplishments are permanently remembered in the City of Bremerton. https://t.co/OwE0A7SsJ3"
RepDerekKilmer,1311811191094771712,2020-10-01 23:32:14,"Federal workers, including those at PSNS, shouldn’t have to choose between working to support our nation or using their earned benefits before the end of the year. That's why I introduced new legislation to allow federal workers to keep their annual leave➡️https://t.co/kaLFHq0myh https://t.co/EAJ42YuNJh"
RepDerekKilmer,1311730424859832321,2020-10-01 18:11:18,Last Friday I joined Christina Wong of @NWHarvest &amp; Claire Lane of @AHNCWashington to talk about what is happening in our communities - and why I’m pushing so hard for further federal relief for working families. Check out our conversation! https://t.co/nWLwVJ5Iur
RepDerekKilmer,1311730423962259466,2020-10-01 18:11:18,A Washington State Food Security Survey this summer found that food insecurity was experienced in 30% of households in Washington. 59% of those households had children. It is simply undeniable that families are hurting right now because of this pandemic - and they need a hand.
RepDerekKilmer,1311493637528748033,2020-10-01 02:30:24,"John Henry Turpin's life-long and selfless commitment to the defense of America, American values, and the American way of life is worthy of our recognition and praise. 

Excited for folks to see @DeborahKIRO7's story on our effort to honor him! Tune in to @KIRO7Seattle tonight. https://t.co/4al2NN69aZ"
RepDerekKilmer,1311393659879817217,2020-09-30 19:53:07,"With cyber threats on the rise, more vital local government systems that impact our communities are at risk. That’s why I'm proud that today the House passed the bipartisan plan I helped introduce to give state, local, &amp; tribal govts more cybersecurity tools

Why it matters ⬇️ https://t.co/yeFGllb9ls"
RepDerekKilmer,1311358946125414400,2020-09-30 17:35:11,"Aerospace remains an immensely important industry to this state. I want to continue to work with Boeing, its suppliers and its workers to ensure we emerge from these uncertain economic times as the undisputed commercial aerospace capital of the world. (3/3)"
RepDerekKilmer,1311358945072746502,2020-09-30 17:35:11,"But as a state and as a region, our job is to keep competing for good jobs in the aerospace industry and in other industries that can create economic opportunity. (2/3)"
RepDerekKilmer,1311358943424401408,2020-09-30 17:35:10,"When I worked in economic development professionally, we had a basic ethic: “we are competing against everyone, every where, every day - forever.” In my view, given WA’s highly-skilled and dedicated workforce, I disagree with this decision by Boeing (1/3) https://t.co/a0yZCgkC4K"
RepDerekKilmer,1311301664226316290,2020-09-30 13:47:34,"Looking forward to hearing from @NCAI1944, @NIHB1 &amp; @NCUIH_Official on COVID-19 @ today’s @AppropsDems hearing. We've got to ensure our Native American communities have the resources they need to combat coronavirus &amp; address urgent health needs

Live @ 1p➡️https://t.co/GtizFaECiI https://t.co/fPt5IikFZn"
