RepRobinKelly,1321875944030851073,2020-10-29 18:05:58,"Each October, the world gets a little pinker to increase awareness about breast cancer. This horrible disease still affects too many American women, especially young women of color. Together, we can fight back with prevention, screening, early detection and medical innovation. https://t.co/Rt4MXkbHkk"
RepRobinKelly,1321818869623934978,2020-10-29 14:19:11,Es #LatinaEqualPayDay: Hoy el salario promedio de las Latinas se pone a la par con lo que los hombres blancos ganaron EL AÑO PASADO.
RepRobinKelly,1321227817967910912,2020-10-27 23:10:33,"RT @TheBlackCaucus: Congressional Black Caucus Statement on the Killing of Walter Wallace, Jr. in Philadelphia

""We cannot ensure an equita…"
RepRobinKelly,1321148444870926336,2020-10-27 17:55:09,"Millions rely on broadband to work, study and build a business from home. But many in Illinois still don’t have access. Instead of abandoning net neutrality and America’s unconnected, the @FCC should restore #NetNeutrality and make broadband reliable and affordable for all."
RepRobinKelly,1321106235253575680,2020-10-27 15:07:26,Families in Cook County struggling with COVID-19 related bills can apply for this one-time payment from the county. This great reporting from the @Suntimes has all the details. https://t.co/6rX9diFqUC
RepRobinKelly,1320804500840603649,2020-10-26 19:08:27,More than a million Illinoisans have already voted. Check out this great fact sheet and reporting from @WBEZ on vote drop boxes in your community. https://t.co/VWPhy6xm7x
RepRobinKelly,1320759838226468864,2020-10-26 16:10:58,Bipartisanship is possible! Proud to have co-led this bill that will help protect American families online. https://t.co/xwJAGvQUn2
RepRobinKelly,1319699695493615617,2020-10-23 17:58:20,".@POTUS is once again working to politicize expert roles that shouldn’t be political. America has a history of depending on experts inside the gov’t to advise policymakers, regardless of party. They swear an oath to the Constitution, not a political party. https://t.co/DzsxwlRbtQ"
RepRobinKelly,1319323927777366016,2020-10-22 17:05:10,Thank you @MetroFamChicago for this humbling honor and for all the work you do to positively impact our communities. https://t.co/nxUQ8NOhWa
RepRobinKelly,1319312348549664769,2020-10-22 16:19:10,RT @TheBlackCaucus: Congressional Black Caucus Sends Letter to President of #Nigeria Muhammadu Buhari on State Sanctioned Violence Against…
RepRobinKelly,1319280822445166592,2020-10-22 14:13:53,"Russia and others have been trying to influence this election since November 2016. Yet, this White House has done nothing to hold them accountable for these actions or discourage future aggression. We deserve better. #HR1 #SAFEact #SHIELDact https://t.co/0DWxu2Pfj2"
