repjohnlewis,1197987429778644996,2019-11-22 21:17:15,"This past week, we honored Senator Johnny Isakson for his service. Senator Isakson is a special man and he is a good man. I am grateful for his years of service to the people of Georgia. 

https://t.co/fOSUZeZju2 https://t.co/dJFlr4J9Mz"
repjohnlewis,1194398765672804352,2019-11-12 23:37:11,"Today is #NationalRunforOfficeDay! If you have an idea on how to improve your community and build progressive change at the local level, sign up today to learn more about running in 2020 and beyond.
https://t.co/wyg76DVeho"
repjohnlewis,1192812948550569986,2019-11-08 14:35:42,Atlanta is the city too busy to hate. #goodtrouble https://t.co/VuZqpjSY4q
repjohnlewis,1192136787143143425,2019-11-06 17:48:53,"RT @WaysMeansCmte: Chairman @RepRichardNeal, W&amp;M Oversight Subcommittee Chair @repjohnlewis, @SenateFinance Ranking Member @RonWyden, and S…"
repjohnlewis,1191775323316277254,2019-11-05 17:52:33,"The right to vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument we have in a democratic society. And we must use it. #goodtrouble"
repjohnlewis,1189205588607209472,2019-10-29 15:41:21,"John Conyers was born at a time when we needed someone to stand up, to speak up, and speak out, and get in the way, or get in what I call good trouble, necessary trouble. https://t.co/3vNHdVm4tO"
repjohnlewis,1186733066338914306,2019-10-22 19:56:26,"I believe in my heart of hearts that quality, affordable health care is a right.

Health care should not depend on the size of your wallet or the digits in your zip code.  
https://t.co/1m3v9U4bmc"
repjohnlewis,1184873457076637701,2019-10-17 16:47:00,The American people have lost a great leader at a time of crisis in our democracy.  Chairman Elijah Cummings gave all he had.  He dedicated his entire life to serving the public good. https://t.co/g54fqjRaZH
repjohnlewis,1184544438095400965,2019-10-16 18:59:36,"RT @weareinspiritus: Thank you @repjohnlewis for co-sponsoring the #GRACEAct which would ensure the U.S. admits at least 95,000 refugees an…"
repjohnlewis,1176531792695873540,2019-09-24 16:20:12,The future of our democracy is at stake. I truly believe the time to begin impeachment proceedings against this president has come. To do otherwise would betray the foundations of our democracy.
repjohnlewis,1176185815275323393,2019-09-23 17:25:25,"Sustainability must become a mandate for every individual and organization on this planet.  I salute the efforts of these activists, young and old, who are demanding immediate attention to this urgent problem. https://t.co/dxheXzY1RJ"
repjohnlewis,1174730947813621760,2019-09-19 17:04:18,RT @GavinCoble: @bjoewolf became the first Pulse Nightclub shooting survivor to testify in front of Congress this morning. Thank you to @re…
repjohnlewis,1174711030250967049,2019-09-19 15:45:09,"RT @RepRichardNeal: Today’s hearing is a very somber one, but also a very important one.  Hate is becoming mainstream in this country and t…"
repjohnlewis,1174711010843856896,2019-09-19 15:45:04,"RT @ywcaelpaso: ""Hate is not consistent with the goodwill of our government."" @repjohnlewis"
repjohnlewis,1174710993408184321,2019-09-19 15:45:00,"RT @ywcaelpaso: ""We will hear from a community that lost 22 members in an attack on Latinos and immigrants."" @repjohnlewis"
repjohnlewis,1174710976723263495,2019-09-19 15:44:56,"RT @MaurasVoice: ""Today, we hear from a father who lost his daughter in a deadly attack on women."" 

Thank you Chairman @repjohnlewis, Rank…"
repjohnlewis,1174710874654875649,2019-09-19 15:44:32,"RT @WaysMeansCmte: “My name is Brandon Wolf. I was at #PulseNightclub when a man killed 49 people and injured 53 more.”
 
This morning, Way…"
repjohnlewis,1174010264062169089,2019-09-17 17:20:33,"Cokie Roberts was one of the founding mothers of journalism in this country and a representative of the highest standards in the field.  A light has gone out in the Washington press corps, and she will be deeply missed. https://t.co/m3QhNgvdum"
repjohnlewis,1171467434743627777,2019-09-10 16:56:15,RT @TheBlackCaucus: https://t.co/RwirgXmocB
repjohnlewis,1171459990814507008,2019-09-10 16:26:41,RT @dberrygannett: . @repjohnlewis and @RepTerriSewell joining other Congressional Black Caucus members for a 1619 commemoration in Emancip…
repjohnlewis,1166799310815727617,2019-08-28 19:46:48,"56 years ago today, we Marched on Washington for Jobs and Freedom. Today we continue to fight for the progress we sought in 1963–livable wages, fair housing, equal education. We must continue to speak up &amp; stand up, to find a way to get in the way to build the Beloved Community. https://t.co/kqyOQPfeZy"
repjohnlewis,1164224699158732801,2019-08-21 17:16:13,"Superintendent @CarstarphenMJ, my sister from Selma, I am so proud of you. You are a leader. You are a doer. You do the hard, necessary work to educate, protect, and inspire our young people. Keep getting in #goodtrouble and building the Beloved Community in APS. @apsupdate https://t.co/cGYmel0vNB"
repjohnlewis,1164223299687108608,2019-08-21 17:10:39,".@BOEAPS &amp; Chairman @Jasonesteves, I’m grateful for the service of Superintendent @CarstarphenMJ. We must be persistent and consistent in leadership if we are to build the Beloved Community in Atlanta. #extendprogress"
repjohnlewis,1164207556895617024,2019-08-21 16:08:06,"Reminder: All eligible 5th District of Georgia students interested in attending a Military Service Academy are invited to participate in the 2019 Military Service Academy forum, hosted by my office on August 24 at 11am. For more information, visit: https://t.co/GbLF5y2JNG"
repjohnlewis,1160655518165282818,2019-08-11 20:53:34,"All eligible 5th District of Georgia students interested in attending a Military Service Academy are invited to participate in the 2019 Military Service Academy forum, hosted by my office on August 24 at 11am. For more information, visit: https://t.co/GbLF5y2JNG"
repjohnlewis,1158871382563930113,2019-08-06 22:44:03,Toni Morrison was our griot who told the stories that defined the soul of a people. She weaved our centuries of struggle for existence and recognition with a spiritual philosophy of love and gifted imagination. https://t.co/gKXiPl5snt
repjohnlewis,1158724230667808769,2019-08-06 12:59:19,"54 years ago today, the Voting Rights Act was signed into law by Pres. Johnson. Countless souls marched, protested, &amp; stood in immovable lines so no citizen would be denied their right to vote. Now we must continue the fight to protect our democracy &amp; redeem the soul of America. https://t.co/DqNXeVlCAn"
repjohnlewis,1158512086810542087,2019-08-05 22:56:20,Where are my colleagues on the other side of the aisle? You must speak up. You must do something. History will not be kind to any of us if we remain silent.
repjohnlewis,1158511939833741312,2019-08-05 22:55:45,What happened in Texas can clearly be laid at the President’s feet. He encouraged people. He created the climate. He fanned the flames.
repjohnlewis,1157770955852267520,2019-08-03 21:51:20,.@RepEscobar I’m praying for you and the people of El Paso. Let us pull together and work together to end this madness and bring an end to gun violence in America.
repjohnlewis,1151268112962076673,2019-07-16 23:11:22,"RT @cspan: 'I know racism when I see it."" - @RepJohnLewis (D-GA) on the motion to condemn President Trump’s remarks on House Democrats
🎥htt…"
repjohnlewis,1151178058927398912,2019-07-16 17:13:31,"RT @MSNBC: Civil Rights leader Rep. John Lewis on President Trump's racist tweets: ""What he said, and what he continues to say, is racist.…"
repjohnlewis,1151155571757867011,2019-07-16 15:44:10,"Do not get lost in a sea of despair. Do not become bitter or hostile. Be hopeful, be optimistic. Never, ever be afraid to make some noise and get in good trouble, necessary trouble. We will find a way to make a way out of no way. #goodtrouble"
repjohnlewis,1149806695742394368,2019-07-12 22:24:13,"RT @KeishaBottoms: National groups are confirming mass raids to detain undocumented people around the country. In the Atlanta area, it is p…"
repjohnlewis,1149790455820890112,2019-07-12 21:19:41,"There is no such thing as an illegal human being. We may have all come here on different ships, but we're in the same boat now."
repjohnlewis,1149787928148602880,2019-07-12 21:09:38,"As people of good conscience and concerned citizens of this nation, we must condemn the planned raids of the homes, communities, and workplaces of allegedly undocumented immigrants. https://t.co/3zgwtqTb2T"
repjohnlewis,1148982347947286528,2019-07-10 15:48:33,"Fifty-eight years ago this week, I was released from Mississippi State Penitentiary, also known as Parchman Farm, after being arrested at the bus station in Jackson, Mississippi for using a so-called ""white"" restroom during the Freedom Rides. #GoodTrouble https://t.co/tNaDu57nXC"
repjohnlewis,1148648615927324672,2019-07-09 17:42:25,"Our struggle is not the struggle of a day, a week, a month, or a year--it is the struggle of a lifetime. We must be persistent and consistent if we are to build the beloved community here in America. #GoodTrouble"
repjohnlewis,1146121625294839808,2019-07-02 18:21:04,RT @RepJahanaHayes: Congressional delegation about to enter #Homestead Detention Center. There are currently 2292 unaccompanied minors bein…
repjohnlewis,1146121585771929601,2019-07-02 18:20:54,RT @RepDean: Heading into the Homestead facility with Congressional colleagues led by @RepWilson. We are here to bear witness to the truth…
repjohnlewis,1146121572618518528,2019-07-02 18:20:51,RT @RepKClark: Walking into #Homestead Detention Facility with @repjohnlewis @RepJahanaHayes @repdelgado @RepDean @RepLawrence @BennieGThom…
repjohnlewis,1146121462023110657,2019-07-02 18:20:25,RT @WaysMeansCmte: #NEWS: Ways &amp; Means Committee Files Complaint in Federal Court: https://t.co/tx3YNdO6dr
repjohnlewis,1142143561196089344,2019-06-21 18:53:39,"55 years ago this evening, three young men working as part of the Mississippi Freedom Summer--Michael Schwerner, James Chaney, and Andrew Goodman--disappeared driving home after being released from jail in Neshoba County. It was more than a month before their bodies were found. https://t.co/F72X2xD3yk"
repjohnlewis,1142130092870656003,2019-06-21 18:00:08,"I hate to go down this road, but this discussion, this debate, is making me sick. It’s taking me back to another time and another place. It has the stench of racism. https://t.co/A5XSqumce8"
repjohnlewis,1141385040410107904,2019-06-19 16:39:34,"I was more than pleased and delighted to visit the @CDCgov  headquarters in Atlanta with my staff. The CDC is doing important work, saving lives, and helping make America a healthier place for us all. #goodtrouble https://t.co/BqF4tpii9D"
repjohnlewis,1138835613434691584,2019-06-12 15:49:03,"Health care is a fundamental human right that this country has yet to realize. 

As long as I live, I will fight with every ounce of strength, every breath in my body, to make this right a reality. https://t.co/hDNC4vytim"
repjohnlewis,1138197317121716225,2019-06-10 21:32:41,"We took our time. We studied, and we stayed the course. We refused to give up, and we refused to give in. This bill should be an inspiration to us all.  https://t.co/YesjguYJFO"
repjohnlewis,1137021005426319360,2019-06-07 15:38:27,"This bill is a ray of hope. It is a significant win for the American people because it demonstrates that even in the most difficult times, we can come together as a nation, as a people &amp; as a Congress to accomplish important things for the American people. https://t.co/kXed4dOMzY"
repjohnlewis,1136310819828981761,2019-06-05 16:36:25,"The 'Every Child Deserves a Family' Act puts the happiness and well-being of our children front and center, engaging every possible match between solid families and children searching for a home. https://t.co/vNr3hddLfh"
repjohnlewis,1132370499948949504,2019-05-25 19:39:00,".@SpeakerPelosi 

Madam Speaker, 

Keep the faith and keep your eyes on the prize. 

Best wishes,

John Lewis"
repjohnlewis,1129406439301234689,2019-05-17 15:20:53,"Today we have the opportunity to send a message, to help end discrimination in our country, and set all of our people free. #EqualityAct https://t.co/KgemoDoSJl"
repjohnlewis,1129400232469512192,2019-05-17 14:56:13,"RT @EdLaborCmte: This is the 65th Anniversary of the Supreme Court’s landmark decision in Brown v Board, but America’s public schools are m…"
repjohnlewis,1129074769482145798,2019-05-16 17:22:56,RT @WaysMeansCmte: Thank you to @allysonfelix for bravely coming forward. Too many American women - and especially women of color - are fac…
repjohnlewis,1128692096297263104,2019-05-15 16:02:20,Combating climate change is not a Democratic or Republican issue. It is the question of preserving this little piece of real estate that we call Earth. Congress cannot stand on the sidelines. The time to act is now. https://t.co/1b798vhJUc
repjohnlewis,1128354936851456001,2019-05-14 17:42:35,"I was almost moved to tears to meet and greet the many hard working, committed and dedicated men and women from General Dynamics who are building the USNS John Lewis. https://t.co/ABOTIB6e5P"
repjohnlewis,1126525568256753664,2019-05-09 16:33:19,Paid family and medical leave works. #goodtrouble https://t.co/48Oo8HRyiO
repjohnlewis,1123996102167027714,2019-05-02 17:02:08,"Atlanta constituents, mark your calendars. Saturday, May 18th 8am - 12pm, the Atlanta Passport Agency is holding a passport day to renew your passport. Routine and expedited services will be available. For more information, visit https://t.co/hynvUTAhJb or call 1-877-487-2778 https://t.co/skIlWPbr04"
repjohnlewis,1122955806016716802,2019-04-29 20:08:22,"How many more lives do we need to lose before we decide to do all we can to bring an end to wanton gun violence in this country? My heart goes out to the victims, their families and the members of the Chabad of Poway. https://t.co/m3e25x1I7D"
repjohnlewis,1113130055092371457,2019-04-02 17:24:20,"During this time of the year, when tens of millions of Americans are working to file their taxes by April 15th, I am very proud of our work to improve taxpayer service, protect taxpayers during enforcement, and enhance the appeals process. https://t.co/wdsZxEDTte"
repjohnlewis,1107003392612814848,2019-03-16 19:39:10,RT @WaysMeansCmte: The president – who pledged to protect #SocialSecurity – is now suggesting we slash its funding. https://t.co/m4rz8I71PK
repjohnlewis,1106696196624732161,2019-03-15 23:18:29,"If we are to build a society at peace with itself, we cannot sow seeds of hatred and division. Hate is too heavy a burden to bear, love is the only way."
repjohnlewis,1106645610126548998,2019-03-15 19:57:28,"I am overwhelmed by sadness at the murder of 49 souls in Christchurch, New Zealand. There is no room in our society for hate, especially on the basis of religion. I pray for our Muslim brothers and sisters and hope that the world community will come to see love as the better way."
repjohnlewis,1106260066418728961,2019-03-14 18:25:27,Today I questioned Treasury Secretary Steve Mnuchin about Tax Disclosures at the @WaysMeansCmte Hearing on the President’s Budget. https://t.co/qJRRw3ToKF
repjohnlewis,1105919331853127680,2019-03-13 19:51:30,"I first met Louise Slaughter thirty-two years ago during our freshman orientation.  From the first day, she stood out.  Louise was a kind, unbelievable beautiful person.  She was a born leader, who was thoughtful, mindful, and she didn’t take any stuff. #ThanksLouise https://t.co/IqnhwWJdK1"
repjohnlewis,1104057207241490432,2019-03-08 16:32:05,The time has come to tear down the barriers to the ballot box. #goodtrouble https://t.co/i1X2BSp19f
repjohnlewis,1103685536189988864,2019-03-07 15:55:11,"54 years ago today, we were beaten, tear gassed, trampled by horses, and left bloody on that bridge in Selma. But we cannot rest. We cannot become weary. We must honor those who gave their lives for the right to vote. We must continue to find a way to get in the way. #goodtrouble https://t.co/Utygfx9hzc"
repjohnlewis,1102690007863779329,2019-03-04 21:59:19,"My prayers are with @GovernorKayIvey and all of the people of Alabama affected by the powerful tornadoes yesterday, especially those who lost loved ones. May you all find peace after this tragedy."
repjohnlewis,1098976584306954240,2019-02-22 16:03:30,"Thank you for all of the kind birthday wishes. I still feel good, I feel young. I’m ready to keep fighting, to keep pushing, to keep getting in good trouble, necessary trouble so that we may continue to build the beloved community. #GoodTrouble"
repjohnlewis,1098246532825038848,2019-02-20 15:42:32,"Immigration status should not be an excuse to treat people in an inhumane way. We should make it easier, not harder, for people who have the desire to pursue an education to get one. I am proud to introduce this bill with Rep. Gallego. #HigherEdDreamAct https://t.co/Q7t7SsR9kJ"
repjohnlewis,1096163470633062402,2019-02-14 21:45:11,"We mourn the unspeakable loss of life one year ago today at Marjory Stoneman Douglas High School, but I continue to be inspired by the commitment of the student survivors to nonviolent protest and direct action to bring an end to gun violence in America."
repjohnlewis,1093893157580926978,2019-02-08 15:23:46,"This nation has lost one of the great legislators of our time.  Rep. John Dingell was a man who did not hesitate to stand up, speak up and speak out for those who were left out and left behind. He will be deeply missed. https://t.co/CfpGqsVRvw"
repjohnlewis,1087459908860170240,2019-01-21 21:20:20,"Dr. Martin Luther King, Jr. was my hero, my mentor, my friend, and my brother. We honor his legacy by celebrating this holiday as a day on, not a day off. It is a day of action, a day of love, to give of ourselves to others and begin anew the building of the beloved community."
repjohnlewis,1086393831451443206,2019-01-18 22:44:08,"Thank you, @Delta! https://t.co/ne7y8PdQlA"
repjohnlewis,1077646246284808193,2018-12-25 19:24:21,Wishing everyone a happy and safe Christmas holiday.
repjohnlewis,1075819266874765313,2018-12-20 18:24:35,"Every minute, every day, every week of delay is a disservice to American taxpayers.  This is good work -- necessary work -- and it puts the people before politics.
https://t.co/vivDK6LMyM"
repjohnlewis,1074099658295820288,2018-12-16 00:31:29,Don’t put it off any longer.  Open enrollment ends today.  Sign up for affordable health coverage at https://t.co/Iz6RKN6u0x now.
repjohnlewis,1072173866145992706,2018-12-10 16:59:04,The deadline to sign up for 2019 health coverage is December 15! Go to https://t.co/Iz6RKN6u0x and #GetCovered today. https://t.co/ZL7E3xSSFO
repjohnlewis,1065658153981886467,2018-11-22 17:27:57,Wishing each and everyone of you a happy and safe Thanksgiving holiday.
repjohnlewis,1060202650082390018,2018-11-07 16:09:44,"Our struggle is not the struggle of a day, a week, a month, or a year—it is the struggle of a lifetime. Be persistent and consistent. We shall overcome. #GoodTrouble"
repjohnlewis,1059873814077755393,2018-11-06 18:23:03,"VOTE! Do your part. Honor the sacrifice of those who marched and protested, those who were beaten and left bloody, those who gave the last full measure of devotion so that each and every one of us can exercise our right to vote. You can change America. #goodtrouble"
repjohnlewis,1059496992274071557,2018-11-05 17:25:42,"Never give up, never give in, never give out. Keep the faith and keep your eyes on the prize. Each and every vote matters. Do your part and vote like you’ve never voted before. Believe in the power of love and together we will build the Beloved Community here in America."
repjohnlewis,1058758649215152128,2018-11-03 16:31:47,"During another period people waited in immovable lines, faced billy clubs and cattle prods, in order to register and vote. Have courage, raw courage, and let nothing stop you from exercising your right to vote in this election. Do your part. Vote. #GoodTrouble"
repjohnlewis,1058396961978617862,2018-11-02 16:34:34,Sometimes you have to let the spirit move you. https://t.co/4n4YMpOjVL
repjohnlewis,1058016819422941184,2018-11-01 15:24:01,Be bold. Be courageous. Vote like you’ve never voted before. Together we can redeem the soul of America. #GoodTrouble
repjohnlewis,1056318560778240003,2018-10-27 22:55:44,"There is no room in our society for gun violence and especially not in a place of worship. Elected officials must stop fanning the flames of hatred, bitterness, and division. We must condemn these terrible acts in the strongest possible terms and work to heal these deep wounds."
repjohnlewis,1055961694743207936,2018-10-26 23:17:41,"I am grateful to local, state, and federal law enforcement as well as the U. S. Postal Service for their efforts to bring to justice those responsible for the attempted mail bombings. Hate is too heavy a burden to bear. Love is the better way."
repjohnlewis,1055884080259182592,2018-10-26 18:09:16,"The right to vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument we have in a democratic society. Let nothing stand in your way to use it so that together we may build a truly more perfect union here in America. #vote #GoodTrouble"
repjohnlewis,1055491061072715776,2018-10-25 16:07:33,I fought too long and too hard to end discrimination based on race not to stand up and speak out against discrimination based on gender identity. We are all human beings blessed with the spark of the divine.  #WontBeErased https://t.co/xBSXxPLNBR
repjohnlewis,1054415950227877888,2018-10-22 16:55:27,"I have been beaten, my skull fractured, and arrested more than forty times so that each and every person has the right to register and vote. Friends of my gave their lives. Do your part. Get out there and vote like you’ve never voted before. #vote #goodtrouble"
repjohnlewis,1052974627440484353,2018-10-18 17:28:09,"I continue to be grateful for the brave reporters and members of the press who face unspeakable threats and their work to ensure no acts of evil may be swept under the rug and hidden from the light of justice. 
https://t.co/7MoXgOzDyP"
repjohnlewis,1052974416869642240,2018-10-18 17:27:18,"It's hard not to see parallels to the Civil Rights Movement when reporters were threatened, beaten, &amp; attacked for attempting to shine a light on injustices perpetrated in the Deep South. The administration’s weak &amp; feeble response demonstrates whose side they really fight for."
repjohnlewis,1052973996013174784,2018-10-18 17:25:38,"Greed and power can never be allowed to conspire to extinguish a human life. The murder of Jamal Khashoggi is a vicious attack on the press, on free speech, and basic human rights."
repjohnlewis,1052973892728438785,2018-10-18 17:25:13,I am sick and outraged over the murder of journalist and American permanent resident Jamal Khashoggi. The President and his administration have failed to uphold their duty to the Constitution and to the rule of law by turning a blind-eye to this demonic act.
repjohnlewis,1044631286349008897,2018-09-25 16:54:41,"The right to vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument we have in a democratic society. 

Do your part. 

Get registered. Vote. #NationalVoterRegistrationDay"
repjohnlewis,1038089548184596480,2018-09-07 15:40:09,I applaud Mayor Bottoms’ decision to end the City of Atlanta’s contract with U.S. Immigration and Customs Enforcement agency (ICE). https://t.co/k7TRY3LRjS
repjohnlewis,1034455173786202112,2018-08-28 14:58:27,"55 years ago today, we marched on Washington for jobs and freedom. I spoke number six, Dr King spoke number ten, and out of everybody who spoke that day I’m the only one still around. #goodtrouble https://t.co/vdRHADZ45t"
repjohnlewis,1033520633467023361,2018-08-26 01:04:55,Senator John McCain was a warrior for peace. He will be deeply missed by people all around the world.
repjohnlewis,1030124046707576832,2018-08-16 16:08:06,We have lost one of the great artists of our time. Aretha Franklin was one of God’s precious gifts to the world—one of God’s shining jewels. She is deeply loved by millions of people as the Queen of Soul. Her voice is still a guiding light to vocalists today.
repjohnlewis,1026610007251607552,2018-08-06 23:24:33,"53 years ago today, the Voting Rights Act was signed into law by President Johnson. I shed a little blood on that bridge in Selma and friends of mine gave their lives so that no person would be denied their right to vote. Now do your part—get registered, and vote. #goodtrouble https://t.co/wgKUs37JAG"
repjohnlewis,1025782231363723264,2018-08-04 16:35:16,"Happy Birthday, @BarackObama #goodtrouble https://t.co/yx7y5Y9bmd"
